"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	55.8313	20.5078	55.6364	20.5078	56.0268	20.5078	55.4471	20.5078	56.2174	20.5078	55.2676	20.5078	56.397	20.5078	55.1019	20.5078	56.5593	20.5078	54.953	20.5078	56.6977	20.5078	54.8239	20.5078	56.8061	20.5078	54.7167	20.5078	56.8788	20.5078	54.6336	20.5078	56.9111	20.5078	54.5762	20.5078	56.9001	20.5078	54.5458	20.5078	56.8445	20.5078	54.5438	20.5078	56.7454	20.5078	54.571	20.5078	56.6062	20.5078	54.6282	20.5078	56.4326	20.5078	54.7158	20.5078	56.2323	20.5078	54.8335	20.5078	56.0144	20.5078	54.9802	20.5078	55.7885	20.5078	55.1537	20.5078	55.5642	20.5078	55.3502
21.2402	56.6774	21.2402	56.4748	21.2402	56.8806	21.2402	56.2779	21.2402	57.0788	21.2402	56.0912	21.2402	57.2659	21.2402	55.9185	21.2402	57.4355	21.2402	55.7633	21.2402	57.5809	21.2402	55.6284	21.2402	57.6958	21.2402	55.5165	21.2402	57.7743	21.2402	55.4297	21.2402	57.8116	21.2402	55.3698	21.2402	57.8042	21.2402	55.3385	21.2402	57.7508	21.2402	55.3372	21.2402	57.652	21.2402	55.367	21.2402	57.5109	21.2402	55.4287	21.2402	57.3331	21.2402	55.5228	21.2402	57.1262	21.2402	55.649	21.2402	56.8994	21.2402	55.806	21.2402	56.6629	21.2402	55.9911	21.2402	56.4266	21.2402	56.2
21.9727	57.2279	21.9727	57.0318	21.9727	57.4253	21.9727	56.8419	21.9727	57.6185	21.9727	56.6626	21.9727	57.8014	21.9727	56.4977	21.9727	57.9677	21.9727	56.3505	21.9727	58.1109	21.9727	56.2236	21.9727	58.2248	21.9727	56.1195	21.9727	58.3035	21.9727	56.0402	21.9727	58.3423	21.9727	55.9872	21.9727	58.338	21.9727	55.9621	21.9727	58.2892	21.9727	55.9658	21.9727	58.1966	21.9727	55.9992	21.9727	58.0634	21.9727	56.063	21.9727	57.8947	21.9727	56.1573	21.9727	57.6981	21.9727	56.2816	21.9727	57.4823	21.9727	56.4346	21.9727	57.2568	21.9727	56.6135	21.9727	57.0313	21.9727	56.8143
22.7051	57.4629	22.7051	57.2627	22.7051	57.6637	22.7051	57.0682	22.7051	57.8596	22.7051	56.8838	22.7051	58.0443	22.7051	56.7136	22.7051	58.2114	22.7051	56.5608	22.7051	58.3544	22.7051	56.4284	22.7051	58.4668	22.7051	56.3187	22.7051	58.5428	22.7051	56.2339	22.7051	58.5778	22.7051	56.1757	22.7051	58.5685	22.7051	56.1457	22.7051	58.5137	22.7051	56.145	22.7051	58.4142	22.7051	56.1746	22.7051	58.2735	22.7051	56.2353	22.7051	58.0971	22.7051	56.3273	22.7051	57.8929	22.7051	56.4504	22.7051	57.6699	22.7051	56.6032	22.7051	57.4381	22.7051	56.7832	22.7051	57.2074	22.7051	56.9866
23.4375	58.2068	23.4375	58.0105	23.4375	58.4049	23.4375	57.8209	23.4375	58.5993	23.4375	57.6424	23.4375	58.7838	23.4375	57.4789	23.4375	58.952	23.4375	57.3336	23.4375	59.0975	23.4375	57.2092	23.4375	59.2138	23.4375	57.108	23.4375	59.2952	23.4375	57.0319	23.4375	59.337	23.4375	56.9826	23.4375	59.3356	23.4375	56.9611	23.4375	59.2898	23.4375	56.9686	23.4375	59.2002	23.4375	57.0058	23.4375	59.0698	23.4375	57.073	23.4375	58.9039	23.4375	57.1702	23.4375	58.7098	23.4375	57.2968	23.4375	58.4962	23.4375	57.4513	23.4375	58.2726	23.4375	57.6311	23.4375	58.0483	23.4375	57.832
24.1699	58.6042	24.1699	58.4067	24.1699	58.8036	24.1699	58.2162	24.1699	58.9994	24.1699	58.0371	24.1699	59.1853	24.1699	57.8734	24.1699	59.355	24.1699	57.7282	24.1699	59.5018	24.1699	57.6044	24.1699	59.6193	24.1699	57.5042	24.1699	59.7018	24.1699	57.4296	24.1699	59.7444	24.1699	57.3821	24.1699	59.7438	24.1699	57.3627	24.1699	59.6987	24.1699	57.3725	24.1699	59.6096	24.1699	57.412	24.1699	59.4798	24.1699	57.4813	24.1699	59.3146	24.1699	57.5805	24.1699	59.1211	24.1699	57.7086	24.1699	58.9083	24.1699	57.8642	24.1699	58.6853	24.1699	58.0446	24.1699	58.4615	24.1699	58.2456
25.6348	59.2744	25.6348	59.0742	25.6348	59.4762	25.6348	58.8807	25.6348	59.6739	25.6348	58.6985	25.6348	59.8612	25.6348	58.5317	25.6348	60.0317	25.6348	58.3834	25.6348	60.1786	25.6348	58.2568	25.6348	60.2955	25.6348	58.154	25.6348	60.3767	25.6348	58.0771	25.6348	60.4174	25.6348	58.0276	25.6348	60.4143	25.6348	58.0067	25.6348	60.366	25.6348	58.0152	25.6348	60.2735	25.6348	58.0537	25.6348	60.14	25.6348	58.1225	25.6348	59.9709	25.6348	58.2213	25.6348	59.7739	25.6348	58.3493	25.6348	59.5577	25.6348	58.5052	25.6348	59.3319	25.6348	58.6862	25.6348	59.1059	25.6348	58.8883
26.3672	59.6102	26.3672	59.4088	26.3672	59.8132	26.3672	59.2141	26.3672	60.0119	26.3672	59.0307	26.3672	60.2002	26.3672	58.8628	26.3672	60.3714	26.3672	58.7136	26.3672	60.5188	26.3672	58.5862	26.3672	60.636	26.3672	58.4829	26.3672	60.7172	26.3672	58.4056	26.3672	60.7576	26.3672	58.356	26.3672	60.7539	26.3672	58.3351	26.3672	60.7048	26.3672	58.3438	26.3672	60.6112	26.3672	58.3826	26.3672	60.4765	26.3672	58.4517	26.3672	60.3063	26.3672	58.5508	26.3672	60.1081	26.3672	58.6793	26.3672	59.8908	26.3672	58.8354	26.3672	59.6642	26.3672	59.0168	26.3672	59.4375	26.3672	59.2193
27.0996	59.9642	27.0996	59.7631	27.0996	60.1669	27.0996	59.5688	27.0996	60.3653	27.0996	59.3859	27.0996	60.5533	27.0996	59.2185	27.0996	60.7241	27.0996	59.0699	27.0996	60.8711	27.0996	58.9431	27.0996	60.9878	27.0996	58.8404	27.0996	61.0685	27.0996	58.7638	27.0996	61.1083	27.0996	58.7148	27.0996	61.1041	27.0996	58.6944	27.0996	61.0545	27.0996	58.7035	27.0996	60.9606	27.0996	58.7425	27.0996	60.8257	27.0996	58.8115	27.0996	60.6556	27.0996	58.9102	27.0996	60.4579	27.0996	59.0378	27.0996	60.2415	27.0996	59.1929	27.0996	60.0159	27.0996	59.3729	27.0996	59.7906	27.0996	59.5739
27.832	60.3012	27.832	60.0988	27.832	60.5048	27.832	59.9027	27.832	60.7037	27.832	59.7178	27.832	60.8918	27.832	59.5479	27.832	61.0623	27.832	59.3966	27.832	61.2085	27.832	59.2667	27.832	61.324	27.832	59.1607	27.832	61.403	27.832	59.0807	27.832	61.4406	27.832	59.028	27.832	61.4336	27.832	59.004	27.832	61.3808	27.832	59.0096	27.832	61.2832	27.832	59.0453	27.832	61.1444	27.832	59.1114	27.832	60.97	27.832	59.2078	27.832	60.768	27.832	59.3339	27.832	60.5474	27.832	59.4883	27.832	60.3182	27.832	59.6686	27.832	60.0898	27.832	59.8709
29.2969	60.9077	29.2969	60.7045	29.2969	61.1121	29.2969	60.5076	29.2969	61.3117	29.2969	60.3218	29.2969	61.5001	29.2969	60.1512	29.2969	61.6708	29.2969	59.9992	29.2969	61.817	29.2969	59.8688	29.2969	61.9321	29.2969	59.7624	29.2969	62.0104	29.2969	59.682	29.2969	62.0471	29.2969	59.6291	29.2969	62.0389	29.2969	59.6049	29.2969	61.9848	29.2969	59.6103	29.2969	61.8858	29.2969	59.6457	29.2969	61.7456	29.2969	59.7116	29.2969	61.57	29.2969	59.8076	29.2969	61.367	29.2969	59.9333	29.2969	61.1457	29.2969	60.0872	29.2969	60.9161	29.2969	60.267	29.2969	60.6877	29.2969	60.469
30.0293	61.337	30.0293	61.1341	30.0293	61.5414	30.0293	60.9381	30.0293	61.7417	30.0293	60.7535	30.0293	61.9313	30.0293	60.5846	30.0293	62.1037	30.0293	60.4346	30.0293	62.252	30.0293	60.3064	30.0293	62.3698	30.0293	60.2025	30.0293	62.451	30.0293	60.1247	30.0293	62.4909	30.0293	60.0745	30.0293	62.4861	30.0293	60.053	30.0293	62.4353	30.0293	60.061	30.0293	62.3396	30.0293	60.099	30.0293	62.2023	30.0293	60.1672	30.0293	62.0293	30.0293	60.2654	30.0293	61.8283	30.0293	60.393	30.0293	61.6085	30.0293	60.5485	30.0293	61.3797	30.0293	60.7296	30.0293	61.1515	30.0293	60.9324
31.4941	61.819	31.4941	61.6175	31.4941	62.0229	31.4941	61.4237	31.4941	62.2233	31.4941	61.2423	31.4941	62.4137	31.4941	61.0774	31.4941	62.5875	31.4941	60.9324	31.4941	62.7378	31.4941	60.8101	31.4941	62.8581	31.4941	60.7129	31.4941	62.9426	31.4941	60.6424	31.4941	62.9863	31.4941	60.5999	31.4941	62.9862	31.4941	60.5862	31.4941	62.9408	31.4941	60.6019	31.4941	62.8512	31.4941	60.6469	31.4941	62.7208	31.4941	60.7212	31.4941	62.5552	31.4941	60.8242	31.4941	62.3619	31.4941	60.9549	31.4941	62.1498	31.4941	61.1116	31.4941	61.9281	31.4941	61.2918	31.4941	61.706	31.4941	61.4916
