Freq[Hz]     dBSPL  Phase[Deg]
5.00000     22.488    34.604
5.07273     22.371    33.715
5.14651     22.241    32.740
5.22137     22.576    28.544
5.29732     22.942    24.256
5.37437     23.256    20.317
5.45254     23.383    16.248
5.53185     23.347    11.724
5.61231     23.249     7.200
5.69394     23.105     3.181
5.77676     22.841     0.199
5.86079     22.446    -2.225
5.94604     21.973    -4.008
6.03252     21.503    -4.761
6.12027     21.143    -3.450
6.20929     20.943     0.156
6.29961     21.039     4.886
6.39124     21.582     8.685
6.48420     22.538    11.144
6.57851     23.699    12.195
6.67420     24.800    11.395
6.77128     25.733     8.414
6.86977     26.547     3.682
6.96969     27.208    -1.775
7.07107     27.597    -7.546
7.17392     27.679   -14.345
7.27827     27.531   -22.289
7.38413     27.168   -30.118
7.49154     26.437   -36.981
7.60050     25.243   -42.825
7.71105     23.730   -46.150
7.82321     21.814   -43.588
7.93701     19.866   -30.332
8.05245     19.709    -7.539
8.16958     21.833     8.621
8.28841     24.339    14.589
8.40896     26.350    14.816
8.53128     27.784    11.634
8.65537     28.846     6.964
8.78126     29.608     2.143
8.90899     30.046    -2.740
9.03857     30.357    -7.466
9.17004     30.565   -11.377
9.30342     30.697   -14.555
9.43874     30.778   -17.175
9.57603     30.824   -19.261
9.71532     30.817   -20.852
9.85663     30.742   -21.959
10.0000     30.613   -22.461
10.1455     30.510   -21.751
10.2930     30.497   -19.748
10.4427     30.706   -16.958
10.5946     31.216   -13.988
10.7487     31.926   -11.869
10.9051     32.738   -11.300
11.0637     33.528   -12.005
11.2246     34.182   -13.811
11.3879     34.729   -16.188
11.5535     35.153   -18.671
11.7216     35.509   -21.131
11.8921     35.771   -23.119
12.0650     36.003   -24.917
12.2405     36.165   -25.966
12.4186     36.325   -26.475
12.5992     36.608   -26.149
12.7825     37.057   -25.732
12.9684     37.695   -26.549
13.1570     38.326   -27.487
13.3484     38.724   -30.446
13.5426     38.805   -33.495
13.7395     38.577   -35.475
13.9394     38.274   -34.314
14.1421     38.494   -29.430
14.3478     39.202   -24.155
14.5565     40.487   -21.630
14.7683     41.726   -22.292
14.9831     42.599   -25.359
15.2010     43.169   -28.719
15.4221     43.628   -31.325
15.6464     44.108   -33.217
15.8740     44.610   -35.008
16.1049     45.048   -37.084
16.3392     45.340   -39.255
16.5768     45.488   -40.758
16.8179     45.614   -40.607
17.0626     45.913   -38.811
17.3107     46.482   -36.535
17.5625     47.252   -35.114
17.8180     48.083   -35.062
18.0771     48.861   -36.182
18.3401     49.508   -37.949
18.6068     49.977   -39.673
