Freq[Hz]     dBSPL  Phase[Deg]
18.8775     50.303   -40.524
19.1521     50.651   -39.940
19.4306     51.211   -38.352
19.7133     52.018   -37.098
20.0000     52.896   -37.118
20.2909     53.662   -38.206
20.5860     54.315   -39.317
20.8855     54.967   -39.973
21.1893     55.686   -40.477
21.4975     56.434   -41.367
21.8102     57.157   -42.533
22.1274     57.846   -43.774
22.4492     58.537   -44.951
22.7758     59.260   -46.173
23.1071     59.986   -47.603
23.4432     60.699   -49.181
23.7841     61.421   -50.805
24.1301     62.157   -52.519
24.4811     62.904   -54.488
24.8372     63.640   -56.633
25.1984     64.372   -58.877
25.5649     65.119   -61.180
25.9368     65.894   -63.666
26.3141     66.689   -66.473
26.6968     67.480   -69.743
27.0851     68.250   -73.296
27.4791     69.011   -77.146
27.8788     69.761   -81.332
28.2843     70.477   -85.988
28.6957     71.147   -90.954
29.1131     71.762   -96.193
29.5365     72.317  -101.675
29.9661     72.791  -107.362
30.4020     73.191  -113.026
30.8442     73.519  -118.679
31.2929     73.789  -124.257
31.7480     73.991  -129.720
32.2098     74.137  -134.995
32.6783     74.230  -140.059
33.1536     74.273  -144.898
33.6359     74.266  -149.469
34.1251     74.218  -153.726
34.6215     74.136  -157.655
35.1250     74.022  -161.200
35.6359     73.897  -164.341
36.1543     73.771  -167.111
36.6802     73.655  -169.522
37.2137     73.564  -171.668
37.7550     73.494  -173.652
38.3041     73.434  -175.507
38.8613     73.397  -177.196
39.4265     73.379  -178.826
40.0000     73.371   179.604
40.5818     73.379   178.115
41.1721     73.399   176.632
41.7710     73.420   175.164
42.3785     73.440   173.814
42.9949     73.475   172.577
43.6203     73.530   171.396
44.2548     73.604   170.248
44.8985     73.704   169.040
45.5515     73.814   167.635
46.2141     73.911   166.030
46.8863     73.966   164.149
47.5683     73.923   162.295
48.2602     73.804   161.110
48.9621     73.728   160.788
49.6743     73.732   160.711
50.3968     73.793   160.567
51.1299     73.884   160.403
51.8736     74.015   160.158
52.6281     74.167   159.721
53.3936     74.322   159.115
54.1702     74.468   158.417
54.9581     74.607   157.743
55.7575     74.755   157.137
56.5685     74.923   156.525
57.3914     75.103   155.803
58.2261     75.280   154.966
59.0730     75.440   154.127
59.9323     75.614   153.341
60.8040     75.789   152.463
61.6884     75.956   151.561
62.5857     76.122   150.703
63.4960     76.304   149.855
64.4196     76.500   148.896
65.3566     76.694   147.730
66.3073     76.861   146.396
67.2717     76.993   145.073
68.2502     77.102   143.858
69.2429     77.188   142.771
70.2501     77.262   142.045
71.2719     77.383   141.660
72.3086     77.568   141.200
73.3603     77.774   140.454
74.4274     77.971   139.532
75.5099     78.155   138.531
76.6083     78.334   137.536
77.7226     78.520   136.557
78.8531     78.718   135.420
80.0000     78.891   134.060
81.1636     79.024   132.752
82.3442     79.141   131.623
83.5419     79.260   130.677
84.7570     79.396   129.862
85.9899     79.558   129.075
87.2406     79.732   128.197
88.5096     79.906   127.310
89.7970     80.096   126.421
91.1031     80.292   125.440
92.4282     80.490   124.373
93.7726     80.687   123.264
95.1366     80.891   122.129
96.5204     81.106   120.863
97.9243     81.316   119.432
99.3486     81.514   117.916
100.794     81.698   116.278
102.260     81.857   114.598
103.747     82.001   112.997
105.256     82.149   111.465
106.787     82.308   109.844
108.340     82.451   107.979
109.916     82.535   106.062
111.515     82.579   104.496
113.137     82.652   103.394
114.783     82.774   102.362
116.452     82.933   101.077
118.146     83.093    99.661
119.865     83.250    98.046
121.608     83.397    96.313
123.377     83.523    94.443
125.171     83.635    92.506
126.992     83.714    90.522
128.839     83.774    88.749
130.713     83.838    87.166
132.615     83.928    85.535
134.543     84.039    83.726
136.500     84.138    81.634
138.486     84.185    79.291
140.500     84.158    77.120
142.544     84.099    75.433
144.617     84.083    73.970
146.721     84.081    72.394
148.855     84.059    70.845
151.020     84.033    69.506
153.217     84.037    68.363
155.445     84.090    67.163
157.706     84.159    65.674
160.000     84.220    64.002
162.327     84.251    62.075
164.688     84.222    60.185
167.084     84.173    58.632
169.514     84.149    57.382
171.980     84.187    56.131
174.481     84.252    54.398
177.019     84.266    52.233
179.594     84.213    50.130
182.206     84.140    48.268
184.856     84.054    46.267
187.545     83.876    44.338
190.273     83.667    43.349
193.041     83.555    42.884
195.849     83.529    42.200
198.697     83.519    41.138
201.587     83.497    39.993
204.520     83.486    38.865
207.494     83.494    37.571
210.512     83.493    35.929
213.574     83.446    34.069
216.681     83.321    32.215
219.833     83.147    30.649
223.030     83.002    29.871
226.274     82.890    28.910
229.565     82.767    27.995
232.905     82.684    27.438
236.292     82.652    26.469
239.729     82.556    25.120
243.216     82.422    24.317
246.754     82.348    23.830
250.343     82.311    23.076
253.984     82.248    22.028
257.678     82.165    21.481
261.426     82.171    20.988
265.229     82.221    19.987
269.087     82.256    18.169
273.001     82.130    15.739
276.972     81.862    13.815
281.000     81.565    12.951
285.088     81.326    12.752
289.234     81.239    12.692
293.441     81.216    12.016
297.709     81.174    10.870
302.040     81.101     9.555
306.433     81.005     8.200
310.890     80.874     6.862
315.412     80.734     5.800
320.000     80.601     4.835
324.655     80.489     4.189
329.377     80.444     3.637
334.168     80.441     2.837
339.028     80.435     1.741
343.959     80.405     0.480
348.962     80.338    -0.802
354.038     80.253    -1.894
359.188     80.170    -2.810
364.412     80.089    -3.604
369.713     80.008    -4.273
375.090     79.927    -4.891
380.546     79.842    -5.468
386.081     79.758    -6.015
391.697     79.673    -6.515
397.394     79.588    -6.988
403.175     79.504    -7.413
409.039     79.420    -7.799
414.989     79.339    -8.145
421.025     79.259    -8.447
427.149     79.182    -8.713
433.362     79.109    -8.938
439.665     79.040    -9.124
446.060     78.976    -9.278
452.548     78.919    -9.398
459.131     78.867    -9.488
465.809     78.822    -9.556
472.584     78.786    -9.603
479.458     78.757    -9.638
486.432     78.736    -9.666
493.507     78.726    -9.692
500.686     78.725    -9.725
507.968     78.731    -9.771
515.357     78.748    -9.841
522.853     78.774    -9.940
530.458     78.807   -10.075
538.174     78.849   -10.253
546.002     78.898   -10.485
553.943     78.953   -10.776
562.001     79.014   -11.129
570.175     79.079   -11.540
578.469     79.148   -12.037
586.883     79.220   -12.609
595.419     79.292   -13.255
604.080     79.364   -13.975
612.866     79.435   -14.777
621.780     79.503   -15.659
630.824     79.567   -16.628
640.000     79.627   -17.669
649.309     79.679   -18.792
658.753     79.723   -19.987
668.335     79.758   -21.248
678.056     79.783   -22.573
687.919     79.798   -23.955
697.925     79.799   -25.387
708.077     79.788   -26.862
718.376     79.762   -28.371
728.825     79.721   -29.905
739.426     79.664   -31.452
750.181     79.590   -33.002
761.093     79.500   -34.539
772.163     79.390   -36.048
783.394     79.265   -37.514
794.789     79.124   -38.926
806.349     78.968   -40.262
818.078     78.797   -41.504
829.977     78.614   -42.640
842.050     78.422   -43.654
854.298     78.223   -44.526
866.724     78.022   -45.249
879.330     77.822   -45.829
892.120     77.630   -46.241
905.097     77.448   -46.536
918.262     77.284   -46.704
931.618     77.139   -46.785
945.169     77.017   -46.815
958.917     76.918   -46.832
972.864     76.843   -46.881
987.015     76.788   -47.000
1001.37     76.747   -47.228
1015.94     76.717   -47.579
1030.71     76.691   -48.069
1045.71     76.659   -48.697
1060.92     76.619   -49.438
1076.35     76.562   -50.274
1092.00     76.485   -51.164
1107.89     76.385   -52.064
1124.00     76.260   -52.915
1140.35     76.115   -53.686
1156.94     75.947   -54.270
1173.77     75.770   -54.722
1190.84     75.589   -54.835
1208.16     75.411   -54.820
1225.73     75.258   -54.471
1243.56     75.131   -53.947
1261.65     75.053   -53.247
1280.00     75.021   -52.494
1298.62     75.067   -51.853
1317.51     75.118   -51.238
1336.67     75.231   -50.947
1356.11     75.367   -50.940
1375.84     75.515   -51.249
1395.85     75.661   -51.871
1416.15     75.790   -52.822
1436.75     75.904   -53.925
1457.65     75.984   -55.253
1478.85     76.034   -56.689
1500.36     76.051   -58.187
1522.19     76.026   -59.673
1544.33     75.971   -61.074
1566.79     75.891   -62.336
1589.58     75.794   -63.409
1612.70     75.690   -64.256
1636.16     75.593   -64.862
1659.95     75.518   -65.243
1684.10     75.479   -65.458
1708.60     75.487   -65.606
1733.45     75.548   -65.817
1758.66     75.656   -66.230
1784.24     75.800   -66.964
1810.19     75.960   -68.092
1836.52     76.116   -69.629
1863.24     76.247   -71.537
1890.34     76.340   -73.733
1917.83     76.385   -76.109
1945.73     76.382   -78.548
1974.03     76.337   -80.944
2002.74     76.262   -83.207
2031.87     76.176   -85.329
2061.43     76.097   -87.340
2091.41     76.035   -89.340
2121.83     75.994   -91.454
2152.69     75.965   -93.843
2184.01     75.932   -96.428
2215.77     75.872   -99.367
2248.00     75.786  -102.462
2280.70     75.654  -105.698
2313.87     75.488  -108.956
2347.53     75.296  -112.181
2381.68     75.095  -115.374
2416.32     74.896  -118.590
2451.46     74.707  -121.947
2487.12     74.524  -125.502
2523.30     74.339  -129.406
2560.00     74.143  -133.646
2597.24     73.927  -138.261
2635.01     73.687  -143.249
2673.34     73.408  -148.698
2712.23     73.094  -154.533
2751.68     72.723  -160.867
2791.70     72.291  -167.627
2832.31     71.788  -174.831
2873.50     71.228   177.586
2915.30     70.618   169.548
2957.70     69.965   160.902
3000.72     69.269   151.402
3044.37     68.500   140.510
3088.65     67.613   127.938
3133.58     66.578   113.696
3179.16     65.343    97.386
3225.40     63.939    79.105
3272.31     62.424    58.733
3319.91     60.936    36.539
3368.20     59.659    13.433
3417.19     58.727    -8.933
3466.89     58.122   -28.686
3517.32     57.711   -44.319
3568.48     57.459   -54.619
3620.39     57.665   -59.090
3673.05     58.794   -60.222
3726.47     60.770   -63.379
3780.67     62.911   -72.219
3835.67     64.826   -84.787
3891.46     66.112  -100.901
3948.06     66.996  -118.190
4005.49     67.216  -135.830
4063.75     66.913  -152.650
4122.86     66.099  -167.229
4182.82     64.904  -177.527
4243.66     63.794   178.706
4305.39     63.653   179.265
4368.01     64.698   177.262
4431.55     66.089   167.847
4496.01     67.136   153.505
4561.40     67.560   136.351
4627.75     67.457   119.154
4695.06     66.955   104.570
4763.35     66.498    93.390
4832.64     66.527    84.413
4902.93     67.071    73.657
4974.24     67.595    60.323
5046.60     67.755    45.527
5120.00     67.641    31.357
5194.47     67.430    18.602
5270.03     67.297     6.320
5346.68     67.149    -6.462
5424.45     66.863   -19.423
5503.35     66.437   -31.523
5583.40     65.977   -42.337
5664.61     65.443   -52.116
5747.01     64.827   -60.626
5830.60     64.282   -67.906
5915.41     64.041   -74.710
6001.45     64.243   -82.741
6088.74     64.775   -92.679
6177.30     65.331  -104.294
6267.15     65.559  -116.980
6358.31     65.345  -129.083
6450.80     64.976  -140.223
6544.62     64.597  -151.279
6639.82     64.142  -162.069
6736.40     63.728  -170.596
6834.38     63.832  -177.366
6933.79     64.475   173.345
7034.64     65.062   159.926
7136.96     65.286   144.213
7240.77     65.135   127.772
7346.09     64.631   111.824
7452.94     63.902    97.645
7561.35     63.269    85.536
7671.33     62.924    73.530
7782.91     62.730    59.994
7896.12     62.347    44.564
8010.97     61.518    29.573
8127.49     60.567    17.020
8245.71     59.951     5.114
8365.65     59.469    -9.445
8487.33     58.690   -25.467
8610.78     57.595   -41.194
8736.03     56.346   -55.841
8863.09     55.112   -69.717
8992.01     53.959   -83.856
9122.80     52.728   -98.717
9255.50     51.585  -113.252
9390.12     51.003  -131.109
9526.70     50.206  -156.374
9665.27     48.462   174.567
9805.86     46.312   142.595
9948.49     44.500   102.915
10093.2     43.685    53.110
10240.0     43.428     1.813
10388.9     42.677   -40.841
10540.1     41.615   -67.907
10693.4     41.532   -84.061
10848.9     42.636   -99.162
11006.7     43.237  -117.860
11166.8     43.454  -133.294
11329.2     43.925  -151.712
11494.0     43.456  -174.263
11661.2     40.976   173.861
11830.8     39.554  -170.564
12002.9     41.657  -153.857
12177.5     44.754  -155.425
12354.6     47.911  -174.089
12534.3     50.232   162.341
12716.6     51.444   135.625
12901.6     51.690   108.478
13089.2     51.532    81.476
13279.6     51.000    57.028
13472.8     50.466    35.373
13668.8     50.132    14.494
13867.6     49.640    -6.074
14069.3     49.032   -25.827
14273.9     48.351   -44.615
14481.5     47.978   -61.820
14692.2     47.964   -80.505
14905.9     48.289  -103.011
15122.7     48.227  -129.577
15342.7     47.425  -156.815
15565.8     46.046   178.252
15792.2     44.455   154.049
16021.9     42.881   129.460
16255.0     41.305   108.401
16491.4     40.209    88.848
16731.3     39.018    65.924
16974.7     38.337    40.851
17221.6     37.906     9.886
17472.1     36.529   -22.305
17726.2     34.871   -53.683
17984.0     34.685   -86.929
18245.6     35.241  -124.267
18511.0     36.573  -169.429
18780.2     37.743   140.139
19053.4     38.093    93.397
19330.5     37.567    51.592
19611.7     36.715    13.094
19897.0     36.230   -22.381
20186.4     35.717   -55.554
20480.0     34.653   -86.553
20777.9     33.192  -113.575
21080.1     31.867  -136.055
21386.7     31.003  -156.394
21697.8     30.754  -175.831
22013.4     31.815   165.020
22333.6     34.386   135.517
22658.4     35.798    96.482
22988.0     35.614    55.986
23322.4     35.807    23.191
23661.6     37.434   -14.416
24005.8     38.525   -62.947
24355.0     37.519  -121.484
24709.2     35.886   179.872
25068.6     37.796    97.742
25433.2     41.089   -29.290
25803.2     42.590  -127.559
26178.5     41.526   148.754
26559.3     38.510    77.945
26945.6     34.449    22.275
27337.5     31.257   -16.681
27735.2     31.374   -48.271
28138.6     34.215   -87.165
28547.9     37.010  -136.268
28963.1     38.458   163.634
29384.4     37.065   106.955
29811.8     34.877    63.596
30245.4     34.301    18.734
30685.3     34.797   -37.060
31131.7     33.553  -102.453
31584.5     32.248  -177.534
32043.9     32.395   101.941
32510.0     32.965    19.255
32982.8     32.897   -72.721
33462.6     31.917  -160.437
33949.3     30.075   117.309
34443.1     27.566    42.550
34944.1     23.018    -2.919
35452.4     17.412   -28.250
35968.0     15.461   -34.155
36491.2     17.398   -41.452
37022.0     18.073   -90.141
37560.5     18.964  -101.271
38106.8     19.694  -121.102
38661.1     19.952   176.560
39223.4     19.817    84.662
39793.9     21.028    -5.909
