Freq[Hz]     dBSPL  Phase[Deg]
18.8775     50.303   -40.524
19.1521     50.651   -39.940
19.4306     51.211   -38.352
19.7133     52.018   -37.098
20.0000     52.896   -37.118
20.2909     53.662   -38.206
20.5860     54.315   -39.317
20.8855     54.967   -39.973
21.1893     55.686   -40.477
21.4975     56.434   -41.367
21.8102     57.157   -42.533
22.1274     57.846   -43.774
22.4492     58.537   -44.951
22.7758     59.260   -46.173
23.1071     59.986   -47.603
23.4432     60.699   -49.181
23.7841     61.421   -50.805
24.1301     62.157   -52.519
24.4811     62.904   -54.488
24.8372     63.640   -56.633
25.1984     64.372   -58.877
25.5649     65.119   -61.180
25.9368     65.894   -63.666
26.3141     66.689   -66.473
26.6968     67.480   -69.743
27.0851     68.250   -73.296
27.4791     69.011   -77.146
27.8788     69.761   -81.332
28.2843     70.477   -85.988
28.6957     71.147   -90.954
29.1131     71.762   -96.193
29.5365     72.317  -101.675
29.9661     72.791  -107.362
30.4020     73.191  -113.026
30.8442     73.519  -118.679
31.2929     73.789  -124.257
31.7480     73.991  -129.720
32.2098     74.137  -134.995
32.6783     74.230  -140.059
33.1536     74.273  -144.898
33.6359     74.266  -149.469
34.1251     74.218  -153.726
34.6215     74.136  -157.655
35.1250     74.022  -161.200
35.6359     73.897  -164.341
36.1543     73.771  -167.111
36.6802     73.655  -169.522
37.2137     73.564  -171.668
37.7550     73.494  -173.652
38.3041     73.434  -175.507
38.8613     73.397  -177.196
39.4265     73.379  -178.826
40.0000     73.371   179.604
40.5818     73.379   178.115
41.1721     73.401   176.634
41.7710     73.423   175.168
42.3785     73.445   173.821
42.9949     73.483   172.588
43.6203     73.542   171.412
44.2548     73.620   170.270
44.8985     73.726   169.068
45.5515     73.841   167.671
46.2141     73.944   166.074
46.8863     74.006   164.202
47.5683     73.971   162.359
48.2602     73.860   161.184
48.9621     73.792   160.874
49.6743     73.805   160.809
50.3968     73.876   160.678
51.1299     73.977   160.529
51.8736     74.118   160.299
52.6281     74.282   159.876
53.3936     74.448   159.287
54.1702     74.607   158.607
54.9581     74.758   157.950
55.7575     74.919   157.362
56.5685     75.101   156.769
57.3914     75.294   156.068
58.2261     75.486   155.251
59.0730     75.661   154.433
59.9323     75.851   153.669
60.8040     76.042   152.813
61.6884     76.225   151.934
62.5857     76.408   151.100
63.4960     76.607   150.276
64.4196     76.821   149.342
65.3566     77.033   148.201
66.3073     77.219   146.893
67.2717     77.370   145.596
68.2502     77.499   144.408
69.2429     77.604   143.349
70.2501     77.698   142.650
71.2719     77.841   142.294
72.3086     78.047   141.862
73.3603     78.274   141.146
74.4274     78.493   140.253
75.5099     78.700   139.282
76.6083     78.902   138.318
77.7226     79.111   137.369
78.8531     79.333   136.263
80.0000     79.531   134.934
81.1636     79.688   133.658
82.3442     79.830   132.561
83.5419     79.975   131.647
84.7570     80.137   130.864
85.9899     80.325   130.110
87.2406     80.526   129.265
88.5096     80.728   128.410
89.7970     80.945   127.554
91.1031     81.170   126.606
92.4282     81.397   125.573
93.7726     81.623   124.498
95.1366     81.857   123.396
96.5204     82.102   122.164
97.9243     82.343   120.766
99.3486     82.572   119.283
100.794     82.788   117.679
102.260     82.980   116.032
103.747     83.156   114.464
105.256     83.338   112.965
106.787     83.531   111.377
108.340     83.708   109.544
109.916     83.828   107.660
111.515     83.907   106.126
113.137     84.016   105.056
114.783     84.175   104.055
116.452     84.372   102.800
118.146     84.570   101.414
119.865     84.765    99.829
121.608     84.952    98.126
123.377     85.118    96.283
125.171     85.271    94.374
126.992     85.391    92.417
128.839     85.492    90.670
130.713     85.600    89.112
132.615     85.732    87.504
134.543     85.888    85.718
136.500     86.032    83.648
138.486     86.124    81.325
140.500     86.143    79.172
142.544     86.131    77.502
144.617     86.163    76.055
146.721     86.209    74.491
148.855     86.236    72.955
151.020     86.260    71.625
153.217     86.315    70.489
155.445     86.420    69.295
157.706     86.541    67.808
160.000     86.655    66.136
162.327     86.739    64.206
164.688     86.765    62.309
167.084     86.771    60.746
169.514     86.803    59.484
171.980     86.898    58.216
174.481     87.021    56.462
177.019     87.095    54.272
179.594     87.100    52.141
182.206     87.088    50.245
184.856     87.063    48.205
187.545     86.946    46.232
190.273     86.801    45.193
193.041     86.752    44.672
195.849     86.791    43.927
198.697     86.845    42.796
201.587     86.889    41.576
204.520     86.943    40.365
207.494     87.019    38.981
210.512     87.084    37.241
213.574     87.106    35.274
216.681     87.049    33.303
219.833     86.944    31.613
223.030     86.868    30.699
226.274     86.826    29.593
229.565     86.774    28.521
232.905     86.761    27.797
236.292     86.801    26.646
239.729     86.776    25.104
243.216     86.712    24.094
246.754     86.709    23.387
250.343     86.743    22.398
253.984     86.750    21.100
257.678     86.738    20.285
261.426     86.813    19.509
265.229     86.933    18.210
269.087     87.039    16.075
273.001     86.981    13.309
276.972     86.781    11.030
281.000     86.550     9.789
285.088     86.375     9.192
289.234     86.350     8.708
293.441     86.386     7.584
297.709     86.401     5.967
302.040     86.382     4.159
306.433     86.338     2.286
310.890     86.258     0.406
315.412     86.168    -1.222
320.000     86.084    -2.774
324.655     86.020    -4.034
329.377     86.019    -5.223
334.168     86.061    -6.685
339.028     86.098    -8.467
343.959     86.107   -10.440
348.962     86.078   -12.460
354.038     86.027   -14.316
359.188     85.976   -16.022
364.412     85.923   -17.632
369.713     85.867   -19.143
375.090     85.804   -20.627
380.546     85.734   -22.099
386.081     85.659   -23.560
391.697     85.576   -24.999
397.394     85.488   -26.425
403.175     85.392   -27.824
409.039     85.290   -29.197
414.989     85.181   -30.539
421.025     85.065   -31.845
427.149     84.943   -33.114
433.362     84.814   -34.336
439.665     84.680   -35.507
446.060     84.540   -36.626
452.548     84.394   -37.683
459.131     84.244   -38.667
465.809     84.090   -39.585
472.584     83.933   -40.418
479.458     83.774   -41.168
486.432     83.614   -41.837
493.507     83.456   -42.402
500.686     83.301   -42.866
507.968     83.149   -43.236
515.357     83.004   -43.496
522.853     82.870   -43.655
530.458     82.746   -43.722
538.174     82.636   -43.698
546.002     82.543   -43.590
553.943     82.470   -43.414
562.001     82.417   -43.190
570.175     82.383   -42.934
578.469     82.376   -42.665
586.883     82.394   -42.409
595.419     82.434   -42.187
604.080     82.495   -42.015
612.866     82.578   -41.920
621.780     82.681   -41.917
630.824     82.804   -42.038
640.000     82.942   -42.273
649.309     83.093   -42.656
658.753     83.254   -43.182
668.335     83.422   -43.854
678.056     83.595   -44.676
687.919     83.769   -45.648
697.925     83.943   -46.767
708.077     84.115   -48.033
718.376     84.282   -49.440
728.825     84.443   -50.983
739.426     84.596   -52.659
750.181     84.738   -54.463
761.093     84.869   -56.393
772.163     84.986   -58.443
783.394     85.088   -60.596
794.789     85.174   -62.845
806.349     85.242   -65.190
818.078     85.290   -67.623
829.977     85.317   -70.129
842.050     85.320   -72.701
854.298     85.297   -75.330
866.724     85.247   -77.999
879.330     85.168   -80.690
892.120     85.052   -83.385
905.097     84.906   -86.060
918.262     84.720   -88.682
931.618     84.496   -91.220
945.169     84.231   -93.630
958.917     83.923   -95.859
972.864     83.572   -97.840
987.015     83.179   -99.500
1001.37     82.747  -100.719
1015.94     82.287  -101.426
1030.71     81.811  -101.490
1045.71     81.347  -100.773
1060.92     80.923   -99.289
1076.35     80.590   -96.984
1092.00     80.391   -94.041
1107.89     80.357   -90.768
1124.00     80.515   -87.578
1140.35     80.821   -84.773
1156.94     81.276   -82.882
1173.77     81.790   -81.601
1190.84     82.351   -81.591
1208.16     82.914   -82.002
1225.73     83.449   -83.379
1243.56     83.953   -85.231
1261.65     84.404   -87.632
1280.00     84.806   -90.369
1298.62     85.131   -93.500
1317.51     85.450   -96.656
1336.67     85.696  -100.065
1356.11     85.903  -103.575
1375.84     86.070  -107.168
1395.85     86.202  -110.835
1416.15     86.297  -114.590
1436.75     86.373  -118.397
1457.65     86.411  -122.320
1478.85     86.422  -126.343
1500.36     86.398  -130.492
1522.19     86.327  -134.794
1544.33     86.206  -139.227
1566.79     86.026  -143.764
1589.58     85.779  -148.363
1612.70     85.456  -152.957
1636.16     85.048  -157.452
1659.95     84.548  -161.725
1684.10     83.958  -165.609
1708.60     83.286  -168.908
1733.45     82.552  -171.410
1758.66     81.798  -172.922
1784.24     81.088  -173.365
1810.19     80.500  -172.889
1836.52     80.101  -171.943
1863.24     79.916  -171.187
1890.34     79.911  -171.255
1917.83     80.016  -172.538
1945.73     80.154  -175.131
1974.03     80.262  -178.922
2002.74     80.298   176.230
2031.87     80.258   170.654
2061.43     80.146   164.495
2091.41     79.984   157.877
2121.83     79.802   150.861
2152.69     79.638   143.366
2184.01     79.502   135.569
2215.77     79.447   127.159
2248.00     79.448   118.426
2280.70     79.535   109.317
2313.87     79.698   100.077
2347.53     79.935    90.952
2381.68     80.252    82.212
2416.32     80.637    73.891
2451.46     81.114    66.168
2487.12     81.655    58.816
2523.30     82.255    51.759
2560.00     82.866    44.782
2597.24     83.445    37.825
2635.01     83.956    30.909
2673.34     84.346    24.224
2712.23     84.633    17.908
2751.68     84.797    12.292
2791.70     84.886     7.456
2832.31     84.931     3.507
2873.50     84.968     0.178
2915.30     85.001    -2.624
2957.70     85.030    -4.993
3000.72     85.049    -6.931
3044.37     85.079    -8.305
3088.65     85.167    -9.282
3133.58     85.327   -10.294
3179.16     85.527   -11.863
3225.40     85.674   -14.145
3272.31     85.669   -16.929
3319.91     85.449   -19.550
3368.20     85.034   -21.128
3417.19     84.540   -21.002
3466.89     84.138   -19.285
3517.32     83.925   -16.981
3568.48     83.831   -15.120
3620.39     83.702   -13.752
3673.05     83.468   -12.034
3726.47     83.210    -9.171
3780.67     83.104    -5.292
3835.67     83.146    -1.312
3891.46     83.326     1.854
3948.06     83.515     4.440
4005.49     83.657     6.775
4063.75     83.804     9.191
4122.86     83.999    11.476
4182.82     84.229    13.199
4243.66     84.428    14.093
4305.39     84.515    14.266
4368.01     84.410    14.014
4431.55     84.035    14.098
4496.01     83.431    15.472
4561.40     82.707    19.622
4627.75     82.120    26.508
4695.06     81.989    34.977
4763.35     82.234    42.671
4832.64     82.653    48.883
4902.93     83.190    54.168
4974.24     83.862    58.210
5046.60     84.499    59.502
5120.00     84.827    59.123
5194.47     84.718    59.035
5270.03     84.448    61.154
5346.68     84.311    64.257
5424.45     84.239    66.785
5503.35     83.999    68.847
5583.40     83.568    71.996
5664.61     83.098    76.715
5747.01     82.692    82.802
5830.60     82.436    89.874
5915.41     82.374    97.283
6001.45     82.421   104.662
6088.74     82.791   112.603
6177.30     83.461   117.847
6267.15     83.893   119.818
6358.31     83.870   121.592
6450.80     83.647   124.805
6544.62     83.423   129.423
6639.82     83.320   134.573
6736.40     83.305   138.916
6834.38     83.092   141.916
6933.79     82.440   146.153
7034.64     81.712   154.929
7136.96     81.605   166.533
7240.77     82.100   175.370
7346.09     82.539  -179.784
7452.94     82.582  -176.365
7561.35     82.267  -171.656
7671.33     81.931  -164.778
7782.91     81.804  -156.808
7896.12     81.909  -149.828
8010.97     81.892  -145.117
8127.49     81.390  -140.319
8245.71     80.627  -131.417
8365.65     80.353  -119.018
8487.33     80.647  -107.593
8610.78     81.125   -99.518
8736.03     81.347   -93.261
8863.09     81.460   -86.603
8992.01     81.625   -80.501
9122.80     81.602   -76.184
9255.50     81.089   -72.190
9390.12     80.082   -64.385
9526.70     79.455   -50.535
9665.27     79.641   -38.061
9805.86     79.903   -29.807
9948.49     79.828   -23.015
10093.2     79.466   -15.204
10240.0     79.027    -6.266
10388.9     78.527     3.703
10540.1     78.054    16.127
10693.4     78.008    29.940
10848.9     78.350    41.084
11006.7     78.431    48.711
11166.8     77.980    57.290
11329.2     77.621    70.008
11494.0     77.693    82.008
11661.2     77.475    89.856
11830.8     76.913   100.185
12002.9     76.463   114.454
12177.5     76.194   127.466
12354.6     75.924   141.589
12534.3     75.954   156.368
12716.6     76.270   168.663
12901.6     76.229   179.378
13089.2     75.941  -169.577
13279.6     75.677  -157.586
13472.8     75.313  -144.228
13668.8     75.160  -127.344
13867.6     75.810  -111.349
14069.3     76.295  -102.488
14273.9     76.074   -94.436
14481.5     75.764   -84.491
14692.2     75.341   -73.313
14905.9     75.254   -62.017
15122.7     75.153   -54.051
15342.7     74.613   -48.770
15565.8     73.500   -43.739
15792.2     71.942   -38.706
16021.9     69.688   -32.262
16255.0     67.214   -23.803
16491.4     64.587   -20.215
16731.3     61.362   -23.996
16974.7     59.082   -52.035
17221.6     58.729   -89.207
17472.1     60.002   -98.494
17726.2     62.218   -90.019
17984.0     64.648   -78.554
18245.6     66.108   -70.983
18511.0     66.328   -58.334
18780.2     66.965   -38.578
19053.4     67.975   -22.513
19330.5     68.353    -9.721
19611.7     67.891     6.992
19897.0     67.632    31.358
20186.4     68.245    55.572
20480.0     68.921    75.187
20777.9     69.090    94.510
21080.1     69.251   117.219
21386.7     69.752   139.899
21697.8     70.071   159.533
22013.4     70.093  -179.464
22333.6     70.134  -155.457
22658.4     70.291  -131.072
22988.0     70.340  -108.172
23322.4     70.054   -76.406
23661.6     71.968   -30.689
24005.8     75.628     0.868
24355.0     79.029    16.835
24709.2     82.100    26.964
25068.6     84.446    30.021
25433.2     86.004    27.835
25803.2     85.756    21.608
26178.5     83.363    21.851
26559.3     80.423    32.460
26945.6     77.816    47.409
27337.5     75.397    64.889
27735.2     73.060    83.721
28138.6     70.793   102.906
28547.9     68.620   121.155
28963.1     66.596   132.797
29384.4     63.810   164.491
29811.8     61.088  -169.142
30245.4     59.117  -173.945
30685.3     58.387   147.628
31131.7     59.215   122.945
31584.5     61.137   118.732
32043.9     62.265   120.443
32510.0     61.521   128.911
32982.8     60.414   147.677
33462.6     61.255   177.298
33949.3     64.995  -159.864
34443.1     68.132  -156.467
34944.1     68.175  -162.862
35452.4     66.327  -164.465
35968.0     64.538  -152.565
36491.2     64.876   -80.310
37022.0     66.020   -53.419
37560.5     67.504   -38.550
38106.8     70.063   -18.588
38661.1     70.406   -11.173
39223.4     69.066    30.218
39793.9     70.053    64.534
