Freq[Hz]     dBSPL  Phase[Deg]
18.8775     50.303   -40.524
19.1521     50.651   -39.940
19.4306     51.211   -38.352
19.7133     52.018   -37.098
20.0000     52.896   -37.118
20.2909     53.662   -38.206
20.5860     54.315   -39.317
20.8855     54.967   -39.973
21.1893     55.686   -40.477
21.4975     56.434   -41.367
21.8102     57.157   -42.533
22.1274     57.846   -43.774
22.4492     58.537   -44.951
22.7758     59.260   -46.173
23.1071     59.986   -47.603
23.4432     60.699   -49.181
23.7841     61.421   -50.805
24.1301     62.157   -52.519
24.4811     62.904   -54.488
24.8372     63.640   -56.633
25.1984     64.372   -58.877
25.5649     65.119   -61.180
25.9368     65.894   -63.666
26.3141     66.689   -66.473
26.6968     67.480   -69.743
27.0851     68.250   -73.296
27.4791     69.011   -77.146
27.8788     69.761   -81.332
28.2843     70.477   -85.988
28.6957     71.147   -90.954
29.1131     71.762   -96.193
29.5365     72.317  -101.675
29.9661     72.791  -107.362
30.4020     73.191  -113.026
30.8442     73.519  -118.679
31.2929     73.789  -124.257
31.7480     73.991  -129.720
32.2098     74.137  -134.995
32.6783     74.230  -140.059
33.1536     74.273  -144.898
33.6359     74.266  -149.469
34.1251     74.218  -153.726
34.6215     74.136  -157.655
35.1250     74.022  -161.200
35.6359     73.897  -164.341
36.1543     73.771  -167.111
36.6802     73.655  -169.522
37.2137     73.564  -171.668
37.7550     73.494  -173.652
38.3041     73.434  -175.507
38.8613     73.397  -177.196
39.4265     73.379  -178.826
40.0000     73.371   179.604
40.5818     73.379   178.115
41.1721     73.401   176.635
41.7710     73.424   175.171
42.3785     73.446   173.826
42.9949     73.484   172.595
43.6203     73.544   171.423
44.2548     73.623   170.284
44.8985     73.729   169.087
45.5515     73.845   167.695
46.2141     73.949   166.104
46.8863     74.012   164.239
47.5683     73.978   162.403
48.2602     73.868   161.237
48.9621     73.801   160.936
49.6743     73.815   160.881
50.3968     73.888   160.761
51.1299     73.990   160.623
51.8736     74.133   160.406
52.6281     74.298   159.997
53.3936     74.466   159.422
54.1702     74.626   158.758
54.9581     74.780   158.118
55.7575     74.942   157.548
56.5685     75.125   156.974
57.3914     75.321   156.293
58.2261     75.515   155.497
59.0730     75.692   154.702
59.9323     75.884   153.962
60.8040     76.077   153.131
61.6884     76.262   152.279
62.5857     76.448   151.473
63.4960     76.648   150.678
64.4196     76.864   149.775
65.3566     77.079   148.666
66.3073     77.267   147.392
67.2717     77.420   146.130
68.2502     77.551   144.979
69.2429     77.659   143.958
70.2501     77.756   143.300
71.2719     77.900   142.985
72.3086     78.109   142.597
73.3603     78.338   141.927
74.4274     78.559   141.082
75.5099     78.769   140.160
76.6083     78.972   139.247
77.7226     79.184   138.352
78.8531     79.408   137.302
80.0000     79.608   136.030
81.1636     79.767   134.814
82.3442     79.911   133.779
83.5419     80.058   132.930
84.7570     80.222   132.214
85.9899     80.412   131.528
87.2406     80.615   130.755
88.5096     80.818   129.975
89.7970     81.038   129.195
91.1031     81.264   128.327
92.4282     81.493   127.376
93.7726     81.720   126.385
95.1366     81.955   125.371
96.5204     82.202   124.229
97.9243     82.443   122.925
99.3486     82.673   121.539
100.794     82.890   120.034
102.260     83.083   118.490
103.747     83.260   117.028
105.256     83.442   115.639
106.787     83.635   114.163
108.340     83.813   112.447
109.916     83.932   110.682
111.515     84.012   109.272
113.137     84.121   108.328
114.783     84.278   107.459
116.452     84.474   106.339
118.146     84.672   105.091
119.865     84.866   103.649
121.608     85.051   102.092
123.377     85.216   100.401
125.171     85.367    98.647
126.992     85.485    96.849
128.839     85.584    95.267
130.713     85.689    93.878
132.615     85.819    92.444
134.543     85.972    90.836
136.500     86.113    88.949
138.486     86.201    86.814
140.500     86.216    84.855
142.544     86.201    83.383
144.617     86.228    82.140
146.721     86.269    80.786
148.855     86.292    79.464
151.020     86.311    78.355
153.217     86.361    77.446
155.445     86.459    76.484
157.706     86.576    75.235
160.000     86.683    73.807
162.327     86.760    72.128
164.688     86.780    70.489
167.084     86.779    69.190
169.514     86.804    68.197
171.980     86.892    67.207
174.481     87.007    65.737
177.019     87.072    63.839
179.594     87.069    62.006
182.206     87.049    60.417
184.856     87.015    58.690
187.545     86.889    57.038
190.273     86.735    56.329
193.041     86.676    56.146
195.849     86.705    55.746
198.697     86.750    54.969
201.587     86.785    54.112
204.520     86.830    53.272
207.494     86.895    52.268
210.512     86.951    50.916
213.574     86.962    49.347
216.681     86.896    47.784
219.833     86.781    46.509
223.030     86.696    46.022
226.274     86.644    45.352
229.565     86.583    44.725
232.905     86.562    44.457
236.292     86.592    43.773
239.729     86.559    42.707
243.216     86.488    42.184
246.754     86.477    41.975
250.343     86.505    41.493
253.984     86.507    40.713
257.678     86.489    40.429
261.426     86.561    40.194
265.229     86.678    39.448
269.087     86.782    37.879
273.001     86.724    35.691
276.972     86.525    33.998
281.000     86.297    33.352
285.088     86.125    33.358
289.234     86.107    33.486
293.441     86.152    32.981
297.709     86.178    31.991
302.040     86.172    30.817
306.433     86.143    29.587
310.890     86.082    28.360
315.412     86.012    27.399
320.000     85.953    26.528
324.655     85.917    25.964
329.377     85.948    25.483
334.168     86.026    24.742
339.028     86.103    23.691
343.959     86.158    22.459
348.962     86.178    21.189
354.038     86.183    20.090
359.188     86.193    19.146
364.412     86.206    18.301
369.713     86.221    17.555
375.090     86.237    16.834
380.546     86.254    16.118
386.081     86.271    15.407
391.697     86.289    14.699
397.394     86.307    13.993
403.175     86.327    13.288
409.039     86.347    12.582
414.989     86.367    11.874
421.025     86.389    11.162
427.149     86.412    10.445
433.362     86.436     9.719
439.665     86.461     8.984
446.060     86.486     8.238
452.548     86.512     7.479
459.131     86.538     6.703
465.809     86.564     5.912
472.584     86.589     5.103
479.458     86.614     4.274
486.432     86.638     3.427
493.507     86.660     2.558
500.686     86.680     1.668
507.968     86.698     0.759
515.357     86.712    -0.171
522.853     86.723    -1.119
530.458     86.729    -2.083
538.174     86.731    -3.061
546.002     86.728    -4.050
553.943     86.719    -5.047
562.001     86.704    -6.045
570.175     86.684    -7.043
578.469     86.656    -8.031
586.883     86.622    -9.004
595.419     86.582    -9.957
604.080     86.535   -10.885
612.866     86.483   -11.777
621.780     86.425   -12.627
630.824     86.362   -13.422
640.000     86.296   -14.164
649.309     86.228   -14.837
658.753     86.160   -15.440
668.335     86.093   -15.972
678.056     86.029   -16.430
687.919     85.972   -16.815
697.925     85.923   -17.134
708.077     85.885   -17.394
718.376     85.860   -17.607
728.825     85.848   -17.789
739.426     85.854   -17.960
750.181     85.875   -18.140
761.093     85.915   -18.355
772.163     85.970   -18.631
783.394     86.039   -18.983
794.789     86.120   -19.427
806.349     86.208   -19.982
818.078     86.303   -20.661
829.977     86.400   -21.461
842.050     86.495   -22.385
854.298     86.586   -23.435
866.724     86.668   -24.598
879.330     86.740   -25.855
892.120     86.796   -27.205
905.097     86.840   -28.609
918.262     86.866   -30.060
931.618     86.876   -31.530
945.169     86.870   -33.000
958.917     86.848   -34.447
972.864     86.813   -35.850
987.015     86.766   -37.195
1001.37     86.711   -38.465
1015.94     86.653   -39.659
1030.71     86.594   -40.775
1045.71     86.539   -41.821
1060.92     86.491   -42.819
1076.35     86.451   -43.787
1092.00     86.421   -44.757
1107.89     86.401   -45.754
1124.00     86.389   -46.813
1140.35     86.379   -47.938
1156.94     86.368   -49.168
1173.77     86.353   -50.458
1190.84     86.320   -51.850
1208.16     86.280   -53.266
1225.73     86.214   -54.702
1243.56     86.131   -56.113
1261.65     86.024   -57.427
1280.00     85.902   -58.613
1298.62     85.767   -59.495
1317.51     85.632   -60.343
1336.67     85.511   -60.821
1356.11     85.414   -61.075
1375.84     85.358   -61.140
1395.85     85.354   -61.100
1416.15     85.417   -61.092
1436.75     85.517   -61.173
1457.65     85.677   -61.532
1478.85     85.870   -62.180
1500.36     86.086   -63.192
1522.19     86.307   -64.638
1544.33     86.515   -66.432
1566.79     86.703   -68.521
1589.58     86.862   -70.845
1612.70     86.987   -73.339
1636.16     87.079   -75.936
1659.95     87.138   -78.575
1684.10     87.171   -81.201
1708.60     87.182   -83.780
1733.45     87.181   -86.299
1758.66     87.176   -88.761
1784.24     87.173   -91.197
1810.19     87.175   -93.654
1836.52     87.182   -96.185
1863.24     87.188   -98.836
1890.34     87.185  -101.634
1917.83     87.161  -104.572
1945.73     87.105  -107.606
1974.03     87.008  -110.655
2002.74     86.863  -113.577
2031.87     86.681  -116.250
2061.43     86.475  -118.516
2091.41     86.278  -120.280
2121.83     86.129  -121.557
2152.69     86.086  -122.516
2184.01     86.118  -123.453
2215.77     86.280  -124.843
2248.00     86.489  -126.698
2280.70     86.719  -129.360
2313.87     86.911  -132.676
2347.53     87.029  -136.425
2381.68     87.046  -140.291
2416.32     86.990  -143.983
2451.46     86.872  -147.120
2487.12     86.755  -149.704
2523.30     86.711  -151.654
2560.00     86.776  -153.435
2597.24     86.958  -155.466
2635.01     87.221  -158.093
2673.34     87.506  -161.644
2712.23     87.756  -165.853
2751.68     87.920  -170.650
2791.70     87.993  -175.690
2832.31     87.969   179.235
2873.50     87.871   174.260
2915.30     87.699   169.475
2957.70     87.455   164.990
3000.72     87.141   160.970
3044.37     86.779   157.786
3088.65     86.441   155.555
3133.58     86.190   153.975
3179.16     86.069   152.601
3225.40     86.026   150.974
3272.31     86.000   149.055
3319.91     85.956   147.203
3368.20     85.940   145.807
3417.19     86.045   144.724
3466.89     86.307   143.132
3517.32     86.624   140.237
3568.48     86.822   136.132
3620.39     86.802   131.823
3673.05     86.625   128.529
3726.47     86.493   126.660
3780.67     86.588   125.048
3835.67     86.805   122.653
3891.46     86.941   118.599
3948.06     86.914   114.002
4005.49     86.655   110.455
4063.75     86.405   108.215
4122.86     86.297   106.370
4182.82     86.238   103.894
4243.66     86.073   101.169
4305.39     85.838    99.214
4368.01     85.674    98.029
4431.55     85.621    96.553
4496.01     85.528    94.492
4561.40     85.311    92.646
4627.75     85.040    91.620
4695.06     84.806    91.572
4763.35     84.650    92.405
4832.64     84.694    94.302
4902.93     85.140    95.623
4974.24     85.730    94.656
5046.60     86.133    91.472
5120.00     86.360    88.200
5194.47     86.584    85.102
5270.03     86.791    80.572
5346.68     86.655    74.943
5424.45     86.091    70.875
5503.35     85.525    70.685
5583.40     85.472    70.966
5664.61     85.376    68.525
5747.01     85.023    67.190
5830.60     84.709    67.773
5915.41     84.742    68.791
6001.45     84.734    67.209
6088.74     84.587    68.696
6177.30     85.169    70.240
6267.15     85.779    65.716
6358.31     85.545    59.672
6450.80     84.966    57.021
6544.62     84.531    56.443
6639.82     84.175    56.026
6736.40     83.863    57.201
6834.38     83.906    58.432
6933.79     83.898    56.851
7034.64     83.486    56.483
7136.96     83.246    59.668
7240.77     83.599    63.120
7346.09     84.328    63.257
7452.94     84.835    59.339
7561.35     84.810    54.954
7671.33     84.581    51.998
7782.91     84.351    50.163
7896.12     84.168    48.956
8010.97     84.115    46.584
8127.49     83.595    42.681
8245.71     82.551    43.279
8365.65     82.022    49.845
8487.33     82.437    56.144
8610.78     83.271    56.973
8736.03     83.767    54.170
8863.09     84.008    51.063
8992.01     84.130    47.654
9122.80     84.107    43.275
9255.50     83.613    38.261
9390.12     82.625    37.313
9526.70     82.024    41.557
9665.27     82.186    45.432
9805.86     82.645    45.252
9948.49     82.756    41.893
10093.2     82.433    39.462
10240.0     82.018    38.658
10388.9     81.672    39.401
10540.1     81.522    40.345
10693.4     81.411    41.303
10848.9     81.499    42.433
11006.7     81.664    41.445
11166.8     81.634    39.118
11329.2     81.272    38.014
11494.0     81.088    39.170
11661.2     81.034    37.369
11830.8     80.729    36.269
12002.9     80.338    38.033
12177.5     80.370    39.859
12354.6     80.447    38.810
12534.3     80.437    37.950
12716.6     80.487    36.341
12901.6     80.160    33.823
13089.2     79.540    31.516
13279.6     79.059    33.101
13472.8     78.934    35.272
13668.8     78.923    35.655
13867.6     78.952    35.729
14069.3     78.973    34.402
14273.9     78.611    31.668
14481.5     78.334    33.440
14692.2     78.542    33.015
14905.9     78.710    30.945
15122.7     78.853    26.378
15342.7     78.621    19.686
15565.8     77.770    13.544
15792.2     76.728    10.787
16021.9     75.838     8.517
16255.0     75.060     7.620
16491.4     74.542     2.678
16731.3     73.156    -3.924
16974.7     71.239    -7.163
17221.6     69.006    -6.256
17472.1     67.157     1.255
17726.2     65.853     3.482
17984.0     63.897     4.421
18245.6     61.343     9.327
18511.0     58.573    25.554
18780.2     56.760    49.113
19053.4     55.876    74.278
19330.5     56.361   101.808
19611.7     58.227   123.404
19897.0     60.456   133.868
20186.4     62.174   136.682
20480.0     63.233   137.941
20777.9     64.059   141.149
21080.1     65.142   144.768
21386.7     66.280   144.891
21697.8     66.670   142.857
22013.4     66.954   143.221
22333.6     67.682   144.668
22658.4     68.205   140.897
22988.0     67.884   136.090
23322.4     67.330   136.551
23661.6     67.529   134.359
24005.8     67.605   119.710
24355.0     67.748    66.883
24709.2     71.250   -81.190
25068.6     76.290  -116.554
25433.2     79.683  -149.829
25803.2     80.878   177.635
26178.5     80.437   150.575
26559.3     79.180   129.403
26945.6     77.471   113.594
27337.5     75.842   102.515
27735.2     74.456    90.934
28138.6     72.695    77.400
28547.9     70.239    64.571
28963.1     67.376    53.544
29384.4     63.828    45.195
29811.8     60.744    35.746
30245.4     58.961    13.604
30685.3     58.953   -26.708
31131.7     60.310   -66.838
31584.5     61.566   -93.241
32043.9     62.317  -108.623
32510.0     63.374  -112.898
32982.8     65.185  -118.423
33462.6     66.908  -128.284
33949.3     68.721  -144.619
34443.1     68.536  -167.975
34944.1     65.598  -165.220
35452.4     64.618  -151.003
35968.0     67.198  -147.704
36491.2     69.269  -167.371
37022.0     67.536   166.824
37560.5     65.558   147.172
38106.8     64.366   140.831
38661.1     63.362   153.150
39223.4     61.889   110.959
39793.9     62.424    19.565
