Freq[Hz]     dBSPL  Phase[Deg]
18.8775     50.303   -40.524
19.1521     50.651   -39.940
19.4306     51.211   -38.352
19.7133     52.018   -37.098
20.0000     52.896   -37.118
20.2909     53.662   -38.206
20.5860     54.315   -39.317
20.8855     54.967   -39.973
21.1893     55.686   -40.477
21.4975     56.434   -41.367
21.8102     57.157   -42.533
22.1274     57.846   -43.774
22.4492     58.537   -44.951
22.7758     59.260   -46.173
23.1071     59.986   -47.603
23.4432     60.699   -49.181
23.7841     61.421   -50.805
24.1301     62.157   -52.519
24.4811     62.904   -54.488
24.8372     63.640   -56.633
25.1984     64.372   -58.877
25.5649     65.119   -61.180
25.9368     65.894   -63.666
26.3141     66.689   -66.473
26.6968     67.480   -69.743
27.0851     68.250   -73.296
27.4791     69.011   -77.146
27.8788     69.761   -81.332
28.2843     70.477   -85.988
28.6957     71.147   -90.954
29.1131     71.762   -96.193
29.5365     72.317  -101.675
29.9661     72.791  -107.362
30.4020     73.191  -113.026
30.8442     73.519  -118.679
31.2929     73.789  -124.257
31.7480     73.991  -129.720
32.2098     74.137  -134.995
32.6783     74.230  -140.059
33.1536     74.273  -144.898
33.6359     74.266  -149.469
34.1251     74.218  -153.726
34.6215     74.136  -157.655
35.1250     74.022  -161.200
35.6359     73.897  -164.341
36.1543     73.771  -167.111
36.6802     73.655  -169.522
37.2137     73.564  -171.668
37.7550     73.494  -173.652
38.3041     73.434  -175.507
38.8613     73.397  -177.196
39.4265     73.379  -178.826
40.0000     73.371   179.604
40.5818     73.378   178.114
41.1721     73.399   176.630
41.7710     73.419   175.158
42.3785     73.437   173.804
42.9949     73.470   172.561
43.6203     73.524   171.373
44.2548     73.595   170.216
44.8985     73.694   168.998
45.5515     73.801   167.581
46.2141     73.895   165.964
46.8863     73.947   164.068
47.5683     73.901   162.199
48.2602     73.778   160.996
48.9621     73.698   160.657
49.6743     73.697   160.559
50.3968     73.754   160.393
51.1299     73.841   160.206
51.8736     73.966   159.937
52.6281     74.114   159.473
53.3936     74.263   158.839
54.1702     74.404   158.113
54.9581     74.538   157.407
55.7575     74.679   156.768
56.5685     74.841   156.122
57.3914     75.015   155.364
58.2261     75.186   154.489
59.0730     75.339   153.610
59.9323     75.507   152.784
60.8040     75.675   151.862
61.6884     75.835   150.915
62.5857     75.994   150.010
63.4960     76.168   149.113
64.4196     76.357   148.103
65.3566     76.544   146.884
66.3073     76.703   145.495
67.2717     76.827   144.115
68.2502     76.929   142.841
69.2429     77.006   141.693
70.2501     77.072   140.903
71.2719     77.185   140.453
72.3086     77.362   139.925
73.3603     77.558   139.109
74.4274     77.747   138.115
75.5099     77.923   137.038
76.6083     78.092   135.966
77.7226     78.269   134.907
78.8531     78.458   133.688
80.0000     78.622   132.242
81.1636     78.745   130.846
82.3442     78.853   129.627
83.5419     78.962   128.587
84.7570     79.088   127.676
85.9899     79.240   126.790
87.2406     79.404   125.810
88.5096     79.569   124.817
89.7970     79.748   123.820
91.1031     79.935   122.727
92.4282     80.122   121.546
93.7726     80.308   120.319
95.1366     80.502   119.062
96.5204     80.706   117.671
97.9243     80.905   116.111
99.3486     81.092   114.462
100.794     81.265   112.688
102.260     81.414   110.868
103.747     81.546   109.122
105.256     81.683   107.442
106.787     81.830   105.669
108.340     81.962   103.647
109.916     82.034   101.570
111.515     82.066    99.839
113.137     82.128    98.568
114.783     82.237    97.362
116.452     82.385    95.897
118.146     82.532    94.298
119.865     82.677    92.494
121.608     82.812    90.568
123.377     82.926    88.499
125.171     83.025    86.357
126.992     83.091    84.166
128.839     83.138    82.178
130.713     83.189    80.375
132.615     83.266    78.518
134.543     83.364    76.478
136.500     83.450    74.149
138.486     83.483    71.565
140.500     83.443    69.145
142.544     83.371    67.204
144.617     83.341    65.481
146.721     83.324    63.638
148.855     83.289    61.817
151.020     83.249    60.199
153.217     83.239    58.771
155.445     83.278    57.280
157.706     83.333    55.494
160.000     83.379    53.517
162.327     83.395    51.280
164.688     83.352    49.073
167.084     83.288    47.197
169.514     83.248    45.618
171.980     83.272    44.032
174.481     83.322    41.956
177.019     83.321    39.444
179.594     83.252    36.987
182.206     83.164    34.766
184.856     83.062    32.398
187.545     82.868    30.098
190.273     82.644    28.732
193.041     82.516    27.885
195.849     82.474    26.813
198.697     82.448    25.359
201.587     82.410    23.817
204.520     82.383    22.287
207.494     82.375    20.587
210.512     82.357    18.535
213.574     82.295    16.262
216.681     82.153    13.992
219.833     81.962    12.007
223.030     81.801    10.808
226.274     81.672     9.425
229.565     81.534     8.085
232.905     81.434     7.103
236.292     81.387     5.707
239.729     81.275     3.933
243.216     81.124     2.706
246.754     81.034     1.796
250.343     80.983     0.621
253.984     80.904    -0.845
257.678     80.806    -1.807
261.426     80.797    -2.711
265.229     80.834    -4.123
269.087     80.855    -6.351
273.001     80.715    -9.183
276.972     80.435   -11.502
281.000     80.125   -12.749
285.088     79.875   -13.316
289.234     79.779   -13.729
293.441     79.747   -14.744
297.709     79.698   -16.214
302.040     79.619   -17.840
306.433     79.517   -19.495
310.890     79.383   -21.126
315.412     79.240   -22.481
320.000     79.106   -23.742
324.655     78.994   -24.687
329.377     78.947   -25.542
334.168     78.946   -26.648
339.028     78.943   -28.054
343.959     78.917   -29.631
348.962     78.856   -31.235
354.038     78.778   -32.657
359.188     78.706   -33.911
364.412     78.637   -35.054
369.713     78.571   -36.084
375.090     78.505   -37.076
380.546     78.441   -38.048
386.081     78.378   -39.005
391.697     78.318   -39.942
397.394     78.259   -40.871
403.175     78.204   -41.786
409.039     78.152   -42.692
414.989     78.104   -43.594
421.025     78.060   -44.494
427.149     78.020   -45.398
433.362     77.985   -46.308
439.665     77.954   -47.232
446.060     77.928   -48.172
452.548     77.906   -49.134
459.131     77.889   -50.128
465.809     77.875   -51.150
472.584     77.865   -52.214
479.458     77.858   -53.319
486.432     77.854   -54.466
493.507     77.851   -55.669
500.686     77.850   -56.927
507.968     77.848   -58.239
515.357     77.846   -59.614
522.853     77.842   -61.050
530.458     77.835   -62.545
538.174     77.826   -64.101
546.002     77.811   -65.722
553.943     77.790   -67.402
562.001     77.763   -69.139
570.175     77.729   -70.924
578.469     77.685   -72.769
586.883     77.631   -74.658
595.419     77.568   -76.587
604.080     77.494   -78.549
612.866     77.408   -80.542
621.780     77.309   -82.556
630.824     77.197   -84.585
640.000     77.070   -86.618
649.309     76.928   -88.645
658.753     76.772   -90.653
668.335     76.601   -92.632
678.056     76.414   -94.569
687.919     76.214   -96.449
697.925     75.999   -98.256
708.077     75.771   -99.976
718.376     75.532  -101.591
728.825     75.282  -103.086
739.426     75.024  -104.442
750.181     74.762  -105.643
761.093     74.499  -106.669
772.163     74.240  -107.507
783.394     73.991  -108.172
794.789     73.755  -108.666
806.349     73.540  -108.991
818.078     73.352  -109.166
829.977     73.194  -109.232
842.050     73.070  -109.222
854.298     72.986  -109.184
866.724     72.942  -109.174
879.330     72.932  -109.233
892.120     72.960  -109.437
905.097     73.013  -109.778
918.262     73.091  -110.324
931.618     73.185  -111.076
945.169     73.288  -112.038
958.917     73.395  -113.214
972.864     73.500  -114.591
987.015     73.598  -116.148
1001.37     73.684  -117.869
1015.94     73.755  -119.716
1030.71     73.809  -121.664
1045.71     73.843  -123.675
1060.92     73.860  -125.716
1076.35     73.858  -127.751
1092.00     73.839  -129.742
1107.89     73.808  -131.659
1124.00     73.769  -133.460
1140.35     73.728  -135.147
1156.94     73.696  -136.660
1173.77     73.675  -138.074
1190.84     73.690  -139.320
1208.16     73.723  -140.525
1225.73     73.810  -141.699
1243.56     73.934  -142.918
1261.65     74.112  -144.307
1280.00     74.331  -145.918
1298.62     74.600  -148.041
1317.51     74.873  -150.222
1336.67     75.170  -153.034
1356.11     75.467  -156.274
1375.84     75.752  -159.964
1395.85     76.014  -164.091
1416.15     76.234  -168.702
1436.75     76.425  -173.553
1457.65     76.554  -178.814
1478.85     76.630   175.670
1500.36     76.643   169.915
1522.19     76.574   163.967
1544.33     76.426   157.925
1566.79     76.194   151.871
1589.58     75.876   145.906
1612.70     75.466   140.151
1636.16     74.965   134.768
1659.95     74.380   129.947
1684.10     73.729   125.928
1708.60     73.050   122.951
1733.45     72.405   121.188
1758.66     71.884   120.611
1784.24     71.579   120.826
1810.19     71.543   121.070
1836.52     71.758   120.472
1863.24     72.141   118.411
1890.34     72.587   114.669
1917.83     73.006   109.336
1945.73     73.335   102.665
1974.03     73.535    94.943
2002.74     73.567    86.410
2031.87     73.437    77.417
2061.43     73.132    68.208
2091.41     72.652    59.059
2121.83     72.010    50.274
2152.69     71.217    42.338
2184.01     70.362    35.070
2215.77     69.506    29.246
2248.00     68.725    24.130
2280.70     68.146    19.520
2313.87     67.785    14.421
2347.53     67.589     8.052
2381.68     67.452    -0.145
2416.32     67.279    -9.772
2451.46     66.971   -21.018
2487.12     66.520   -33.151
2523.30     65.855   -45.988
2560.00     65.010   -58.962
2597.24     63.992   -71.659
2635.01     62.840   -83.683
2673.34     61.616   -94.368
2712.23     60.438  -103.763
2751.68     59.490  -111.695
2791.70     58.896  -119.182
2832.31     58.743  -127.598
2873.50     58.875  -137.786
2915.30     59.200  -150.195
2957.70     59.605  -164.965
3000.72     59.999   178.064
3044.37     60.310   159.045
3088.65     60.505   138.517
3133.58     60.578   117.048
3179.16     60.487    94.958
3225.40     60.228    72.782
3272.31     59.769    51.022
3319.91     59.091    30.328
3368.20     58.206    11.540
3417.19     57.208    -4.278
3466.89     56.375   -16.228
3517.32     56.176   -24.894
3568.48     56.922   -33.331
3620.39     58.384   -44.937
3673.05     60.075   -60.568
3726.47     61.675   -79.115
3780.67     63.042   -99.171
3835.67     64.223  -119.561
3891.46     65.132  -139.513
3948.06     65.897  -158.928
4005.49     66.456  -177.156
4063.75     66.863   165.646
4122.86     67.120   149.606
4182.82     67.251   134.912
4243.66     67.316   121.791
4305.39     67.427   110.016
4368.01     67.664    99.036
4431.55     68.028    87.907
4496.01     68.412    76.176
4561.40     68.735    63.895
4627.75     68.987    51.454
4695.06     69.189    38.975
4763.35     69.363    26.261
4832.64     69.479    13.019
4902.93     69.436    -0.823
4974.24     69.201   -14.711
5046.60     68.738   -27.724
5120.00     68.205   -39.383
5194.47     67.784   -49.831
5270.03     67.562   -60.840
5346.68     67.329   -73.548
5424.45     66.872   -87.379
5503.35     66.158  -100.907
5583.40     65.421  -114.240
5664.61     64.577  -130.243
5747.01     63.058  -148.329
5830.60     60.403  -162.911
5915.41     56.869  -162.894
6001.45     54.521  -133.214
6088.74     54.960  -129.572
6177.30     54.733  -127.817
6267.15     55.959  -109.986
6358.31     59.135  -104.682
6450.80     62.006  -116.786
6544.62     63.589  -136.839
6639.82     63.914  -156.246
6736.40     63.728  -169.511
6834.38     64.211  -178.275
6933.79     65.443   167.921
7034.64     66.124   146.543
7136.96     65.651   124.363
7240.77     64.487   107.839
7346.09     63.737    96.815
7452.94     63.756    83.506
7561.35     63.595    64.139
7671.33     62.576    42.641
7782.91     60.568    23.704
7896.12     57.792    12.601
8010.97     55.450    12.242
8127.49     54.144     6.848
8245.71     52.086     1.054
8365.65     50.606    16.169
8487.33     51.234    25.222
8610.78     52.823    26.067
8736.03     55.052    20.146
8863.09     57.059     5.140
8992.01     58.363   -15.527
9122.80     58.870   -38.378
9255.50     58.424   -60.945
9390.12     57.434   -78.166
9526.70     56.971   -93.339
9665.27     56.425  -113.693
9805.86     54.899  -132.482
9948.49     53.180  -143.970
10093.2     51.921  -157.739
10240.0     49.797  -170.872
10388.9     47.411  -162.274
10540.1     46.661  -153.426
10693.4     46.890  -149.718
10848.9     48.289  -150.155
11006.7     49.846  -163.575
11166.8     50.948   179.261
11329.2     51.778   162.682
11494.0     52.398   147.751
11661.2     52.956   133.377
11830.8     53.325   117.569
12002.9     53.518    98.499
12177.5     53.185    75.468
12354.6     52.269    52.515
12534.3     51.573    30.704
12716.6     51.347     8.832
12901.6     51.120   -12.049
13089.2     50.814   -31.500
13279.6     49.731   -53.423
13472.8     47.604   -70.232
13668.8     45.495   -73.542
13867.6     44.954   -67.203
14069.3     45.721   -66.995
14273.9     46.295   -85.136
14481.5     46.837   -98.547
14692.2     47.250  -121.048
14905.9     46.730  -147.074
15122.7     46.184  -173.653
15342.7     45.598   161.288
15565.8     44.317   137.379
15792.2     41.979   112.563
16021.9     38.311    90.549
16255.0     36.429    83.146
16491.4     38.567   100.010
16731.3     42.073    99.168
16974.7     44.290    75.716
17221.6     44.495    47.631
17472.1     43.473    16.859
17726.2     41.651   -20.884
17984.0     39.073   -61.895
18245.6     35.572   -80.844
18511.0     34.727   -47.332
18780.2     37.648   -20.818
19053.4     41.202   -56.527
19330.5     42.710  -101.506
19611.7     42.633  -144.474
19897.0     41.651   173.612
20186.4     39.285   134.740
20480.0     35.442    95.354
20777.9     30.598    55.001
21080.1     29.515   -86.618
21386.7     32.720   158.158
21697.8     36.279   129.232
22013.4     38.610    95.946
22333.6     39.433    54.703
22658.4     39.222    15.137
22988.0     38.894     0.042
23322.4     41.010    -6.322
23661.6     44.318   -41.022
24005.8     47.346   -86.613
24355.0     49.802  -132.883
24709.2     52.008   176.175
25068.6     53.529   113.774
25433.2     53.977    47.618
25803.2     52.645   -14.560
26178.5     50.434   -75.735
26559.3     47.746  -136.599
26945.6     44.610   168.045
27337.5     40.706   120.748
27735.2     37.165    76.296
28138.6     35.483    13.860
28547.9     35.007   -47.299
28963.1     34.901   113.628
29384.4     33.537    41.398
29811.8     31.393   -10.047
30245.4     30.334   -38.563
30685.3     31.964   -50.842
31131.7     35.883   -89.760
31584.5     38.780  -155.312
32043.9     40.054   132.553
32510.0     39.083    64.203
32982.8     35.962    20.941
33462.6     34.743    -2.476
33949.3     35.056   -59.840
34443.1     34.227  -115.677
34944.1     32.886  -177.276
35452.4     29.856   109.570
35968.0     28.660    52.278
36491.2     28.040   -55.857
37022.0     25.206   102.835
37560.5     24.987    34.365
38106.8     27.645   -39.652
38661.1     28.430  -151.460
39223.4     24.421   -25.499
39793.9     20.545    18.625
