Freq[Hz]     dBSPL  Phase[Deg]
18.8775     50.303   -40.524
19.1521     50.651   -39.940
19.4306     51.211   -38.352
19.7133     52.018   -37.098
20.0000     52.896   -37.118
20.2909     53.662   -38.206
20.5860     54.315   -39.317
20.8855     54.967   -39.973
21.1893     55.686   -40.477
21.4975     56.434   -41.367
21.8102     57.157   -42.533
22.1274     57.846   -43.774
22.4492     58.537   -44.951
22.7758     59.260   -46.173
23.1071     59.986   -47.603
23.4432     60.699   -49.181
23.7841     61.421   -50.805
24.1301     62.157   -52.519
24.4811     62.904   -54.488
24.8372     63.640   -56.633
25.1984     64.372   -58.877
25.5649     65.119   -61.180
25.9368     65.894   -63.666
26.3141     66.689   -66.473
26.6968     67.480   -69.743
27.0851     68.250   -73.296
27.4791     69.011   -77.146
27.8788     69.761   -81.332
28.2843     70.477   -85.988
28.6957     71.147   -90.954
29.1131     71.762   -96.193
29.5365     72.317  -101.675
29.9661     72.791  -107.362
30.4020     73.191  -113.026
30.8442     73.519  -118.679
31.2929     73.789  -124.257
31.7480     73.991  -129.720
32.2098     74.137  -134.995
32.6783     74.230  -140.059
33.1536     74.273  -144.898
33.6359     74.266  -149.469
34.1251     74.218  -153.726
34.6215     74.136  -157.655
35.1250     74.022  -161.200
35.6359     73.897  -164.341
36.1543     73.771  -167.111
36.6802     73.655  -169.522
37.2137     73.564  -171.668
37.7550     73.494  -173.652
38.3041     73.434  -175.507
38.8613     73.397  -177.196
39.4265     73.379  -178.826
40.0000     73.371   179.604
40.5818     73.379   178.116
41.1721     73.402   176.637
41.7710     73.427   175.175
42.3785     73.451   173.833
42.9949     73.492   172.607
43.6203     73.555   171.439
44.2548     73.638   170.307
44.8985     73.748   169.116
45.5515     73.869   167.732
46.2141     73.979   166.150
46.8863     74.048   164.294
47.5683     74.020   162.468
48.2602     73.917   161.312
48.9621     73.858   161.023
49.6743     73.880   160.980
50.3968     73.961   160.873
51.1299     74.072   160.748
51.8736     74.224   160.545
52.6281     74.398   160.151
53.3936     74.576   159.591
54.1702     74.747   158.943
54.9581     74.911   158.319
55.7575     75.084   157.766
56.5685     75.279   157.209
57.3914     75.486   156.545
58.2261     75.692   155.767
59.0730     75.881   154.990
59.9323     76.085   154.268
60.8040     76.292   153.456
61.6884     76.490   152.622
62.5857     76.689   151.835
63.4960     76.903   151.059
64.4196     77.133   150.175
65.3566     77.362   149.086
66.3073     77.564   147.831
67.2717     77.732   146.588
68.2502     77.877   145.456
69.2429     78.000   144.455
70.2501     78.112   143.815
71.2719     78.272   143.519
72.3086     78.496   143.150
73.3603     78.741   142.498
74.4274     78.978   141.671
75.5099     79.203   140.766
76.6083     79.423   139.871
77.7226     79.651   138.993
78.8531     79.892   137.959
80.0000     80.108   136.703
81.1636     80.284   135.502
82.3442     80.445   134.482
83.5419     80.608   133.648
84.7570     80.790   132.945
85.9899     80.997   132.273
87.2406     81.217   131.512
88.5096     81.438   130.743
89.7970     81.674   129.975
91.1031     81.918   129.116
92.4282     82.165   128.174
93.7726     82.409   127.192
95.1366     82.663   126.186
96.5204     82.927   125.050
97.9243     83.186   123.751
99.3486     83.434   122.370
100.794     83.669   120.868
102.260     83.880   119.326
103.747     84.075   117.865
105.256     84.275   116.476
106.787     84.487   114.999
108.340     84.683   113.279
109.916     84.821   111.511
111.515     84.918   110.095
113.137     85.046   109.145
114.783     85.222   108.267
116.452     85.436   107.137
118.146     85.652   105.878
119.865     85.865   104.423
121.608     86.068   102.852
123.377     86.251   101.143
125.171     86.421    99.372
126.992     86.557    97.554
128.839     86.674    95.949
130.713     86.798    94.536
132.615     86.946    93.076
134.543     87.117    91.441
136.500     87.276    89.523
138.486     87.382    87.356
140.500     87.415    85.362
142.544     87.418    83.853
144.617     87.462    82.571
146.721     87.522    81.175
148.855     87.562    79.809
151.020     87.598    78.652
153.217     87.666    77.693
155.445     87.782    76.679
157.706     87.914    75.375
160.000     88.038    73.888
162.327     88.132    72.148
164.688     88.169    70.444
167.084     88.183    69.077
169.514     88.225    68.014
171.980     88.328    66.949
174.481     88.458    65.401
177.019     88.538    63.422
179.594     88.550    61.504
182.206     88.544    59.825
184.856     88.523    58.006
187.545     88.411    56.258
190.273     88.269    55.448
193.041     88.222    55.160
195.849     88.263    54.651
198.697     88.319    53.761
201.587     88.363    52.786
204.520     88.418    51.825
207.494     88.492    50.694
210.512     88.556    49.211
213.574     88.575    47.507
216.681     88.515    45.804
219.833     88.406    44.385
223.030     88.325    43.749
226.274     88.277    42.925
229.565     88.218    42.140
232.905     88.198    41.708
236.292     88.227    40.856
239.729     88.194    39.618
243.216     88.119    38.918
246.754     88.104    38.527
250.343     88.126    37.861
253.984     88.119    36.892
257.678     88.092    36.414
261.426     88.152    35.983
265.229     88.256    35.037
269.087     88.344    33.265
273.001     88.268    30.871
276.972     88.049    28.972
281.000     87.797    28.118
285.088     87.601    27.916
289.234     87.553    27.836
293.441     87.566    27.126
297.709     87.557    25.933
302.040     87.514    24.559
306.433     87.445    23.134
310.890     87.340    21.717
315.412     87.224    20.573
320.000     87.114    19.525
324.655     87.024    18.793
329.377     86.998    18.157
334.168     87.016    17.272
339.028     87.028    16.093
343.959     87.014    14.751
348.962     86.964    13.391
354.038     86.893    12.225
359.188     86.823    11.242
364.412     86.754    10.387
369.713     86.685     9.664
375.090     86.612     9.004
380.546     86.537     8.396
386.081     86.460     7.828
391.697     86.382     7.326
397.394     86.303     6.861
403.175     86.225     6.461
409.039     86.148     6.118
414.989     86.073     5.833
421.025     86.001     5.608
427.149     85.934     5.436
433.362     85.872     5.323
439.665     85.817     5.263
446.060     85.769     5.247
452.548     85.730     5.274
459.131     85.701     5.339
465.809     85.682     5.426
472.584     85.675     5.532
479.458     85.680     5.644
486.432     85.695     5.753
493.507     85.722     5.847
500.686     85.762     5.913
507.968     85.811     5.945
515.357     85.870     5.928
522.853     85.938     5.855
530.458     86.013     5.723
538.174     86.093     5.523
546.002     86.178     5.248
553.943     86.265     4.899
562.001     86.352     4.478
570.175     86.439     3.993
578.469     86.523     3.427
586.883     86.603     2.798
595.419     86.678     2.114
604.080     86.746     1.382
612.866     86.808     0.606
621.780     86.861    -0.204
630.824     86.904    -1.040
640.000     86.939    -1.887
649.309     86.965    -2.735
658.753     86.981    -3.571
668.335     86.989    -4.385
678.056     86.990    -5.165
687.919     86.984    -5.900
697.925     86.975    -6.582
708.077     86.962    -7.203
718.376     86.949    -7.758
728.825     86.938    -8.245
739.426     86.932    -8.666
750.181     86.934    -9.026
761.093     86.947    -9.333
772.163     86.972    -9.606
783.394     87.012    -9.865
794.789     87.066   -10.131
806.349     87.135   -10.427
818.078     87.220   -10.778
829.977     87.318   -11.204
842.050     87.427   -11.724
854.298     87.544   -12.361
866.724     87.664   -13.124
879.330     87.786   -14.008
892.120     87.903   -15.039
905.097     88.014   -16.173
918.262     88.113   -17.430
931.618     88.198   -18.780
945.169     88.266   -20.205
958.917     88.316   -21.685
972.864     88.345   -23.193
987.015     88.354   -24.701
1001.37     88.341   -26.177
1015.94     88.310   -27.597
1030.71     88.262   -28.929
1045.71     88.199   -30.142
1060.92     88.128   -31.229
1076.35     88.053   -32.163
1092.00     87.980   -32.941
1107.89     87.915   -33.576
1124.00     87.866   -34.072
1140.35     87.834   -34.478
1156.94     87.829   -34.812
1173.77     87.843   -35.130
1190.84     87.891   -35.489
1208.16     87.950   -35.881
1225.73     88.033   -36.399
1243.56     88.125   -37.008
1261.65     88.227   -37.758
1280.00     88.330   -38.615
1298.62     88.428   -39.616
1317.51     88.525   -40.627
1336.67     88.613   -41.727
1356.11     88.695   -42.853
1375.84     88.773   -43.987
1395.85     88.849   -45.116
1416.15     88.928   -46.238
1436.75     89.009   -47.361
1457.65     89.100   -48.501
1478.85     89.198   -49.677
1500.36     89.305   -50.914
1522.19     89.418   -52.255
1544.33     89.534   -53.709
1566.79     89.646   -55.283
1589.58     89.750   -56.974
1612.70     89.842   -58.769
1636.16     89.916   -60.643
1659.95     89.970   -62.562
1684.10     90.003   -64.487
1708.60     90.016   -66.376
1733.45     90.013   -68.189
1758.66     89.997   -69.897
1784.24     89.977   -71.484
1810.19     89.962   -72.956
1836.52     89.958   -74.342
1863.24     89.973   -75.692
1890.34     90.006   -77.074
1917.83     90.057   -78.561
1945.73     90.117   -80.216
1974.03     90.176   -82.088
2002.74     90.216   -84.214
2031.87     90.224   -86.549
2061.43     90.182   -89.049
2091.41     90.076   -91.617
2121.83     89.894   -94.122
2152.69     89.620   -96.310
2184.01     89.291   -98.193
2215.77     88.885   -99.167
2248.00     88.464   -99.445
2280.70     88.075   -98.532
2313.87     87.801   -96.605
2347.53     87.721   -94.049
2381.68     87.887   -91.600
2416.32     88.222   -89.806
2451.46     88.693   -89.424
2487.12     89.180   -90.217
2523.30     89.598   -92.379
2560.00     89.903   -95.348
2597.24     90.064   -98.840
2635.01     90.080  -102.517
2673.34     89.935  -106.019
2712.23     89.683  -109.154
2751.68     89.334  -111.645
2791.70     88.938  -113.511
2832.31     88.523  -114.756
2873.50     88.103  -115.586
2915.30     87.673  -116.021
2957.70     87.228  -116.025
3000.72     86.767  -115.446
3044.37     86.329  -113.926
3088.65     86.008  -111.502
3133.58     85.864  -108.710
3179.16     85.945  -106.395
3225.40     86.157  -105.305
3272.31     86.377  -105.836
3319.91     86.461  -107.832
3368.20     86.298  -110.670
3417.19     85.831  -113.428
3466.89     85.081  -115.030
3517.32     84.166  -114.538
3568.48     83.296  -111.737
3620.39     82.653  -107.597
3673.05     82.226  -103.583
3726.47     81.843  -100.191
3780.67     81.380   -96.476
3835.67     80.902   -91.863
3891.46     80.616   -85.831
3948.06     80.536   -79.491
4005.49     80.709   -74.541
4063.75     80.915   -71.080
4122.86     81.024   -68.824
4182.82     80.946   -67.229
4243.66     80.612   -65.456
4305.39     80.061   -62.192
4368.01     79.477   -56.282
4431.55     79.205   -48.219
4496.01     79.253   -40.516
4561.40     79.409   -34.000
4627.75     79.533   -27.459
4695.06     79.808   -19.762
4763.35     80.395   -12.174
4832.64     81.210    -6.509
4902.93     81.976    -3.160
4974.24     82.618    -0.810
5046.60     83.128     0.815
5120.00     83.514     1.880
5194.47     83.696     2.482
5270.03     83.583     3.349
5346.68     83.175     6.104
5424.45     82.740    12.855
5503.35     82.966    23.511
5583.40     84.075    31.298
5664.61     85.074    32.882
5747.01     85.548    32.978
5830.60     85.632    34.353
5915.41     85.707    38.341
6001.45     86.122    43.219
6088.74     86.770    46.518
6177.30     87.406    47.884
6267.15     87.841    47.766
6358.31     87.980    47.344
6450.80     87.890    47.577
6544.62     87.663    49.173
6639.82     87.489    52.181
6736.40     87.481    55.211
6834.38     87.411    56.961
6933.79     86.998    59.190
7034.64     86.494    64.487
7136.96     86.378    71.565
7240.77     86.580    77.094
7346.09     86.697    80.943
7452.94     86.633    84.861
7561.35     86.513    89.694
7671.33     86.464    95.249
7782.91     86.550   100.941
7896.12     86.772   105.804
8010.97     86.894   108.817
8127.49     86.614   111.722
8245.71     86.120   117.502
8365.65     85.913   125.173
8487.33     85.873   132.468
8610.78     85.889   139.937
8736.03     86.082   147.955
8863.09     86.553   155.047
8992.01     87.125   159.428
9122.80     87.319   161.425
9255.50     86.971   164.008
9390.12     86.359   169.803
9526.70     85.957   178.967
9665.27     86.040  -171.065
9805.86     86.456  -162.949
9948.49     86.850  -157.275
10093.2     87.008  -152.650
10240.0     86.973  -148.152
10388.9     86.699  -143.258
10540.1     86.195  -136.187
10693.4     85.871  -126.027
10848.9     86.096  -115.570
11006.7     86.493  -108.513
11166.8     86.514  -102.989
11329.2     86.364   -94.742
11494.0     86.541   -86.258
11661.2     86.531   -80.811
11830.8     86.291   -73.742
12002.9     86.165   -64.437
12177.5     86.075   -56.172
12354.6     85.898   -46.112
12534.3     86.161   -35.049
12716.6     86.801   -27.915
12901.6     86.785   -23.166
13089.2     86.386   -17.897
13279.6     85.884   -10.720
13472.8     85.303    -1.109
13668.8     84.972    10.898
13867.6     85.095    21.505
14069.3     84.995    29.242
14273.9     84.491    37.521
14481.5     83.887    47.209
14692.2     83.074    60.619
14905.9     82.909    76.986
15122.7     83.141    90.848
15342.7     83.334   101.707
15565.8     83.252   112.180
15792.2     82.976   123.330
16021.9     82.590   137.220
16255.0     82.730   152.319
16491.4     82.964   164.228
16731.3     83.035   175.257
16974.7     82.721  -174.308
17221.6     82.114  -159.413
17472.1     82.191  -141.735
17726.2     82.703  -127.952
17984.0     82.930  -117.660
18245.6     82.445  -107.105
18511.0     81.810   -89.675
18780.2     82.162   -71.145
19053.4     82.749   -58.395
19330.5     82.705   -48.287
19611.7     82.047   -34.595
19897.0     81.766   -15.907
20186.4     82.151     0.397
20480.0     82.318    12.994
20777.9     81.938    26.607
21080.1     81.621    43.619
21386.7     81.731    60.489
21697.8     81.702    73.160
22013.4     81.157    86.324
22333.6     80.293   103.198
22658.4     79.406   120.025
22988.0     77.992   137.778
23322.4     75.988   168.693
23661.6     76.562  -138.016
24005.8     80.404   -92.271
24355.0     84.548   -73.732
24709.2     88.490   -62.088
25068.6     91.828   -60.186
25433.2     93.868   -65.625
25803.2     93.869   -73.108
26178.5     92.363   -74.186
26559.3     90.587   -68.521
26945.6     88.824   -59.453
27337.5     86.943   -45.740
27735.2     85.325   -28.725
28138.6     84.090   -11.394
28547.9     82.866     5.706
28963.1     81.765    23.824
29384.4     80.661    39.274
29811.8     79.049    54.378
30245.4     77.010    69.437
30685.3     74.272    84.365
31131.7     70.019   113.411
31584.5     67.480  -175.392
32043.9     69.122  -122.934
32510.0     70.473  -104.429
32982.8     70.185   -86.099
33462.6     69.667   -58.186
33949.3     72.185   -14.728
34443.1     73.923     2.754
34944.1     71.247    21.581
35452.4     69.053    77.126
35968.0     72.524   123.888
36491.2     75.357   138.154
37022.0     75.024   147.437
37560.5     75.121   162.610
38106.8     76.495   171.706
38661.1     75.719   173.371
39223.4     74.093  -128.082
39793.9     75.089   -91.132
