Freq[Hz]     dBSPL  Phase[Deg]
18.8775     50.303   -40.524
19.1521     50.651   -39.940
19.4306     51.211   -38.352
19.7133     52.018   -37.098
20.0000     52.896   -37.118
20.2909     53.662   -38.206
20.5860     54.315   -39.317
20.8855     54.967   -39.973
21.1893     55.686   -40.477
21.4975     56.434   -41.367
21.8102     57.157   -42.533
22.1274     57.846   -43.774
22.4492     58.537   -44.951
22.7758     59.260   -46.173
23.1071     59.986   -47.603
23.4432     60.699   -49.181
23.7841     61.421   -50.805
24.1301     62.157   -52.519
24.4811     62.904   -54.488
24.8372     63.640   -56.633
25.1984     64.372   -58.877
25.5649     65.119   -61.180
25.9368     65.894   -63.666
26.3141     66.689   -66.473
26.6968     67.480   -69.743
27.0851     68.250   -73.296
27.4791     69.011   -77.146
27.8788     69.761   -81.332
28.2843     70.477   -85.988
28.6957     71.147   -90.954
29.1131     71.762   -96.193
29.5365     72.317  -101.675
29.9661     72.791  -107.362
30.4020     73.191  -113.026
30.8442     73.519  -118.679
31.2929     73.789  -124.257
31.7480     73.991  -129.720
32.2098     74.137  -134.995
32.6783     74.230  -140.059
33.1536     74.273  -144.898
33.6359     74.266  -149.469
34.1251     74.218  -153.726
34.6215     74.136  -157.655
35.1250     74.022  -161.200
35.6359     73.897  -164.341
36.1543     73.771  -167.111
36.6802     73.655  -169.522
37.2137     73.564  -171.668
37.7550     73.494  -173.652
38.3041     73.434  -175.507
38.8613     73.397  -177.196
39.4265     73.379  -178.826
40.0000     73.371   179.604
40.5818     73.379   178.115
41.1721     73.400   176.633
41.7710     73.422   175.167
42.3785     73.443   173.818
42.9949     73.479   172.583
43.6203     73.537   171.405
44.2548     73.613   170.260
44.8985     73.716   169.056
45.5515     73.829   167.656
46.2141     73.930   166.056
46.8863     73.988   164.180
47.5683     73.950   162.333
48.2602     73.835   161.154
48.9621     73.763   160.840
49.6743     73.773   160.770
50.3968     73.839   160.635
51.1299     73.936   160.480
51.8736     74.072   160.245
52.6281     74.231   159.818
53.3936     74.392   159.223
54.1702     74.545   158.538
54.9581     74.692   157.876
55.7575     74.846   157.283
56.5685     75.022   156.685
57.3914     75.209   155.978
58.2261     75.395   155.156
59.0730     75.563   154.333
59.9323     75.746   153.565
60.8040     75.930   152.704
61.6884     76.106   151.820
62.5857     76.282   150.982
63.4960     76.473   150.154
64.4196     76.679   149.217
65.3566     76.883   148.072
66.3073     77.061   146.761
67.2717     77.203   145.462
68.2502     77.323   144.271
69.2429     77.420   143.211
70.2501     77.505   142.511
71.2719     77.638   142.154
72.3086     77.835   141.722
73.3603     78.052   141.006
74.4274     78.262   140.115
75.5099     78.458   139.146
76.6083     78.649   138.185
77.7226     78.848   137.240
78.8531     79.060   136.138
80.0000     79.246   134.814
81.1636     79.391   133.544
82.3442     79.522   132.454
83.5419     79.655   131.549
84.7570     79.805   130.775
85.9899     79.981   130.031
87.2406     80.169   129.198
88.5096     80.358   128.357
89.7970     80.563   127.515
91.1031     80.774   126.583
92.4282     80.987   125.566
93.7726     81.199   124.509
95.1366     81.419   123.427
96.5204     81.649   122.216
97.9243     81.875   120.842
99.3486     82.089   119.384
100.794     82.289   117.806
102.260     82.465   116.188
103.747     82.625   114.650
105.256     82.789   113.184
106.787     82.965   111.630
108.340     83.125   109.834
109.916     83.227   107.988
111.515     83.288   106.496
113.137     83.379   105.469
114.783     83.518   104.514
116.452     83.695   103.308
118.146     83.873   101.973
119.865     84.048   100.442
121.608     84.214    98.795
123.377     84.359    97.013
125.171     84.489    95.167
126.992     84.587    93.275
128.839     84.665    91.598
130.713     84.749    90.113
132.615     84.858    88.581
134.543     84.989    86.876
136.500     85.107    84.889
138.486     85.174    82.654
140.500     85.166    80.593
142.544     85.128    79.020
144.617     85.132    77.673
146.721     85.150    76.215
148.855     85.149    74.788
151.020     85.144    73.573
153.217     85.169    72.558
155.445     85.243    71.489
157.706     85.333    70.133
160.000     85.416    68.597
162.327     85.467    66.809
164.688     85.461    65.061
167.084     85.433    63.653
169.514     85.432    62.552
171.980     85.492    61.453
174.481     85.580    59.874
177.019     85.617    57.867
179.594     85.585    55.925
182.206     85.536    54.227
184.856     85.473    52.393
187.545     85.317    50.634
190.273     85.133    49.819
193.041     85.044    49.531
195.849     85.043    49.027
198.697     85.057    48.147
201.587     85.059    47.189
204.520     85.073    46.250
207.494     85.106    45.148
210.512     85.129    43.701
213.574     85.108    42.038
216.681     85.009    40.385
219.833     84.860    39.022
223.030     84.741    38.451
226.274     84.656    37.699
229.565     84.560    36.994
232.905     84.504    36.651
236.292     84.500    35.897
239.729     84.433    34.766
243.216     84.326    34.181
246.754     84.280    33.916
250.343     84.273    33.383
253.984     84.239    32.558
257.678     84.186    32.234
261.426     84.222    31.965
265.229     84.304    31.190
269.087     84.372    29.599
273.001     84.279    27.396
276.972     84.044    25.696
281.000     83.781    25.052
285.088     83.576    25.067
289.234     83.524    25.215
293.441     83.537    24.740
297.709     83.531    23.788
302.040     83.494    22.661
306.433     83.435    21.486
310.890     83.343    20.323
315.412     83.245    19.433
320.000     83.156    18.637
324.655     83.090    18.155
329.377     83.091    17.763
334.168     83.140    17.115
339.028     83.189    16.164
343.959     83.214    15.038
348.962     83.206    13.878
354.038     83.183    12.895
359.188     83.165    12.072
364.412     83.152    11.353
369.713     83.142    10.737
375.090     83.132    10.149
380.546     83.124     9.570
386.081     83.117     8.997
391.697     83.112     8.430
397.394     83.109     7.866
403.175     83.106     7.303
409.039     83.106     6.739
414.989     83.107     6.172
421.025     83.110     5.598
427.149     83.114     5.018
433.362     83.119     4.426
439.665     83.126     3.820
446.060     83.133     3.201
452.548     83.142     2.563
459.131     83.150     1.905
465.809     83.158     1.227
472.584     83.166     0.526
479.458     83.171    -0.198
486.432     83.176    -0.944
493.507     83.178    -1.715
500.686     83.177    -2.510
507.968     83.172    -3.325
515.357     83.163    -4.161
522.853     83.149    -5.014
530.458     83.130    -5.881
538.174     83.104    -6.759
546.002     83.072    -7.642
553.943     83.033    -8.525
562.001     82.987    -9.401
570.175     82.936   -10.268
578.469     82.874   -11.111
586.883     82.806   -11.925
595.419     82.731   -12.704
604.080     82.651   -13.442
612.866     82.565   -14.126
621.780     82.474   -14.751
630.824     82.380   -15.301
640.000     82.286   -15.782
649.309     82.193   -16.179
658.753     82.103   -16.496
668.335     82.018   -16.736
678.056     81.943   -16.903
687.919     81.879   -17.009
697.925     81.829   -17.067
708.077     81.794   -17.095
718.376     81.775   -17.117
728.825     81.775   -17.156
739.426     81.792   -17.239
750.181     81.824   -17.393
761.093     81.871   -17.648
772.163     81.929   -18.028
783.394     81.993   -18.536
794.789     82.059   -19.179
806.349     82.123   -19.972
818.078     82.180   -20.911
829.977     82.227   -21.983
842.050     82.258   -23.175
854.298     82.271   -24.474
866.724     82.261   -25.851
879.330     82.227   -27.277
892.120     82.162   -28.718
905.097     82.074   -30.140
918.262     81.957   -31.499
931.618     81.813   -32.755
945.169     81.648   -33.870
958.917     81.465   -34.799
972.864     81.270   -35.507
987.015     81.074   -35.975
1001.37     80.887   -36.182
1015.94     80.719   -36.161
1030.71     80.584   -35.948
1045.71     80.492   -35.618
1060.92     80.445   -35.265
1076.35     80.443   -34.997
1092.00     80.482   -34.915
1107.89     80.548   -35.085
1124.00     80.629   -35.587
1140.35     80.710   -36.373
1156.94     80.767   -37.522
1173.77     80.806   -38.853
1190.84     80.784   -40.440
1208.16     80.736   -42.078
1225.73     80.617   -43.720
1243.56     80.455   -45.272
1261.65     80.234   -46.551
1280.00     79.978   -47.494
1298.62     79.700   -47.690
1317.51     79.423   -47.805
1336.67     79.192   -47.085
1356.11     79.033   -45.937
1375.84     78.975   -44.527
1395.85     79.029   -43.127
1416.15     79.204   -42.122
1436.75     79.430   -41.453
1457.65     79.715   -41.532
1478.85     80.012   -42.195
1500.36     80.294   -43.451
1522.19     80.532   -45.253
1544.33     80.717   -47.379
1566.79     80.846   -49.703
1589.58     80.921   -52.112
1612.70     80.947   -54.507
1636.16     80.932   -56.810
1659.95     80.888   -58.969
1684.10     80.829   -60.959
1708.60     80.767   -62.787
1733.45     80.712   -64.486
1758.66     80.673   -66.111
1784.24     80.652   -67.729
1810.19     80.652   -69.409
1836.52     80.666   -71.216
1863.24     80.689   -73.200
1890.34     80.708   -75.394
1917.83     80.710   -77.800
1945.73     80.683   -80.387
1974.03     80.615   -83.081
2002.74     80.487   -85.746
2031.87     80.310   -88.224
2061.43     80.089   -90.310
2091.41     79.857   -91.832
2121.83     79.661   -92.732
2152.69     79.579   -93.139
2184.01     79.586   -93.458
2215.77     79.753   -94.303
2248.00     79.975   -95.750
2280.70     80.209   -98.258
2313.87     80.368  -101.590
2347.53     80.400  -105.391
2381.68     80.268  -109.115
2416.32     80.023  -112.327
2451.46     79.699  -114.301
2487.12     79.415  -115.174
2523.30     79.319  -115.018
2560.00     79.433  -114.947
2597.24     79.716  -115.780
2635.01     80.051  -117.895
2673.34     80.299  -121.323
2712.23     80.414  -125.283
2751.68     80.353  -129.223
2791.70     80.185  -132.619
2832.31     79.979  -135.269
2873.50     79.790  -137.525
2915.30     79.615  -139.602
2957.70     79.429  -141.635
3000.72     79.187  -143.463
3044.37     78.907  -144.451
3088.65     78.708  -144.493
3133.58     78.655  -144.312
3179.16     78.719  -144.837
3225.40     78.744  -146.206
3272.31     78.620  -147.712
3319.91     78.378  -148.071
3368.20     78.241  -146.641
3417.19     78.446  -144.647
3466.89     78.940  -144.498
3517.32     79.367  -147.151
3568.48     79.421  -151.145
3620.39     79.074  -153.836
3673.05     78.661  -153.200
3726.47     78.674  -150.305
3780.67     79.176  -149.486
3835.67     79.723  -151.439
3891.46     79.813  -155.709
3948.06     79.548  -159.654
4005.49     79.114  -160.156
4063.75     78.979  -158.948
4122.86     79.152  -159.250
4182.82     79.191  -161.916
4243.66     78.825  -164.715
4305.39     78.231  -165.180
4368.01     77.759  -162.984
4431.55     77.645  -160.449
4496.01     77.643  -159.352
4561.40     77.485  -159.189
4627.75     77.118  -158.220
4695.06     76.772  -154.296
4763.35     76.832  -148.567
4832.64     77.385  -144.463
4902.93     77.903  -143.897
4974.24     78.206  -143.558
5046.60     78.664  -141.989
5120.00     79.411  -142.310
5194.47     80.009  -147.198
5270.03     79.782  -153.831
5346.68     78.930  -156.170
5424.45     78.330  -153.109
5503.35     78.475  -151.399
5583.40     78.300  -154.721
5664.61     77.417  -153.200
5747.01     77.130  -148.083
5830.60     77.315  -145.151
5915.41     77.145  -147.045
6001.45     76.115  -140.725
6088.74     77.116  -127.306
6177.30     78.399  -130.496
6267.15     78.258  -136.486
6358.31     77.914  -135.692
6450.80     77.960  -135.807
6544.62     77.681  -138.115
6639.82     77.068  -136.453
6736.40     76.991  -132.923
6834.38     76.965  -134.549
6933.79     76.216  -135.620
7034.64     75.347  -132.104
7136.96     74.827  -125.642
7240.77     74.938  -118.247
7346.09     75.370  -115.727
7452.94     75.349  -115.730
7561.35     75.080  -114.553
7671.33     74.738  -111.610
7782.91     74.561  -106.852
7896.12     74.931  -102.861
8010.97     75.019  -104.605
8127.49     74.518  -105.524
8245.71     73.641  -104.582
8365.65     72.718   -96.236
8487.33     72.704   -86.530
8610.78     73.101   -80.879
8736.03     73.544   -78.083
8863.09     73.788   -77.161
8992.01     73.953   -76.769
9122.80     73.784   -79.431
9255.50     72.843   -80.114
9390.12     71.781   -76.400
9526.70     70.906   -68.363
9665.27     70.748   -58.801
9805.86     70.847   -53.891
9948.49     70.784   -50.402
10093.2     70.431   -48.000
10240.0     69.895   -42.357
10388.9     69.590   -36.103
10540.1     69.269   -30.423
10693.4     68.931   -24.534
10848.9     68.645   -15.755
11006.7     68.766    -7.961
11166.8     68.582    -2.594
11329.2     68.396     6.169
11494.0     68.599    16.215
11661.2     69.195    20.581
11830.8     69.284    24.442
12002.9     69.240    32.119
12177.5     69.538    39.243
12354.6     69.942    42.880
12534.3     70.177    47.034
12716.6     70.584    50.957
12901.6     70.638    52.306
13089.2     70.340    53.706
13279.6     70.203    57.754
13472.8     70.169    61.312
13668.8     69.931    63.814
13867.6     69.778    67.087
14069.3     69.455    67.667
14273.9     68.466    67.345
14481.5     67.305    73.155
14692.2     66.401    79.574
14905.9     65.562    87.066
15122.7     64.812    93.451
15342.7     63.825    99.362
15565.8     62.459   108.258
15792.2     61.232   122.204
16021.9     60.388   137.338
16255.0     60.024   155.345
16491.4     60.256   170.469
16731.3     60.637  -176.058
16974.7     61.181  -164.833
17221.6     61.701  -154.804
17472.1     62.402  -146.365
17726.2     62.805  -142.860
17984.0     62.544  -139.708
18245.6     61.933  -132.628
18511.0     61.572  -120.739
18780.2     61.833  -110.363
19053.4     61.931  -106.030
19330.5     61.338  -101.802
19611.7     60.453   -93.289
19897.0     59.850   -81.695
20186.4     59.412   -73.588
20480.0     58.463   -65.642
20777.9     57.194   -50.958
21080.1     56.271   -29.328
21386.7     55.888    -6.679
21697.8     56.387    20.262
22013.4     58.005    48.073
22333.6     61.011    65.817
22658.4     63.653    72.005
22988.0     65.580    74.462
23322.4     67.529    79.824
23661.6     70.002    82.278
24005.8     72.347    77.310
24355.0     74.085    68.028
24709.2     75.821    58.138
25068.6     77.442    40.288
25433.2     77.960    15.704
25803.2     76.771    -9.290
26178.5     74.577   -29.473
26559.3     71.928   -48.101
26945.6     68.568   -65.381
27337.5     64.390   -80.606
27735.2     59.985  -104.370
28138.6     56.861  -155.190
28547.9     56.734   133.338
28963.1     59.656    95.079
29384.4     59.205    82.888
29811.8     58.759   110.074
30245.4     59.542   125.614
30685.3     60.723   123.099
31131.7     61.819   128.401
31584.5     63.198   130.660
32043.9     64.156   128.281
32510.0     64.483   123.868
32982.8     63.848   120.493
33462.6     63.149   124.568
33949.3     62.851   122.876
34443.1     61.607   130.275
34944.1     60.854   141.392
35452.4     60.019   134.730
35968.0     58.582   121.831
36491.2     56.186   114.048
37022.0     53.289   168.083
37560.5     54.120  -169.890
38106.8     55.402   162.337
38661.1     54.084   124.587
39223.4     53.334   128.712
39793.9     55.099   128.907
