Freq[Hz]     dBSPL  Phase[Deg]
18.8775     50.303   -40.524
19.1521     50.651   -39.940
19.4306     51.211   -38.352
19.7133     52.018   -37.098
20.0000     52.896   -37.118
20.2909     53.662   -38.206
20.5860     54.315   -39.317
20.8855     54.967   -39.973
21.1893     55.686   -40.477
21.4975     56.434   -41.367
21.8102     57.157   -42.533
22.1274     57.846   -43.774
22.4492     58.537   -44.951
22.7758     59.260   -46.173
23.1071     59.986   -47.603
23.4432     60.699   -49.181
23.7841     61.421   -50.805
24.1301     62.157   -52.519
24.4811     62.904   -54.488
24.8372     63.640   -56.633
25.1984     64.372   -58.877
25.5649     65.119   -61.180
25.9368     65.894   -63.666
26.3141     66.689   -66.473
26.6968     67.480   -69.743
27.0851     68.250   -73.296
27.4791     69.011   -77.146
27.8788     69.761   -81.332
28.2843     70.477   -85.988
28.6957     71.147   -90.954
29.1131     71.762   -96.193
29.5365     72.317  -101.675
29.9661     72.791  -107.362
30.4020     73.191  -113.026
30.8442     73.519  -118.679
31.2929     73.789  -124.257
31.7480     73.991  -129.720
32.2098     74.137  -134.995
32.6783     74.230  -140.059
33.1536     74.273  -144.898
33.6359     74.266  -149.469
34.1251     74.218  -153.726
34.6215     74.136  -157.655
35.1250     74.022  -161.200
35.6359     73.897  -164.341
36.1543     73.771  -167.111
36.6802     73.655  -169.522
37.2137     73.564  -171.668
37.7550     73.494  -173.652
38.3041     73.434  -175.507
38.8613     73.397  -177.196
39.4265     73.379  -178.826
40.0000     73.371   179.604
40.5818     73.379   178.114
41.1721     73.399   176.630
41.7710     73.420   175.159
42.3785     73.440   173.805
42.9949     73.475   172.563
43.6203     73.530   171.376
44.2548     73.604   170.220
44.8985     73.705   169.003
45.5515     73.814   167.588
46.2141     73.912   165.971
46.8863     73.967   164.077
47.5683     73.925   162.210
48.2602     73.806   161.008
48.9621     73.730   160.670
49.6743     73.734   160.573
50.3968     73.796   160.409
51.1299     73.887   160.223
51.8736     74.018   159.955
52.6281     74.171   159.492
53.3936     74.327   158.859
54.1702     74.473   158.133
54.9581     74.613   157.428
55.7575     74.761   156.790
56.5685     74.930   156.143
57.3914     75.110   155.385
58.2261     75.289   154.510
59.0730     75.449   153.630
59.9323     75.624   152.803
60.8040     75.800   151.879
61.6884     75.968   150.930
62.5857     76.136   150.024
63.4960     76.318   149.124
64.4196     76.515   148.111
65.3566     76.711   146.889
66.3073     76.879   145.496
67.2717     77.012   144.111
68.2502     77.123   142.832
69.2429     77.210   141.679
70.2501     77.286   140.883
71.2719     77.409   140.426
72.3086     77.595   139.890
73.3603     77.802   139.066
74.4274     78.001   138.063
75.5099     78.188   136.977
76.6083     78.368   135.895
77.7226     78.556   134.825
78.8531     78.756   133.594
80.0000     78.931   132.135
81.1636     79.066   130.726
82.3442     79.185   129.492
83.5419     79.306   128.438
84.7570     79.445   127.510
85.9899     79.609   126.607
87.2406     79.785   125.609
88.5096     79.962   124.598
89.7970     80.155   123.580
91.1031     80.354   122.466
92.4282     80.555   121.263
93.7726     80.754   120.013
95.1366     80.961   118.732
96.5204     81.179   117.315
97.9243     81.391   115.729
99.3486     81.592   114.053
100.794     81.780   112.250
102.260     81.942   110.400
103.747     82.089   108.623
105.256     82.240   106.911
106.787     82.403   105.104
108.340     82.549   103.048
109.916     82.637   100.934
111.515     82.685    99.166
113.137     82.761    97.856
114.783     82.887    96.610
116.452     83.050    95.105
118.146     83.214    93.462
119.865     83.375    91.615
121.608     83.525    89.644
123.377     83.656    87.528
125.171     83.772    85.338
126.992     83.855    83.097
128.839     83.919    81.059
130.713     83.988    79.204
132.615     84.082    77.294
134.543     84.198    75.199
136.500     84.302    72.814
138.486     84.353    70.172
140.500     84.330    67.693
142.544     84.277    65.691
144.617     84.266    63.906
146.721     84.268    61.999
148.855     84.251    60.113
151.020     84.231    58.428
153.217     84.240    56.932
155.445     84.298    55.373
157.706     84.373    53.514
160.000     84.439    51.465
162.327     84.474    49.155
164.688     84.452    46.872
167.084     84.408    44.918
169.514     84.390    43.260
171.980     84.433    41.593
174.481     84.504    39.435
177.019     84.525    36.838
179.594     84.476    34.296
182.206     84.410    31.986
184.856     84.329    29.529
187.545     84.156    27.137
190.273     83.955    25.676
193.041     83.848    24.733
195.849     83.828    23.563
198.697     83.824    22.007
201.587     83.808    20.362
204.520     83.803    18.726
207.494     83.817    16.918
210.512     83.822    14.754
213.574     83.781    12.366
216.681     83.662     9.977
219.833     83.493     7.872
223.030     83.354     6.547
226.274     83.247     5.034
229.565     83.130     3.561
232.905     83.053     2.442
236.292     83.027     0.904
239.729     82.936    -1.018
243.216     82.807    -2.399
246.754     82.738    -3.467
250.343     82.705    -4.807
253.984     82.647    -6.445
257.678     82.569    -7.585
261.426     82.578    -8.674
265.229     82.633   -10.279
269.087     82.672   -12.706
273.001     82.550   -15.748
276.972     82.285   -18.284
281.000     81.990   -19.759
285.088     81.754   -20.565
289.234     81.669   -21.230
293.441     81.647   -22.508
297.709     81.607   -24.253
302.040     81.534   -26.165
306.433     81.438   -28.119
310.890     81.307   -30.060
315.412     81.168   -31.736
320.000     81.034   -33.326
324.655     80.922   -34.612
329.377     80.874   -35.817
334.168     80.870   -37.284
339.028     80.863   -39.061
343.959     80.830   -41.017
348.962     80.761   -43.010
354.038     80.673   -44.829
359.188     80.588   -46.488
364.412     80.503   -48.042
369.713     80.419   -49.490
375.090     80.332   -50.905
380.546     80.243   -52.303
386.081     80.153   -53.687
391.697     80.061   -55.052
397.394     79.969   -56.406
403.175     79.877   -57.741
409.039     79.784   -59.062
414.989     79.691   -60.368
421.025     79.598   -61.661
427.149     79.508   -62.945
433.362     79.418   -64.219
439.665     79.331   -65.487
446.060     79.245   -66.752
452.548     79.162   -68.018
459.131     79.081   -69.289
465.809     79.003   -70.567
472.584     78.928   -71.860
479.458     78.856   -73.171
486.432     78.786   -74.502
493.507     78.719   -75.862
500.686     78.653   -77.255
507.968     78.588   -78.682
515.357     78.525   -80.151
522.853     78.462   -81.665
530.458     78.397   -83.222
538.174     78.332   -84.828
546.002     78.264   -86.486
553.943     78.192   -88.195
562.001     78.115   -89.951
570.175     78.034   -91.749
578.469     77.945   -93.600
586.883     77.849   -95.490
595.419     77.744   -97.414
604.080     77.631   -99.364
612.866     77.508  -101.339
621.780     77.373  -103.327
630.824     77.227  -105.318
640.000     77.070  -107.304
649.309     76.900  -109.268
658.753     76.721  -111.199
668.335     76.530  -113.084
678.056     76.331  -114.909
687.919     76.124  -116.661
697.925     75.913  -118.328
708.077     75.698  -119.900
718.376     75.486  -121.370
728.825     75.278  -122.736
739.426     75.081  -124.002
750.181     74.896  -125.178
761.093     74.733  -126.283
772.163     74.594  -127.352
783.394     74.479  -128.426
794.789     74.391  -129.544
806.349     74.330  -130.754
818.078     74.295  -132.108
829.977     74.281  -133.640
842.050     74.283  -135.390
854.298     74.295  -137.397
866.724     74.310  -139.681
879.330     74.320  -142.227
892.120     74.315  -145.095
905.097     74.294  -148.192
918.262     74.242  -151.570
931.618     74.157  -155.181
945.169     74.034  -158.999
958.917     73.864  -163.000
972.864     73.641  -167.147
987.015     73.364  -171.395
1001.37     73.020  -175.697
1015.94     72.609  -179.993
1030.71     72.125   175.784
1045.71     71.562   171.739
1060.92     70.924   167.947
1076.35     70.203   164.574
1092.00     69.407   161.778
1107.89     68.549   159.722
1124.00     67.655   158.721
1140.35     66.766   158.722
1156.94     65.977   160.161
1173.77     65.289   162.334
1190.84     64.910   165.157
1208.16     64.650   167.902
1225.73     64.650   169.620
1243.56     64.744   170.373
1261.65     64.866   169.628
1280.00     64.939   167.835
1298.62     64.832   164.824
1317.51     64.702   161.749
1336.67     64.313   158.178
1356.11     63.727   154.791
1375.84     62.914   152.074
1395.85     61.868   150.753
1416.15     60.619   152.677
1436.75     59.381   157.175
1457.65     58.537   166.976
1478.85     58.401   179.224
1500.36     59.204  -169.719
1522.19     60.545  -164.249
1544.33     61.862  -162.944
1566.79     63.003  -164.383
1589.58     63.914  -167.512
1612.70     64.590  -171.557
1636.16     65.051  -175.964
1659.95     65.322   179.682
1684.10     65.436   175.718
1708.60     65.436   172.407
1733.45     65.373   169.932
1758.66     65.306   168.351
1784.24     65.295   167.552
1810.19     65.385   167.259
1836.52     65.592   167.107
1863.24     65.906   166.767
1890.34     66.298   166.037
1917.83     66.742   164.854
1945.73     67.218   163.228
1974.03     67.718   161.181
2002.74     68.240   158.646
2031.87     68.774   155.604
2061.43     69.304   151.939
2091.41     69.802   147.604
2121.83     70.236   142.638
2152.69     70.550   137.136
2184.01     70.780   131.448
2215.77     70.840   125.839
2248.00     70.811   120.549
2280.70     70.687   116.060
2313.87     70.552   112.525
2347.53     70.492   109.851
2381.68     70.592   107.537
2416.32     70.825   104.932
2451.46     71.165   101.256
2487.12     71.502    96.568
2523.30     71.728    90.741
2560.00     71.801    84.425
2597.24     71.698    78.085
2635.01     71.442    72.182
2673.34     71.070    67.269
2712.23     70.673    63.242
2751.68     70.318    60.129
2791.70     70.029    57.425
2832.31     69.792    54.917
2873.50     69.584    52.616
2915.30     69.423    50.591
2957.70     69.338    48.781
3000.72     69.365    46.821
3044.37     69.455    43.960
3088.65     69.472    40.211
3133.58     69.348    36.330
3179.16     69.103    33.352
3225.40     68.911    31.612
3272.31     68.930    30.363
3319.91     69.153    27.980
3368.20     69.355    23.443
3417.19     69.254    17.460
3466.89     68.726    12.214
3517.32     67.959    10.309
3568.48     67.476    12.393
3620.39     67.665    14.855
3673.05     68.202    13.525
3726.47     68.487     8.905
3780.67     68.322     4.877
3835.67     68.065     2.995
3891.46     68.243     2.981
3948.06     68.814     1.687
4005.49     69.253    -4.585
4063.75     69.151   -12.096
4122.86     68.602   -16.935
4182.82     68.241   -17.887
4243.66     68.477   -19.561
4305.39     68.710   -25.439
4368.01     68.380   -33.247
4431.55     67.464   -37.745
4496.01     66.713   -37.696
4561.40     66.511   -37.976
4627.75     66.279   -41.121
4695.06     65.592   -41.959
4763.35     65.263   -37.060
4832.64     66.047   -33.387
4902.93     66.744   -39.102
4974.24     66.616   -45.807
5046.60     66.326   -45.990
5120.00     66.841   -45.652
5194.47     67.679   -52.900
5270.03     67.416   -65.148
5346.68     66.110   -71.087
5424.45     65.263   -67.567
5503.35     65.767   -68.098
5583.40     65.660   -79.642
5664.61     63.892   -83.398
5747.01     63.007   -75.019
5830.60     63.264   -68.180
5915.41     63.535   -75.377
6001.45     62.321   -76.071
6088.74     62.998   -64.253
6177.30     64.146   -71.972
6267.15     63.568   -81.640
6358.31     63.216   -78.707
6450.80     63.845   -80.808
6544.62     63.841   -92.775
6639.82     62.485   -99.071
6736.40     61.485   -96.445
6834.38     61.203   -99.140
6933.79     60.249  -100.094
7034.64     59.910   -92.342
7136.96     60.308   -93.214
7240.77     60.203   -93.873
7346.09     60.762   -91.886
7452.94     61.242   -98.643
7561.35     60.933  -103.685
7671.33     60.706  -107.283
7782.91     60.406  -112.377
7896.12     59.478  -113.853
8010.97     59.384  -110.182
8127.49     59.515  -113.823
8245.71     59.509  -117.508
8365.65     59.150  -125.327
8487.33     58.073  -128.647
8610.78     57.280  -128.209
8736.03     56.783  -124.410
8863.09     57.216  -121.469
8992.01     57.339  -127.525
9122.80     57.324  -126.343
9255.50     57.789  -133.082
9390.12     57.034  -141.695
9526.70     56.191  -145.611
9665.27     55.072  -149.334
9805.86     53.963  -146.648
9948.49     53.568  -145.451
10093.2     53.006  -148.975
10240.0     52.198  -147.234
10388.9     51.742  -144.510
10540.1     51.643  -141.061
10693.4     51.756  -142.828
10848.9     51.358  -140.221
11006.7     51.379  -134.869
11166.8     51.112  -135.027
11329.2     51.083  -131.378
11494.0     51.080  -129.410
11661.2     51.791  -126.614
11830.8     51.990  -129.965
12002.9     51.740  -130.010
12177.5     51.624  -130.904
12354.6     51.838  -131.686
12534.3     52.015  -134.110
12716.6     52.506  -135.563
12901.6     52.901  -143.819
13089.2     52.816  -156.070
13279.6     52.062  -166.261
13472.8     50.808  -171.490
13668.8     49.621  -168.479
13867.6     48.873  -157.699
14069.3     49.328  -154.398
14273.9     50.150  -164.897
14481.5     49.441  -179.007
14692.2     48.385   171.716
14905.9     47.379   169.470
15122.7     46.731   171.918
15342.7     46.180   172.164
15565.8     44.825   167.749
15792.2     41.896   169.104
16021.9     38.466  -168.213
16255.0     37.539  -104.486
16491.4     38.484  -117.133
16731.3     37.423  -132.078
16974.7     37.045  -133.211
17221.6     37.489  -132.935
17472.1     38.254  -135.369
17726.2     39.544  -146.182
17984.0     40.484  -163.592
18245.6     40.646  -178.246
18511.0     40.070   177.041
18780.2     40.208  -169.700
19053.4     41.143  -166.612
19330.5     41.245  -174.235
19611.7     40.421  -177.491
19897.0     39.594  -173.364
20186.4     39.236  -173.091
20480.0     38.966  -177.619
20777.9     38.741  -177.055
21080.1     38.725  -168.033
21386.7     38.900  -156.269
21697.8     39.416  -147.334
22013.4     40.438  -142.044
22333.6     42.404  -143.257
22658.4     44.838  -146.057
22988.0     47.194  -154.828
23322.4     48.868  -168.216
23661.6     50.166   179.043
24005.8     51.606   165.089
24355.0     53.037   143.603
24709.2     54.328   119.582
25068.6     56.264    91.164
25433.2     57.888    51.788
25803.2     57.425     4.869
26178.5     54.626   -36.163
26559.3     50.931   -69.546
26945.6     47.184  -100.205
27337.5     43.716  -128.655
27735.2     40.181  -150.933
28138.6     36.452  -168.439
28547.9     33.101   152.779
28963.1     32.200   -36.502
29384.4     32.760   -42.772
29811.8     33.936   -31.263
30245.4     35.105   -34.609
30685.3     35.631   -53.994
31131.7     36.257   -77.389
31584.5     37.637   -97.750
32043.9     38.495  -118.940
32510.0     38.556  -135.407
32982.8     38.658  -152.679
33462.6     38.167  -178.407
33949.3     36.669   154.336
34443.1     34.710   141.102
34944.1     33.454   125.932
35452.4     31.673    97.706
35968.0     29.973    66.325
36491.2     29.151    17.086
37022.0     27.488   -41.216
37560.5     28.859  -134.072
38106.8     31.327   -13.744
38661.1     31.528   -70.271
39223.4     29.121   -26.418
39793.9     29.356   -30.425
