Freq[Hz]     dBSPL  Phase[Deg]
18.8775     50.303   -40.524
19.1521     50.651   -39.940
19.4306     51.211   -38.352
19.7133     52.018   -37.098
20.0000     52.896   -37.118
20.2909     53.662   -38.206
20.5860     54.315   -39.317
20.8855     54.967   -39.973
21.1893     55.686   -40.477
21.4975     56.434   -41.367
21.8102     57.157   -42.533
22.1274     57.846   -43.774
22.4492     58.537   -44.951
22.7758     59.260   -46.173
23.1071     59.986   -47.603
23.4432     60.699   -49.181
23.7841     61.421   -50.805
24.1301     62.157   -52.519
24.4811     62.904   -54.488
24.8372     63.640   -56.633
25.1984     64.372   -58.877
25.5649     65.119   -61.180
25.9368     65.894   -63.666
26.3141     66.689   -66.473
26.6968     67.480   -69.743
27.0851     68.250   -73.296
27.4791     69.011   -77.146
27.8788     69.761   -81.332
28.2843     70.477   -85.988
28.6957     71.147   -90.954
29.1131     71.762   -96.193
29.5365     72.317  -101.675
29.9661     72.791  -107.362
30.4020     73.191  -113.026
30.8442     73.519  -118.679
31.2929     73.789  -124.257
31.7480     73.991  -129.720
32.2098     74.137  -134.995
32.6783     74.230  -140.059
33.1536     74.273  -144.898
33.6359     74.266  -149.469
34.1251     74.218  -153.726
34.6215     74.136  -157.655
35.1250     74.022  -161.200
35.6359     73.897  -164.341
36.1543     73.771  -167.111
36.6802     73.655  -169.522
37.2137     73.564  -171.668
37.7550     73.494  -173.652
38.3041     73.434  -175.507
38.8613     73.397  -177.196
39.4265     73.379  -178.826
40.0000     73.371   179.604
40.5818     73.379   178.114
41.1721     73.400   176.632
41.7710     73.421   175.163
42.3785     73.441   173.811
42.9949     73.476   172.573
43.6203     73.532   171.390
44.2548     73.607   170.239
44.8985     73.709   169.028
45.5515     73.820   167.620
46.2141     73.918   166.011
46.8863     73.975   164.126
47.5683     73.933   162.268
48.2602     73.816   161.078
48.9621     73.742   160.751
49.6743     73.748   160.668
50.3968     73.811   160.517
51.1299     73.904   160.347
51.8736     74.037   160.095
52.6281     74.192   159.650
53.3936     74.350   159.036
54.1702     74.499   158.330
54.9581     74.641   157.646
55.7575     74.791   157.030
56.5685     74.962   156.408
57.3914     75.145   155.676
58.2261     75.326   154.827
59.0730     75.489   153.977
59.9323     75.667   153.179
60.8040     75.846   152.288
61.6884     76.016   151.372
62.5857     76.187   150.501
63.4960     76.372   149.638
64.4196     76.572   148.664
65.3566     76.771   147.482
66.3073     76.942   146.132
67.2717     77.079   144.792
68.2502     77.192   143.559
69.2429     77.283   142.454
70.2501     77.361   141.709
71.2719     77.488   141.305
72.3086     77.678   140.825
73.3603     77.888   140.058
74.4274     78.091   139.115
75.5099     78.280   138.091
76.6083     78.464   137.074
77.7226     78.655   136.072
78.8531     78.859   134.911
80.0000     79.038   133.525
81.1636     79.176   132.192
82.3442     79.299   131.036
83.5419     79.424   130.064
84.7570     79.566   129.221
85.9899     79.733   128.405
87.2406     79.913   127.499
88.5096     80.094   126.581
89.7970     80.289   125.661
91.1031     80.492   124.648
92.4282     80.697   123.549
93.7726     80.899   122.407
95.1366     81.110   121.238
96.5204     81.331   119.937
97.9243     81.547   118.470
99.3486     81.751   116.917
100.794     81.942   115.242
102.260     82.108   113.524
103.747     82.258   111.883
105.256     82.412   110.311
106.787     82.578   108.649
108.340     82.728   106.742
109.916     82.819   104.783
111.515     82.869   103.174
113.137     82.948   102.027
114.783     83.077   100.950
116.452     83.242    99.618
118.146     83.409    98.155
119.865     83.572    96.492
121.608     83.726    94.710
123.377     83.859    92.790
125.171     83.977    90.802
126.992     84.062    88.766
128.839     84.127    86.940
130.713     84.198    85.304
132.615     84.294    83.617
134.543     84.411    81.754
136.500     84.517    79.605
138.486     84.569    77.205
140.500     84.547    74.975
142.544     84.495    73.228
144.617     84.484    71.706
146.721     84.487    70.068
148.855     84.470    68.457
151.020     84.450    67.055
153.217     84.459    65.849
155.445     84.517    64.585
157.706     84.591    63.030
160.000     84.656    61.292
162.327     84.690    59.298
164.688     84.666    57.340
167.084     84.620    55.719
169.514     84.600    54.400
171.980     84.642    53.079
174.481     84.710    51.275
177.019     84.728    49.039
179.594     84.676    46.865
182.206     84.606    44.931
184.856     84.522    42.857
187.545     84.345    40.856
190.273     84.138    39.793
193.041     84.026    39.255
195.849     84.001    38.498
198.697     83.991    37.362
201.587     83.969    36.145
204.520     83.958    34.944
207.494     83.965    33.577
210.512     83.962    31.862
213.574     83.914    29.930
216.681     83.786    28.005
219.833     83.610    26.368
223.030     83.461    25.521
226.274     83.345    24.493
229.565     83.219    23.511
232.905     83.131    22.889
236.292     83.094    21.857
239.729     82.993    20.447
243.216     82.853    19.585
246.754     82.771    19.043
250.343     82.728    18.236
253.984     82.657    17.138
257.678     82.565    16.545
261.426     82.562    16.011
265.229     82.604    14.971
269.087     82.631    13.119
273.001     82.495    10.661
276.972     82.217     8.713
281.000     81.909     7.832
285.088     81.659     7.623
289.234     81.562     7.561
293.441     81.528     6.890
297.709     81.476     5.757
302.040     81.392     4.463
306.433     81.285     3.135
310.890     81.145     1.833
315.412     80.996     0.814
320.000     80.855    -0.103
324.655     80.737    -0.694
329.377     80.684    -1.185
334.168     80.677    -1.919
339.028     80.668    -2.943
343.959     80.636    -4.128
348.962     80.570    -5.332
354.038     80.487    -6.343
359.188     80.409    -7.177
364.412     80.336    -7.890
369.713     80.266    -8.482
375.090     80.196    -9.028
380.546     80.129    -9.543
386.081     80.064   -10.038
391.697     80.002   -10.504
397.394     79.941   -10.958
403.175     79.885   -11.390
409.039     79.832   -11.809
414.989     79.783   -12.219
421.025     79.738   -12.624
427.149     79.696   -13.028
433.362     79.659   -13.436
439.665     79.626   -13.854
446.060     79.595   -14.285
452.548     79.569   -14.735
459.131     79.545   -15.210
465.809     79.522   -15.709
472.584     79.501   -16.241
479.458     79.480   -16.805
486.432     79.459   -17.400
493.507     79.436   -18.033
500.686     79.409   -18.703
507.968     79.379   -19.404
515.357     79.344   -20.139
522.853     79.303   -20.901
530.458     79.254   -21.684
538.174     79.197   -22.483
546.002     79.129   -23.290
553.943     79.051   -24.094
562.001     78.963   -24.883
570.175     78.865   -25.651
578.469     78.753   -26.371
586.883     78.629   -27.033
595.419     78.495   -27.620
604.080     78.352   -28.123
612.866     78.200   -28.511
621.780     78.042   -28.770
630.824     77.881   -28.863
640.000     77.721   -28.802
649.309     77.568   -28.545
658.753     77.428   -28.104
668.335     77.308   -27.485
678.056     77.215   -26.704
687.919     77.156   -25.790
697.925     77.136   -24.788
708.077     77.161   -23.755
718.376     77.233   -22.756
728.825     77.350   -21.859
739.426     77.509   -21.129
750.181     77.705   -20.628
761.093     77.931   -20.412
772.163     78.176   -20.514
783.394     78.431   -20.919
794.789     78.687   -21.624
806.349     78.937   -22.641
818.078     79.173   -23.952
829.977     79.390   -25.521
842.050     79.583   -27.325
854.298     79.745   -29.343
866.724     79.874   -31.537
879.330     79.969   -33.864
892.120     80.021   -36.308
905.097     80.038   -38.808
918.262     80.012   -41.339
931.618     79.945   -43.857
945.169     79.837   -46.321
958.917     79.690   -48.686
972.864     79.506   -50.904
987.015     79.290   -52.933
1001.37     79.046   -54.713
1015.94     78.784   -56.224
1030.71     78.513   -57.430
1045.71     78.248   -58.309
1060.92     77.998   -58.907
1076.35     77.779   -59.243
1092.00     77.603   -59.406
1107.89     77.472   -59.498
1124.00     77.392   -59.641
1140.35     77.349   -59.911
1156.94     77.340   -60.469
1173.77     77.342   -61.221
1190.84     77.340   -62.392
1208.16     77.329   -63.702
1225.73     77.277   -65.307
1243.56     77.193   -67.028
1261.65     77.051   -68.800
1280.00     76.862   -70.501
1298.62     76.599   -71.841
1317.51     76.330   -73.127
1336.67     76.017   -73.757
1356.11     75.706   -73.838
1375.84     75.429   -73.311
1395.85     75.225   -72.234
1416.15     75.154   -70.773
1436.75     75.167   -69.277
1457.65     75.335   -68.043
1478.85     75.598   -67.288
1500.36     75.937   -67.238
1522.19     76.310   -68.106
1544.33     76.669   -69.728
1566.79     76.990   -71.998
1589.58     77.254   -74.794
1612.70     77.446   -77.983
1636.16     77.558   -81.419
1659.95     77.587   -84.957
1684.10     77.536   -88.438
1708.60     77.410   -91.708
1733.45     77.227   -94.621
1758.66     77.010   -97.052
1784.24     76.794   -98.939
1810.19     76.619  -100.328
1836.52     76.521  -101.399
1863.24     76.518  -102.451
1890.34     76.606  -103.831
1917.83     76.752  -105.820
1945.73     76.906  -108.562
1974.03     77.015  -112.037
2002.74     77.018  -116.103
2031.87     76.897  -120.416
2061.43     76.626  -124.605
2091.41     76.215  -128.205
2121.83     75.707  -130.751
2152.69     75.214  -131.679
2184.01     74.798  -131.680
2215.77     74.672  -130.932
2248.00     74.722  -130.554
2280.70     74.943  -131.586
2313.87     75.148  -134.189
2347.53     75.205  -137.993
2381.68     75.005  -142.236
2416.32     74.580  -146.047
2451.46     73.911  -148.020
2487.12     73.204  -147.748
2523.30     72.765  -144.486
2560.00     72.782  -140.524
2597.24     73.229  -137.979
2635.01     73.855  -138.038
2673.34     74.354  -140.763
2712.23     74.634  -144.529
2751.68     74.628  -148.294
2791.70     74.467  -151.098
2832.31     74.304  -152.620
2873.50     74.241  -153.694
2915.30     74.273  -154.962
2957.70     74.328  -156.939
3000.72     74.284  -159.528
3044.37     74.076  -161.708
3088.65     73.837  -162.675
3133.58     73.722  -162.910
3179.16     73.785  -163.689
3225.40     73.845  -165.867
3272.31     73.689  -169.120
3319.91     73.190  -171.771
3368.20     72.485  -171.562
3417.19     72.024  -167.761
3466.89     72.197  -163.355
3517.32     72.759  -162.569
3568.48     73.081  -165.603
3620.39     72.834  -169.140
3673.05     72.207  -169.217
3726.47     71.888  -164.633
3780.67     72.384  -160.697
3835.67     73.175  -160.373
3891.46     73.534  -164.906
3948.06     73.411  -170.174
4005.49     72.811  -171.664
4063.75     72.425  -169.598
4122.86     72.575  -167.843
4182.82     72.817  -169.406
4243.66     72.685  -172.688
4305.39     72.188  -174.824
4368.01     71.545  -174.543
4431.55     71.033  -171.950
4496.01     70.785  -168.418
4561.40     70.830  -165.846
4627.75     70.874  -165.264
4695.06     70.548  -164.696
4763.35     70.157  -160.236
4832.64     70.511  -152.507
4902.93     71.510  -151.313
4974.24     71.990  -155.209
5046.60     71.665  -156.652
5120.00     71.677  -153.315
5194.47     72.544  -152.423
5270.03     73.037  -159.931
5346.68     72.206  -167.601
5424.45     70.789  -164.399
5503.35     70.871  -154.321
5583.40     71.691  -157.756
5664.61     70.790  -164.824
5747.01     69.745  -157.593
5830.60     69.740  -146.329
5915.41     70.722  -148.479
6001.45     69.788  -157.062
6088.74     68.792  -140.332
6177.30     70.210  -131.843
6267.15     70.581  -140.310
6358.31     69.794  -140.156
6450.80     69.774  -136.612
6544.62     69.949  -139.056
6639.82     69.221  -141.265
6736.40     68.598  -137.279
6834.38     68.518  -136.969
6933.79     67.740  -138.658
7034.64     66.759  -135.886
7136.96     65.826  -132.234
7240.77     65.005  -120.563
7346.09     65.317  -108.794
7452.94     65.580  -105.682
7561.35     65.856  -101.251
7671.33     66.123   -99.447
7782.91     66.029   -98.906
7896.12     66.058   -93.880
8010.97     66.231   -96.460
8127.49     65.307   -97.286
8245.71     64.475   -93.617
8365.65     63.586   -85.113
8487.33     63.895   -71.971
8610.78     64.572   -69.121
8736.03     64.856   -68.646
8863.09     64.783   -69.929
8992.01     64.172   -68.167
9122.80     63.920   -66.056
9255.50     63.062   -65.737
9390.12     62.058   -59.600
9526.70     61.194   -51.437
9665.27     60.976   -37.470
9805.86     61.423   -30.703
9948.49     61.417   -28.513
10093.2     61.160   -25.791
10240.0     60.637   -22.217
10388.9     60.169   -16.474
10540.1     59.581   -11.551
10693.4     58.990    -1.041
10848.9     58.775     9.915
11006.7     59.094    21.712
11166.8     59.469    27.185
11329.2     59.556    34.830
11494.0     59.898    39.651
11661.2     60.093    42.674
11830.8     59.970    44.378
12002.9     59.001    52.308
12177.5     58.659    63.414
12354.6     59.200    74.348
12534.3     60.090    81.871
12716.6     61.169    84.217
12901.6     61.423    81.514
13089.2     61.026    77.683
13279.6     60.189    78.936
13472.8     59.304    85.261
13668.8     58.798    92.827
13867.6     58.393    99.556
14069.3     57.932   103.412
14273.9     57.223   105.668
14481.5     55.976   115.273
14692.2     55.465   125.315
14905.9     55.041   133.056
15122.7     54.650   139.328
15342.7     53.946   143.850
15565.8     52.589   150.064
15792.2     50.949   165.925
16021.9     50.175  -172.109
16255.0     50.264  -149.628
16491.4     51.269  -135.776
16731.3     51.779  -132.339
16974.7     51.375  -125.648
17221.6     50.679  -114.858
17472.1     50.562  -100.363
17726.2     50.720   -94.969
17984.0     49.939   -92.629
18245.6     48.760   -82.426
18511.0     48.290   -63.671
18780.2     48.839   -47.622
19053.4     49.005   -43.100
19330.5     48.311   -37.622
19611.7     47.356   -23.966
19897.0     46.983    -5.360
20186.4     47.094     6.642
20480.0     46.852    14.797
20777.9     45.998    28.474
21080.1     45.144    51.912
21386.7     44.886    76.536
21697.8     45.447    94.398
22013.4     46.532   114.482
22333.6     48.909   136.467
22658.4     51.463   146.769
22988.0     53.367   149.740
23322.4     54.972   160.703
23661.6     57.243   172.481
24005.8     59.679   172.856
24355.0     61.585   165.186
24709.2     63.490   155.842
25068.6     65.436   137.552
25433.2     66.382   110.335
25803.2     65.399    80.003
26178.5     62.524    56.832
26559.3     59.078    40.250
26945.6     55.511    25.217
27337.5     51.736    10.244
27735.2     47.869   -12.206
28138.6     44.500   -59.900
28547.9     42.827  -127.947
28963.1     45.190  -165.845
29384.4     44.865   173.270
29811.8     43.596  -136.971
30245.4     43.846  -104.704
30685.3     45.514  -105.405
31131.7     46.998  -101.214
31584.5     48.396   -97.790
32043.9     49.467   -97.486
32510.0     50.207   -96.481
32982.8     50.511   -99.064
33462.6     49.963  -101.590
33949.3     48.992  -105.180
34443.1     47.130  -101.812
34944.1     45.399   -85.693
35452.4     44.096   -86.782
35968.0     42.504   -99.850
36491.2     40.290  -120.545
37022.0     38.312     8.740
37560.5     40.386     3.692
38106.8     42.671   -39.306
38661.1     41.966   -89.724
39223.4     38.886   -80.041
39793.9     38.732   -73.910
