Freq[Hz]     dBSPL  Phase[Deg]
18.8775     50.303   -40.524
19.1521     50.651   -39.940
19.4306     51.211   -38.352
19.7133     52.018   -37.098
20.0000     52.896   -37.118
20.2909     53.662   -38.206
20.5860     54.315   -39.317
20.8855     54.967   -39.973
21.1893     55.686   -40.477
21.4975     56.434   -41.367
21.8102     57.157   -42.533
22.1274     57.846   -43.774
22.4492     58.537   -44.951
22.7758     59.260   -46.173
23.1071     59.986   -47.603
23.4432     60.699   -49.181
23.7841     61.421   -50.805
24.1301     62.157   -52.519
24.4811     62.904   -54.488
24.8372     63.640   -56.633
25.1984     64.372   -58.877
25.5649     65.119   -61.180
25.9368     65.894   -63.666
26.3141     66.689   -66.473
26.6968     67.480   -69.743
27.0851     68.250   -73.296
27.4791     69.011   -77.146
27.8788     69.761   -81.332
28.2843     70.477   -85.988
28.6957     71.147   -90.954
29.1131     71.762   -96.193
29.5365     72.317  -101.675
29.9661     72.791  -107.362
30.4020     73.191  -113.026
30.8442     73.519  -118.679
31.2929     73.789  -124.257
31.7480     73.991  -129.720
32.2098     74.137  -134.995
32.6783     74.230  -140.059
33.1536     74.273  -144.898
33.6359     74.266  -149.469
34.1251     74.218  -153.726
34.6215     74.136  -157.655
35.1250     74.022  -161.200
35.6359     73.897  -164.341
36.1543     73.771  -167.111
36.6802     73.655  -169.522
37.2137     73.564  -171.668
37.7550     73.494  -173.652
38.3041     73.434  -175.507
38.8613     73.397  -177.196
39.4265     73.379  -178.826
40.0000     73.371   179.604
40.5818     73.379   178.115
41.1721     73.401   176.635
41.7710     73.424   175.170
42.3785     73.445   173.824
42.9949     73.483   172.593
43.6203     73.543   171.420
44.2548     73.621   170.280
44.8985     73.726   169.082
45.5515     73.842   167.688
46.2141     73.946   166.096
46.8863     74.007   164.228
47.5683     73.972   162.391
48.2602     73.862   161.222
48.9621     73.794   160.919
49.6743     73.807   160.861
50.3968     73.878   160.739
51.1299     73.980   160.598
51.8736     74.121   160.378
52.6281     74.285   159.966
53.3936     74.452   159.388
54.1702     74.611   158.720
54.9581     74.763   158.077
55.7575     74.924   157.503
56.5685     75.106   156.925
57.3914     75.300   156.240
58.2261     75.493   155.440
59.0730     75.668   154.640
59.9323     75.858   153.896
60.8040     76.050   153.060
61.6884     76.233   152.203
62.5857     76.417   151.392
63.4960     76.616   150.592
64.4196     76.830   149.684
65.3566     77.043   148.570
66.3073     77.229   147.290
67.2717     77.380   146.023
68.2502     77.509   144.866
69.2429     77.615   143.840
70.2501     77.710   143.175
71.2719     77.852   142.855
72.3086     78.059   142.461
73.3603     78.286   141.784
74.4274     78.505   140.933
75.5099     78.712   140.004
76.6083     78.914   139.085
77.7226     79.123   138.183
78.8531     79.345   137.126
80.0000     79.543   135.848
81.1636     79.699   134.625
82.3442     79.841   133.583
83.5419     79.985   132.726
84.7570     80.147   132.003
85.9899     80.335   131.310
87.2406     80.535   130.530
88.5096     80.736   129.742
89.7970     80.953   128.955
91.1031     81.177   128.079
92.4282     81.403   127.120
93.7726     81.627   126.122
95.1366     81.860   125.100
96.5204     82.104   123.950
97.9243     82.343   122.638
99.3486     82.570   121.244
100.794     82.784   119.731
102.260     82.974   118.179
103.747     83.148   116.709
105.256     83.327   115.311
106.787     83.518   113.827
108.340     83.693   112.102
109.916     83.810   110.329
111.515     83.886   108.910
113.137     83.992   107.959
114.783     84.147   107.080
116.452     84.340   105.952
118.146     84.534   104.696
119.865     84.725   103.245
121.608     84.907   101.680
123.377     85.069    99.979
125.171     85.216    98.217
126.992     85.331    96.410
128.839     85.427    94.819
130.713     85.529    93.421
132.615     85.655    91.978
134.543     85.804    90.362
136.500     85.942    88.466
138.486     86.027    86.323
140.500     86.039    84.355
142.544     86.020    82.874
144.617     86.043    81.622
146.721     86.081    80.260
148.855     86.100    78.930
151.020     86.115    77.812
153.217     86.161    76.894
155.445     86.256    75.924
157.706     86.368    74.667
160.000     86.473    73.230
162.327     86.546    71.543
164.688     86.562    69.896
167.084     86.557    68.589
169.514     86.578    67.589
171.980     86.662    66.591
174.481     86.773    65.113
177.019     86.834    63.208
179.594     86.827    61.368
182.206     86.802    59.771
184.856     86.764    58.038
187.545     86.634    56.379
190.273     86.475    55.663
193.041     86.412    55.474
195.849     86.437    55.068
198.697     86.478    54.286
201.587     86.507    53.423
204.520     86.547    52.578
207.494     86.609    51.569
210.512     86.660    50.213
213.574     86.667    48.639
216.681     86.596    47.073
219.833     86.476    45.794
223.030     86.386    45.305
226.274     86.330    44.632
229.565     86.264    44.003
232.905     86.237    43.733
236.292     86.263    43.048
239.729     86.225    41.982
243.216     86.149    41.458
246.754     86.134    41.249
250.343     86.157    40.769
253.984     86.154    39.990
257.678     86.131    39.708
261.426     86.198    39.476
265.229     86.311    38.733
269.087     86.409    37.168
273.001     86.347    34.984
276.972     86.143    33.297
281.000     85.910    32.657
285.088     85.734    32.670
289.234     85.711    32.805
293.441     85.751    32.309
297.709     85.772    31.328
302.040     85.762    30.164
306.433     85.730    28.945
310.890     85.664    27.729
315.412     85.591    26.781
320.000     85.527    25.922
324.655     85.486    25.371
329.377     85.514    24.905
334.168     85.587    24.178
339.028     85.660    23.141
343.959     85.710    21.925
348.962     85.726    20.671
354.038     85.726    19.588
359.188     85.731    18.661
364.412     85.740    17.833
369.713     85.751    17.106
375.090     85.763    16.403
380.546     85.775    15.706
386.081     85.788    15.013
391.697     85.801    14.325
397.394     85.815    13.638
403.175     85.830    12.952
409.039     85.846    12.266
414.989     85.862    11.578
421.025     85.880    10.885
427.149     85.898    10.187
433.362     85.918     9.481
439.665     85.938     8.765
446.060     85.959     8.038
452.548     85.980     7.298
459.131     86.001     6.540
465.809     86.022     5.768
472.584     86.043     4.976
479.458     86.062     4.165
486.432     86.081     3.335
493.507     86.098     2.483
500.686     86.112     1.610
507.968     86.123     0.717
515.357     86.131    -0.196
522.853     86.136    -1.127
530.458     86.136    -2.074
538.174     86.131    -3.035
546.002     86.120    -4.007
553.943     86.104    -4.985
562.001     86.081    -5.965
570.175     86.052    -6.942
578.469     86.016    -7.909
586.883     85.972    -8.861
595.419     85.922    -9.789
604.080     85.866   -10.691
612.866     85.803   -11.555
621.780     85.735   -12.375
630.824     85.661   -13.137
640.000     85.583   -13.843
649.309     85.503   -14.476
658.753     85.422   -15.037
668.335     85.343   -15.521
678.056     85.266   -15.927
687.919     85.195   -16.258
697.925     85.133   -16.517
708.077     85.081   -16.713
718.376     85.043   -16.858
728.825     85.018   -16.969
739.426     85.009   -17.064
750.181     85.018   -17.165
761.093     85.044   -17.297
772.163     85.086   -17.487
783.394     85.142   -17.751
794.789     85.208   -18.102
806.349     85.283   -18.561
818.078     85.364   -19.138
829.977     85.446   -19.832
842.050     85.527   -20.642
854.298     85.603   -21.570
866.724     85.670   -22.603
879.330     85.727   -23.720
892.120     85.769   -24.918
905.097     85.799   -26.159
918.262     85.813   -27.435
931.618     85.813   -28.719
945.169     85.798   -29.992
958.917     85.770   -31.233
972.864     85.731   -32.426
987.015     85.685   -33.559
1001.37     85.634   -34.622
1015.94     85.584   -35.620
1030.71     85.536   -36.559
1045.71     85.495   -37.455
1060.92     85.462   -38.332
1076.35     85.438   -39.217
1092.00     85.422   -40.137
1107.89     85.412   -41.117
1124.00     85.405   -42.185
1140.35     85.395   -43.331
1156.94     85.377   -44.585
1173.77     85.350   -45.894
1190.84     85.297   -47.270
1208.16     85.234   -48.653
1225.73     85.141   -49.996
1243.56     85.030   -51.275
1261.65     84.897   -52.394
1280.00     84.752   -53.335
1298.62     84.606   -53.912
1317.51     84.461   -54.452
1336.67     84.346   -54.611
1356.11     84.267   -54.577
1375.84     84.238   -54.416
1395.85     84.265   -54.235
1416.15     84.357   -54.192
1436.75     84.481   -54.287
1457.65     84.652   -54.724
1478.85     84.845   -55.463
1500.36     85.048   -56.550
1522.19     85.246   -58.013
1544.33     85.428   -59.757
1566.79     85.588   -61.727
1589.58     85.723   -63.869
1612.70     85.832   -66.135
1636.16     85.915   -68.477
1659.95     85.976   -70.860
1684.10     86.019   -73.257
1708.60     86.049   -75.654
1733.45     86.068   -78.048
1758.66     86.080   -80.446
1784.24     86.090   -82.865
1810.19     86.096   -85.325
1836.52     86.099   -87.850
1863.24     86.094   -90.457
1890.34     86.078   -93.155
1917.83     86.042   -95.931
1945.73     85.982   -98.753
1974.03     85.890  -101.559
2002.74     85.765  -104.243
2031.87     85.612  -106.716
2061.43     85.449  -108.859
2091.41     85.297  -110.604
2121.83     85.189  -111.974
2152.69     85.175  -113.124
2184.01     85.226  -114.286
2215.77     85.388  -115.892
2248.00     85.588  -117.931
2280.70     85.803  -120.719
2313.87     85.977  -124.114
2347.53     86.077  -127.910
2381.68     86.076  -131.795
2416.32     86.001  -135.484
2451.46     85.863  -138.582
2487.12     85.728  -141.097
2523.30     85.671  -142.949
2560.00     85.727  -144.631
2597.24     85.901  -146.582
2635.01     86.154  -149.154
2673.34     86.421  -152.652
2712.23     86.646  -156.776
2751.68     86.778  -161.406
2791.70     86.819  -166.177
2832.31     86.771  -170.875
2873.50     86.662  -175.417
2915.30     86.496  -179.750
2957.70     86.273   176.194
3000.72     85.990   172.551
3044.37     85.665   169.676
3088.65     85.369   167.681
3133.58     85.160   166.251
3179.16     85.069   164.922
3225.40     85.037   163.304
3272.31     84.999   161.454
3319.91     84.932   159.827
3368.20     84.904   158.825
3417.19     85.023   158.168
3466.89     85.314   156.854
3517.32     85.643   154.078
3568.48     85.818   150.122
3620.39     85.756   146.225
3673.05     85.564   143.677
3726.47     85.486   142.620
3780.67     85.681   141.370
3835.67     85.982   138.960
3891.46     86.125   134.739
3948.06     86.065   130.135
4005.49     85.784   126.996
4063.75     85.562   125.188
4122.86     85.507   123.380
4182.82     85.446   120.622
4243.66     85.205   117.764
4305.39     84.872   116.104
4368.01     84.640   115.511
4431.55     84.548   114.570
4496.01     84.403   112.995
4561.40     84.119   111.855
4627.75     83.798   111.801
4695.06     83.560   112.850
4763.35     83.442   114.745
4832.64     83.568   117.542
4902.93     84.101   119.299
4974.24     84.733   118.595
5046.60     85.161   115.912
5120.00     85.460   113.180
5194.47     85.781   110.114
5270.03     85.992   105.172
5346.68     85.759    99.573
5424.45     85.117    96.375
5503.35     84.624    97.051
5583.40     84.632    96.975
5664.61     84.422    94.510
5747.01     83.996    93.994
5830.60     83.688    95.284
5915.41     83.703    96.069
6001.45     83.443    95.042
6088.74     83.301    99.468
6177.30     84.115   101.733
6267.15     84.664    96.790
6358.31     84.310    92.292
6450.80     83.864    91.413
6544.62     83.637    91.334
6639.82     83.391    91.206
6736.40     83.270    92.775
6834.38     83.485    92.808
6933.79     83.366    90.125
7034.64     82.821    90.135
7136.96     82.562    93.724
7240.77     82.897    97.133
7346.09     83.552    97.080
7452.94     83.906    93.290
7561.35     83.756    89.697
7671.33     83.435    87.590
7782.91     83.118    86.636
7896.12     82.878    86.658
8010.97     82.778    85.052
8127.49     82.163    82.731
8245.71     81.250    85.437
8365.65     80.985    92.436
8487.33     81.560    98.017
8610.78     82.358    97.958
8736.03     82.752    95.052
8863.09     82.891    91.934
8992.01     82.864    88.640
9122.80     82.664    84.680
9255.50     81.963    80.714
9390.12     80.871    81.633
9526.70     80.271    87.185
9665.27     80.437    92.232
9805.86     80.918    92.969
9948.49     81.035    90.433
10093.2     80.771    88.532
10240.0     80.365    87.712
10388.9     79.963    88.268
10540.1     79.612    88.876
10693.4     79.217    90.860
10848.9     79.100    93.789
11006.7     79.208    95.057
11166.8     79.259    94.123
11329.2     78.927    94.206
11494.0     78.832    95.660
11661.2     78.705    93.446
11830.8     78.246    91.781
12002.9     77.436    93.534
12177.5     76.993    96.366
12354.6     76.623    98.735
12534.3     76.391   102.069
12716.6     76.486   104.346
12901.6     76.278   104.635
13089.2     75.737   104.685
13279.6     75.331   108.622
13472.8     75.323   113.906
13668.8     75.733   118.139
13867.6     76.528   120.096
14069.3     77.220   116.588
14273.9     77.262   110.255
14481.5     77.002   106.621
14692.2     76.735   102.250
14905.9     76.346    98.060
15122.7     75.939    92.332
15342.7     75.193    84.851
15565.8     73.850    77.862
15792.2     72.278    73.581
16021.9     70.783    68.816
16255.0     69.299    63.452
16491.4     67.856    51.396
16731.3     65.121    34.886
16974.7     61.645    15.208
17221.6     58.797   -14.489
17472.1     58.755   -46.407
17726.2     60.847   -72.091
17984.0     62.445   -90.456
18245.6     63.243  -100.768
18511.0     63.867  -102.369
18780.2     65.101  -102.220
19053.4     65.838  -107.301
19330.5     65.495  -109.846
19611.7     65.140  -103.525
19897.0     65.826   -94.870
20186.4     66.725   -93.173
20480.0     66.989   -93.051
20777.9     67.032   -88.997
21080.1     67.541   -83.204
21386.7     68.255   -80.854
21697.8     68.256   -79.821
22013.4     68.176   -75.090
22333.6     68.805   -65.381
22658.4     69.915   -60.570
22988.0     70.605   -61.109
23322.4     70.523   -56.840
23661.6     71.698   -40.553
24005.8     74.701   -28.301
24355.0     78.208   -30.340
24709.2     81.851   -38.957
25068.6     84.843   -59.752
25433.2     86.362   -88.423
25803.2     85.821  -118.518
26178.5     83.904  -142.321
26559.3     81.776  -162.433
26945.6     79.336   179.429
27337.5     76.559   165.003
27735.2     73.915   151.349
28138.6     71.317   136.278
28547.9     68.618   120.273
28963.1     66.174   102.049
29384.4     63.471    82.587
29811.8     61.079    67.736
30245.4     59.443    56.224
30685.3     58.788    49.510
31131.7     59.919    45.894
31584.5     61.568    32.617
32043.9     62.043    12.224
32510.0     61.050    -6.984
32982.8     59.691   -22.022
33462.6     59.248   -36.526
33949.3     61.632   -35.321
34443.1     63.813   -52.570
34944.1     62.137   -86.375
35452.4     59.920  -105.608
35968.0     61.943  -103.717
36491.2     65.739   -97.518
37022.0     67.629  -123.042
37560.5     69.254  -151.016
38106.8     70.569   177.258
38661.1     69.118   146.800
39223.4     67.931   173.089
39793.9     69.386   179.857
