Freq[Hz]     dBSPL  Phase[Deg]
18.8775     50.303   -40.524
19.1521     50.651   -39.940
19.4306     51.211   -38.352
19.7133     52.018   -37.098
20.0000     52.896   -37.118
20.2909     53.662   -38.206
20.5860     54.315   -39.317
20.8855     54.967   -39.973
21.1893     55.686   -40.477
21.4975     56.434   -41.367
21.8102     57.157   -42.533
22.1274     57.846   -43.774
22.4492     58.537   -44.951
22.7758     59.260   -46.173
23.1071     59.986   -47.603
23.4432     60.699   -49.181
23.7841     61.421   -50.805
24.1301     62.157   -52.519
24.4811     62.904   -54.488
24.8372     63.640   -56.633
25.1984     64.372   -58.877
25.5649     65.119   -61.180
25.9368     65.894   -63.666
26.3141     66.689   -66.473
26.6968     67.480   -69.743
27.0851     68.250   -73.296
27.4791     69.011   -77.146
27.8788     69.761   -81.332
28.2843     70.477   -85.988
28.6957     71.147   -90.954
29.1131     71.762   -96.193
29.5365     72.317  -101.675
29.9661     72.791  -107.362
30.4020     73.191  -113.026
30.8442     73.519  -118.679
31.2929     73.789  -124.257
31.7480     73.991  -129.720
32.2098     74.137  -134.995
32.6783     74.230  -140.059
33.1536     74.273  -144.898
33.6359     74.266  -149.469
34.1251     74.218  -153.726
34.6215     74.136  -157.655
35.1250     74.022  -161.200
35.6359     73.897  -164.341
36.1543     73.771  -167.111
36.6802     73.655  -169.522
37.2137     73.564  -171.668
37.7550     73.494  -173.652
38.3041     73.434  -175.507
38.8613     73.397  -177.196
39.4265     73.379  -178.826
40.0000     73.371   179.604
40.5818     73.379   178.115
41.1721     73.400   176.633
41.7710     73.422   175.165
42.3785     73.442   173.815
42.9949     73.478   172.579
43.6203     73.535   171.399
44.2548     73.610   170.252
44.8985     73.713   169.045
45.5515     73.825   167.641
46.2141     73.924   166.037
46.8863     73.982   164.157
47.5683     73.942   162.306
48.2602     73.826   161.122
48.9621     73.753   160.802
49.6743     73.761   160.726
50.3968     73.826   160.584
51.1299     73.922   160.422
51.8736     74.056   160.179
52.6281     74.213   159.743
53.3936     74.373   159.139
54.1702     74.524   158.443
54.9581     74.669   157.771
55.7575     74.821   157.167
56.5685     74.995   156.556
57.3914     75.181   155.836
58.2261     75.365   155.001
59.0730     75.531   154.163
59.9323     75.712   153.380
60.8040     75.894   152.502
61.6884     76.067   151.602
62.5857     76.241   150.745
63.4960     76.430   149.898
64.4196     76.634   148.940
65.3566     76.836   147.774
66.3073     77.012   146.441
67.2717     77.152   145.118
68.2502     77.270   143.902
69.2429     77.365   142.816
70.2501     77.448   142.088
71.2719     77.579   141.703
72.3086     77.775   141.241
73.3603     77.990   140.494
74.4274     78.197   139.570
75.5099     78.392   138.566
76.6083     78.582   137.569
77.7226     78.779   136.587
78.8531     78.989   135.446
80.0000     79.174   134.082
81.1636     79.318   132.769
82.3442     79.448   131.634
83.5419     79.580   130.683
84.7570     79.729   129.861
85.9899     79.904   129.067
87.2406     80.092   128.182
88.5096     80.280   127.286
89.7970     80.485   126.388
91.1031     80.696   125.397
92.4282     80.909   124.319
93.7726     81.122   123.199
95.1366     81.342   122.051
96.5204     81.573   120.772
97.9243     81.800   119.326
99.3486     82.015   117.795
100.794     82.217   116.141
102.260     82.394   114.443
103.747     82.556   112.823
105.256     82.724   111.271
106.787     82.902   109.629
108.340     83.065   107.742
109.916     83.170   105.801
111.515     83.235   104.210
113.137     83.330   103.081
114.783     83.474   102.021
116.452     83.656   100.706
118.146     83.839    99.258
119.865     84.020    97.610
121.608     84.191    95.843
123.377     84.343    93.935
125.171     84.481    91.960
126.992     84.586    89.934
128.839     84.673    88.118
130.713     84.766    86.490
132.615     84.883    84.811
134.543     85.024    82.953
136.500     85.153    80.808
138.486     85.231    78.411
140.500     85.235    76.181
142.544     85.209    74.433
144.617     85.226    72.907
146.721     85.257    71.264
148.855     85.270    69.645
151.020     85.280    68.232
153.217     85.321    67.012
155.445     85.412    65.733
157.706     85.519    64.160
160.000     85.619    62.399
162.327     85.689    60.380
164.688     85.702    58.393
167.084     85.695    56.739
169.514     85.713    55.384
171.980     85.796    54.023
174.481     85.906    52.173
177.019     85.966    49.888
179.594     85.959    47.659
182.206     85.935    45.665
184.856     85.898    43.526
187.545     85.770    41.453
190.273     85.613    40.313
193.041     85.552    39.691
195.849     85.580    38.842
198.697     85.623    37.608
201.587     85.657    36.284
204.520     85.701    34.969
207.494     85.767    33.479
210.512     85.824    31.632
213.574     85.836    29.558
216.681     85.772    27.480
219.833     85.658    25.682
223.030     85.574    24.660
226.274     85.525    23.446
229.565     85.466    22.265
232.905     85.447    21.432
236.292     85.480    20.172
239.729     85.451    18.521
243.216     85.383    17.402
246.754     85.375    16.586
250.343     85.405    15.487
253.984     85.410    14.080
257.678     85.395    13.157
261.426     85.468    12.271
265.229     85.587    10.862
269.087     85.691     8.616
273.001     85.634     5.739
276.972     85.435     3.350
281.000     85.205     1.999
285.088     85.032     1.295
289.234     85.009     0.703
293.441     85.050    -0.527
297.709     85.070    -2.249
302.040     85.057    -4.162
306.433     85.019    -6.140
310.890     84.946    -8.129
315.412     84.863    -9.869
320.000     84.787   -11.538
324.655     84.730   -12.919
329.377     84.739   -14.235
334.168     84.789   -15.829
339.028     84.835   -17.751
343.959     84.854   -19.870
348.962     84.834   -22.043
354.038     84.794   -24.059
359.188     84.755   -25.934
364.412     84.712   -27.721
369.713     84.666   -29.419
375.090     84.615   -31.100
380.546     84.556   -32.782
386.081     84.494   -34.462
391.697     84.422   -36.137
397.394     84.345   -37.807
403.175     84.261   -39.467
409.039     84.169   -41.116
414.989     84.071   -42.751
421.025     83.964   -44.367
427.149     83.851   -45.963
433.362     83.729   -47.533
439.665     83.599   -49.071
446.060     83.462   -50.576
452.548     83.318   -52.041
459.131     83.165   -53.455
465.809     83.005   -54.822
472.584     82.838   -56.126
479.458     82.664   -57.364
486.432     82.484   -58.534
493.507     82.298   -59.615
500.686     82.108   -60.602
507.968     81.913   -61.495
515.357     81.718   -62.272
522.853     81.521   -62.930
530.458     81.328   -63.470
538.174     81.138   -63.878
546.002     80.956   -64.143
553.943     80.786   -64.271
562.001     80.629   -64.267
570.175     80.489   -64.152
578.469     80.374   -63.899
586.883     80.285   -63.555
595.419     80.225   -63.142
604.080     80.194   -62.686
612.866     80.197   -62.214
621.780     80.234   -61.762
630.824     80.310   -61.377
640.000     80.416   -61.081
649.309     80.556   -60.927
658.753     80.722   -60.934
668.335     80.912   -61.125
678.056     81.121   -61.519
687.919     81.345   -62.128
697.925     81.579   -62.959
708.077     81.819   -64.017
718.376     82.061   -65.301
728.825     82.301   -66.807
739.426     82.536   -68.529
750.181     82.764   -70.464
761.093     82.978   -72.611
772.163     83.178   -74.958
783.394     83.362   -77.481
794.789     83.528   -80.170
806.349     83.673   -83.025
818.078     83.793   -86.039
829.977     83.889   -89.193
842.050     83.957   -92.478
854.298     83.994   -95.890
866.724     83.997   -99.414
879.330     83.968  -103.030
892.120     83.894  -106.738
905.097     83.785  -110.500
918.262     83.627  -114.311
931.618     83.421  -118.142
945.169     83.162  -121.963
958.917     82.845  -125.741
972.864     82.463  -129.426
987.015     82.014  -132.962
1001.37     81.485  -136.254
1015.94     80.876  -139.218
1030.71     80.180  -141.703
1045.71     79.391  -143.467
1060.92     78.523  -144.342
1076.35     77.592  -143.876
1092.00     76.652  -141.685
1107.89     75.801  -137.529
1124.00     75.221  -131.288
1140.35     74.986  -123.934
1156.94     75.294  -116.959
1173.77     75.871  -110.962
1190.84     76.733  -107.973
1208.16     77.631  -106.048
1225.73     78.505  -106.471
1243.56     79.321  -107.963
1261.65     80.031  -110.611
1280.00     80.650  -113.920
1298.62     81.125  -117.983
1317.51     81.588  -122.095
1336.67     81.919  -126.687
1356.11     82.176  -131.477
1375.84     82.358  -136.424
1395.85     82.472  -141.495
1416.15     82.508  -146.675
1436.75     82.504  -151.904
1457.65     82.428  -157.216
1478.85     82.300  -162.583
1500.36     82.114  -168.005
1522.19     81.860  -173.483
1544.33     81.543  -178.996
1566.79     81.160   175.480
1589.58     80.709   169.985
1612.70     80.186   164.571
1636.16     79.590   159.313
1659.95     78.924   154.300
1684.10     78.198   149.644
1708.60     77.430   145.450
1733.45     76.652   141.790
1758.66     75.902   138.663
1784.24     75.231   135.940
1810.19     74.678   133.348
1836.52     74.262   130.518
1863.24     73.973   127.102
1890.34     73.777   122.888
1917.83     73.632   117.855
1945.73     73.503   112.172
1974.03     73.370   106.146
2002.74     73.241   100.217
2031.87     73.148    94.781
2061.43     73.160    90.191
2091.41     73.365    86.511
2121.83     73.839    83.424
2152.69     74.632    80.186
2184.01     75.584    76.520
2215.77     76.694    71.571
2248.00     77.817    65.859
2280.70     78.889    59.163
2313.87     79.859    51.856
2347.53     80.702    44.191
2381.68     81.391    36.379
2416.32     81.955    28.594
2451.46     82.350    21.022
2487.12     82.618    13.741
2523.30     82.719     7.014
2560.00     82.689     0.937
2597.24     82.538    -4.251
2635.01     82.299    -8.401
2673.34     82.023   -11.132
2712.23     81.789   -12.793
2751.68     81.684   -13.515
2791.70     81.720   -14.116
2832.31     81.848   -15.290
2873.50     81.951   -17.139
2915.30     81.949   -19.492
2957.70     81.776   -21.874
3000.72     81.411   -23.548
3044.37     80.933   -23.359
3088.65     80.575   -21.125
3133.58     80.500   -18.017
3179.16     80.751   -15.769
3225.40     81.107   -15.461
3272.31     81.345   -17.208
3319.91     81.271   -20.191
3368.20     80.786   -23.081
3417.19     79.889   -24.218
3466.89     78.731   -21.736
3517.32     77.701   -14.460
3568.48     77.300    -3.886
3620.39     77.659     5.891
3673.05     78.393    12.243
3726.47     79.100    15.634
3780.67     79.606    17.531
3835.67     79.972    19.132
3891.46     80.221    21.090
3948.06     80.458    23.410
4005.49     80.788    25.847
4063.75     81.203    27.665
4122.86     81.618    28.271
4182.82     81.907    27.669
4243.66     81.972    26.384
4305.39     81.804    25.181
4368.01     81.422    24.592
4431.55     80.862    24.937
4496.01     80.156    26.143
4561.40     79.223    29.051
4627.75     78.121    34.733
4695.06     77.192    45.726
4763.35     76.992    60.464
4832.64     77.829    74.311
4902.93     79.263    82.086
4974.24     80.652    84.908
5046.60     81.586    83.380
5120.00     81.963    80.357
5194.47     81.709    78.082
5270.03     81.098    78.793
5346.68     80.509    82.139
5424.45     80.066    86.722
5503.35     79.706    91.776
5583.40     79.393    97.464
5664.61     79.130   103.729
5747.01     78.941   110.796
5830.60     78.894   118.461
5915.41     79.043   126.242
6001.45     79.361   133.906
6088.74     80.094   140.490
6177.30     80.895   142.434
6267.15     81.063   141.019
6358.31     80.454   141.477
6450.80     79.683   145.848
6544.62     79.112   152.429
6639.82     78.706   159.634
6736.40     78.471   167.803
6834.38     78.516   174.986
6933.79     78.356   179.480
7034.64     77.625  -173.759
7136.96     77.148  -160.432
7240.77     77.778  -146.960
7346.09     78.762  -140.889
7452.94     79.085  -139.195
7561.35     78.699  -135.472
7671.33     78.311  -128.071
7782.91     78.310  -119.362
7896.12     78.634  -112.800
8010.97     78.791  -109.474
8127.49     78.420  -107.216
8245.71     77.553  -103.563
8365.65     76.230   -96.087
8487.33     75.051   -81.302
8610.78     74.943   -64.337
8736.03     75.412   -52.553
8863.09     75.802   -43.978
8992.01     75.986   -37.782
9122.80     75.564   -32.453
9255.50     74.649   -22.877
9390.12     74.031    -8.867
9526.70     73.968     5.610
9665.27     74.234    18.461
9805.86     74.617    29.203
9948.49     74.840    37.675
10093.2     74.726    46.222
10240.0     74.533    55.758
10388.9     74.353    65.133
10540.1     73.867    73.900
10693.4     73.042    85.707
10848.9     72.487   102.284
11006.7     72.575   118.071
11166.8     72.646   131.212
11329.2     72.670   145.728
11494.0     72.995   160.304
11661.2     73.290   171.350
11830.8     73.390  -177.502
12002.9     73.342  -166.436
12177.5     73.067  -155.183
12354.6     72.548  -140.128
12534.3     72.472  -121.881
12716.6     73.151  -105.197
12901.6     73.760   -92.997
13089.2     74.210   -81.655
13279.6     74.514   -71.280
13472.8     74.631   -61.259
13668.8     74.692   -51.143
13867.6     74.709   -42.345
14069.3     74.298   -34.764
14273.9     73.343   -25.751
14481.5     72.402   -15.877
14692.2     70.822    -3.855
14905.9     69.307    13.242
15122.7     68.051    30.661
15342.7     66.683    47.874
15565.8     64.883    68.429
15792.2     63.085    95.759
16021.9     62.025   131.791
16255.0     62.613   169.395
16491.4     64.370  -163.148
16731.3     65.943  -144.968
16974.7     66.667  -132.067
17221.6     66.393  -114.964
17472.1     66.466   -93.160
17726.2     66.825   -72.503
17984.0     67.340   -54.220
18245.6     67.217   -38.410
18511.0     66.703   -16.646
18780.2     66.854     8.242
19053.4     67.516    29.869
19330.5     67.929    46.923
19611.7     67.692    64.263
19897.0     67.365    86.204
20186.4     67.469   107.032
20480.0     67.176   124.594
20777.9     66.154   144.741
21080.1     64.977   171.828
21386.7     64.306  -156.101
21697.8     64.282  -123.221
22013.4     64.697   -87.950
22333.6     66.406   -51.070
22658.4     68.854   -20.516
22988.0     71.311     0.921
23322.4     73.227    18.760
23661.6     75.240    35.550
24005.8     77.261    48.923
24355.0     78.479    58.152
24709.2     79.374    69.050
25068.6     80.891    77.280
25433.2     82.192    78.230
25803.2     81.998    72.851
26178.5     79.669    71.123
26559.3     76.383    80.209
26945.6     73.347    95.704
27337.5     70.991   116.676
27735.2     69.633   138.255
28138.6     68.636   154.949
28547.9     67.066   172.521
28963.1     66.991  -162.595
29384.4     66.981  -155.757
29811.8     63.757  -138.136
30245.4     59.419  -101.020
30685.3     56.723   -58.752
31131.7     58.371    41.619
31584.5     62.898    80.015
32043.9     66.359    91.668
32510.0     68.062   100.087
32982.8     68.668   109.870
33462.6     68.280   119.113
33949.3     66.733   129.842
34443.1     63.841   145.246
34944.1     59.897  -167.619
35452.4     59.147  -108.477
35968.0     60.335   -73.553
36491.2     62.214     2.292
37022.0     63.128    22.576
37560.5     63.895    36.529
38106.8     66.247    51.853
38661.1     66.687    51.247
39223.4     63.961    75.088
39793.9     63.495   106.141
