Freq[Hz]     dBSPL  Phase[Deg]
18.8775     50.303   -40.524
19.1521     50.651   -39.940
19.4306     51.211   -38.352
19.7133     52.018   -37.098
20.0000     52.896   -37.118
20.2909     53.662   -38.206
20.5860     54.315   -39.317
20.8855     54.967   -39.973
21.1893     55.686   -40.477
21.4975     56.434   -41.367
21.8102     57.157   -42.533
22.1274     57.846   -43.774
22.4492     58.537   -44.951
22.7758     59.260   -46.173
23.1071     59.986   -47.603
23.4432     60.699   -49.181
23.7841     61.421   -50.805
24.1301     62.157   -52.519
24.4811     62.904   -54.488
24.8372     63.640   -56.633
25.1984     64.372   -58.877
25.5649     65.119   -61.180
25.9368     65.894   -63.666
26.3141     66.689   -66.473
26.6968     67.480   -69.743
27.0851     68.250   -73.296
27.4791     69.011   -77.146
27.8788     69.761   -81.332
28.2843     70.477   -85.988
28.6957     71.147   -90.954
29.1131     71.762   -96.193
29.5365     72.317  -101.675
29.9661     72.791  -107.362
30.4020     73.191  -113.026
30.8442     73.519  -118.679
31.2929     73.789  -124.257
31.7480     73.991  -129.720
32.2098     74.137  -134.995
32.6783     74.230  -140.059
33.1536     74.273  -144.898
33.6359     74.266  -149.469
34.1251     74.218  -153.726
34.6215     74.136  -157.655
35.1250     74.022  -161.200
35.6359     73.897  -164.341
36.1543     73.771  -167.111
36.6802     73.655  -169.522
37.2137     73.564  -171.668
37.7550     73.494  -173.652
38.3041     73.434  -175.507
38.8613     73.397  -177.196
39.4265     73.379  -178.826
40.0000     73.371   179.604
40.5818     73.379   178.115
41.1721     73.400   176.634
41.7710     73.421   175.168
42.3785     73.442   173.821
42.9949     73.478   172.587
43.6203     73.534   171.411
44.2548     73.609   170.268
44.8985     73.712   169.066
45.5515     73.823   167.668
46.2141     73.922   166.071
46.8863     73.980   164.199
47.5683     73.939   162.356
48.2602     73.823   161.181
48.9621     73.750   160.871
49.6743     73.757   160.806
50.3968     73.821   160.676
51.1299     73.915   160.526
51.8736     74.049   160.297
52.6281     74.205   159.876
53.3936     74.364   159.288
54.1702     74.514   158.609
54.9581     74.658   157.954
55.7575     74.809   157.368
56.5685     74.981   156.778
57.3914     75.166   156.079
58.2261     75.348   155.266
59.0730     75.512   154.452
59.9323     75.691   153.692
60.8040     75.871   152.841
61.6884     76.043   151.967
62.5857     76.215   151.139
63.4960     76.402   150.321
64.4196     76.603   149.394
65.3566     76.803   148.261
66.3073     76.976   146.962
67.2717     77.114   145.674
68.2502     77.229   144.496
69.2429     77.320   143.447
70.2501     77.400   142.760
71.2719     77.528   142.416
72.3086     77.720   141.998
73.3603     77.931   141.296
74.4274     78.135   140.419
75.5099     78.326   139.464
76.6083     78.511   138.517
77.7226     78.704   137.587
78.8531     78.909   136.501
80.0000     79.089   135.193
81.1636     79.228   133.939
82.3442     79.353   132.865
83.5419     79.479   131.977
84.7570     79.622   131.220
85.9899     79.791   130.493
87.2406     79.973   129.678
88.5096     80.154   128.854
89.7970     80.352   128.030
91.1031     80.556   127.117
92.4282     80.762   126.119
93.7726     80.966   125.081
95.1366     81.179   124.019
96.5204     81.401   122.828
97.9243     81.619   121.473
99.3486     81.825   120.036
100.794     82.017   118.479
102.260     82.185   116.881
103.747     82.337   115.365
105.256     82.493   113.920
106.787     82.661   112.388
108.340     82.812   110.614
109.916     82.906   108.790
111.515     82.958   107.320
113.137     83.040   106.316
114.783     83.170   105.385
116.452     83.338   104.202
118.146     83.507   102.891
119.865     83.673   101.384
121.608     83.829    99.761
123.377     83.965    98.003
125.171     84.086    96.181
126.992     84.173    94.314
128.839     84.242    92.662
130.713     84.316    91.202
132.615     84.415    89.695
134.543     84.536    88.015
136.500     84.645    86.054
138.486     84.701    83.845
140.500     84.684    81.809
142.544     84.635    80.261
144.617     84.628    78.940
146.721     84.636    77.508
148.855     84.624    76.107
151.020     84.608    74.917
153.217     84.622    73.927
155.445     84.685    72.884
157.706     84.765    71.553
160.000     84.835    70.042
162.327     84.876    68.279
164.688     84.857    66.556
167.084     84.818    65.172
169.514     84.804    64.095
171.980     84.852    63.020
174.481     84.928    61.464
177.019     84.952    59.480
179.594     84.909    57.560
182.206     84.847    55.884
184.856     84.771    54.071
187.545     84.602    52.333
190.273     84.405    51.537
193.041     84.302    51.267
195.849     84.287    50.781
198.697     84.287    49.919
201.587     84.275    48.976
204.520     84.273    48.052
207.494     84.292    46.964
210.512     84.300    45.529
213.574     84.263    43.877
216.681     84.148    42.234
219.833     83.983    40.879
223.030     83.847    40.315
226.274     83.744    39.568
229.565     83.631    38.867
232.905     83.557    38.526
236.292     83.534    37.772
239.729     83.447    36.639
243.216     83.320    36.051
246.754     83.254    35.780
250.343     83.224    35.241
253.984     83.169    34.406
257.678     83.092    34.072
261.426     83.104    33.792
265.229     83.160    33.004
269.087     83.201    31.398
273.001     83.080    29.180
276.972     82.817    27.463
281.000     82.524    26.803
285.088     82.288    26.802
289.234     82.204    26.934
293.441     82.182    26.443
297.709     82.140    25.478
302.040     82.067    24.340
306.433     81.969    23.158
310.890     81.836    21.992
315.412     81.694    21.106
320.000     81.559    20.321
324.655     81.445    19.858
329.377     81.394    19.496
334.168     81.387    18.891
339.028     81.376    17.996
343.959     81.340    16.944
348.962     81.267    15.877
354.038     81.176    15.009
359.188     81.086    14.327
364.412     80.998    13.776
369.713     80.909    13.361
375.090     80.818    13.010
380.546     80.726    12.715
386.081     80.633    12.461
391.697     80.540    12.274
397.394     80.447    12.124
403.175     80.355    12.042
409.039     80.264    12.017
414.989     80.177    12.050
421.025     80.093    12.146
427.149     80.014    12.295
433.362     79.941    12.504
439.665     79.874    12.769
446.060     79.816    13.081
452.548     79.768    13.440
459.131     79.731    13.840
465.809     79.704    14.268
472.584     79.690    14.720
479.458     79.690    15.182
486.432     79.701    15.647
493.507     79.727    16.100
500.686     79.767    16.530
507.968     79.821    16.926
515.357     79.887    17.272
522.853     79.966    17.557
530.458     80.055    17.776
538.174     80.154    17.915
546.002     80.261    17.959
553.943     80.376    17.906
562.001     80.495    17.753
570.175     80.618    17.508
578.469     80.741    17.134
586.883     80.864    16.651
595.419     80.985    16.060
604.080     81.102    15.368
612.866     81.213    14.563
621.780     81.317    13.653
630.824     81.412    12.630
640.000     81.496    11.515
649.309     81.567    10.298
658.753     81.625     8.993
668.335     81.667     7.607
678.056     81.693     6.145
687.919     81.699     4.616
697.925     81.687     3.027
708.077     81.655     1.388
718.376     81.599    -0.292
728.825     81.521    -2.000
739.426     81.418    -3.725
750.181     81.288    -5.453
761.093     81.130    -7.165
772.163     80.942    -8.841
783.394     80.725   -10.464
794.789     80.480   -12.014
806.349     80.204   -13.461
818.078     79.897   -14.772
829.977     79.561   -15.924
842.050     79.198   -16.881
854.298     78.808   -17.593
866.724     78.396   -18.021
879.330     77.969   -18.154
892.120     77.533   -17.883
905.097     77.099   -17.293
918.262     76.678   -16.285
931.618     76.283   -14.910
945.169     75.926   -13.208
958.917     75.619   -11.238
972.864     75.370    -9.096
987.015     75.179    -6.891
1001.37     75.045    -4.734
1015.94     74.958    -2.702
1030.71     74.904    -0.855
1045.71     74.871     0.783
1060.92     74.844     2.247
1076.35     74.815     3.569
1092.00     74.776     4.823
1107.89     74.725     6.085
1124.00     74.666     7.447
1140.35     74.604     8.946
1156.94     74.557    10.697
1173.77     74.527    12.601
1190.84     74.561    14.767
1208.16     74.623    16.989
1225.73     74.775    19.208
1243.56     74.982    21.311
1261.65     75.261    23.078
1280.00     75.585    24.467
1298.62     75.948    25.123
1317.51     76.312    25.707
1336.67     76.672    25.548
1356.11     77.011    24.969
1375.84     77.316    24.003
1395.85     77.579    22.717
1416.15     77.785    21.145
1436.75     77.958    19.458
1457.65     78.068    17.624
1478.85     78.131    15.745
1500.36     78.144    13.871
1522.19     78.101    12.081
1544.33     78.016    10.434
1566.79     77.895     8.980
1589.58     77.745     7.768
1612.70     77.579     6.837
1636.16     77.408     6.207
1659.95     77.247     5.871
1684.10     77.112     5.788
1708.60     77.016     5.873
1733.45     76.966     6.011
1758.66     76.963     6.070
1784.24     76.999     5.926
1810.19     77.062     5.486
1836.52     77.134     4.699
1863.24     77.199     3.563
1890.34     77.240     2.107
1917.83     77.247     0.387
1945.73     77.213    -1.528
1974.03     77.133    -3.568
2002.74     77.004    -5.662
2031.87     76.833    -7.743
2061.43     76.621    -9.749
2091.41     76.379   -11.627
2121.83     76.117   -13.345
2152.69     75.856   -14.880
2184.01     75.605   -16.335
2215.77     75.394   -17.820
2248.00     75.213   -19.464
2280.70     75.067   -21.563
2313.87     74.929   -24.282
2347.53     74.763   -27.723
2381.68     74.519   -31.928
2416.32     74.184   -36.627
2451.46     73.699   -41.730
2487.12     73.095   -46.878
2523.30     72.352   -51.749
2560.00     71.540   -56.159
2597.24     70.719   -60.077
2635.01     69.950   -63.737
2673.34     69.302   -67.727
2712.23     68.743   -72.481
2751.68     68.243   -78.570
2791.70     67.738   -85.817
2832.31     67.204   -93.988
2873.50     66.671  -102.524
2915.30     66.190  -111.167
2957.70     65.827  -119.734
3000.72     65.645  -128.207
3044.37     65.675  -136.725
3088.65     65.847  -145.294
3133.58     66.088  -153.738
3179.16     66.363  -161.771
3225.40     66.652  -169.249
3272.31     66.949  -176.071
3319.91     67.254   177.774
3368.20     67.566   172.325
3417.19     67.911   167.660
3466.89     68.350   163.724
3517.32     68.951   160.069
3568.48     69.728   155.837
3620.39     70.604   150.196
3673.05     71.443   142.800
3726.47     72.123   133.847
3780.67     72.533   123.819
3835.67     72.722   113.457
3891.46     72.568   103.504
3948.06     72.229    94.203
4005.49     71.725    86.963
4063.75     71.281    81.593
4122.86     71.102    77.264
4182.82     71.223    72.089
4243.66     71.448    64.718
4305.39     71.527    55.446
4368.01     71.311    45.138
4431.55     70.728    35.210
4496.01     69.891    26.847
4561.40     68.950    21.342
4627.75     68.147    18.323
4695.06     67.733    16.756
4763.35     67.655    14.839
4832.64     67.791    11.841
4902.93     68.064     7.782
4974.24     68.447     2.752
5046.60     68.905    -4.100
5120.00     69.305   -12.684
5194.47     69.514   -22.835
5270.03     69.452   -33.543
5346.68     69.168   -43.662
5424.45     68.789   -52.370
5503.35     68.539   -59.513
5583.40     68.576   -66.574
5664.61     68.739   -75.256
5747.01     68.798   -85.025
5830.60     68.683   -95.200
5915.41     68.408  -105.033
6001.45     68.050  -114.225
6088.74     67.738  -122.953
6177.30     67.544  -132.558
6267.15     67.302  -144.200
6358.31     66.723  -157.136
6450.80     65.783  -169.270
6544.62     64.628  -179.053
6639.82     63.537   174.119
6736.40     62.813   169.402
6834.38     62.566   164.264
6933.79     62.496   156.769
7034.64     62.292   148.326
7136.96     62.074   140.406
7240.77     61.999   132.027
7346.09     62.006   122.342
7452.94     62.048   111.422
7561.35     62.038    98.934
7671.33     61.784    85.347
7782.91     61.154    71.759
7896.12     60.096    59.817
8010.97     58.777    52.276
8127.49     57.985    49.644
8245.71     58.173    42.824
8365.65     57.900    27.694
8487.33     56.540    13.591
8610.78     54.742     7.586
8736.03     53.871     7.891
8863.09     54.226     4.949
8992.01     55.011    -6.597
9122.80     55.104   -23.856
9255.50     54.493   -41.271
9390.12     53.605   -57.038
9526.70     52.746   -70.795
9665.27     52.133   -85.017
9805.86     51.322  -101.020
9948.49     50.193  -116.021
10093.2     49.165  -132.370
10240.0     47.970  -154.769
10388.9     45.648   176.714
10540.1     41.097   161.435
10693.4     35.582   164.347
10848.9     31.452   119.571
11006.7     32.567     8.472
11166.8     35.583   -53.177
11329.2     37.337   -74.213
11494.0     39.059   -89.774
11661.2     41.304  -101.970
11830.8     43.532  -119.021
12002.9     44.845  -144.137
12177.5     45.121  -167.226
12354.6     45.275   179.049
12534.3     45.815   163.402
12716.6     45.863   143.251
12901.6     45.079   122.923
13089.2     43.964   102.768
13279.6     43.018    85.558
13472.8     42.648    69.561
13668.8     42.501    50.578
13867.6     41.599    32.202
14069.3     40.329    20.017
14273.9     39.597     9.997
14481.5     39.031    -2.720
14692.2     38.710   -15.542
14905.9     39.568   -26.218
15122.7     40.661   -44.816
15342.7     40.819   -69.479
15565.8     39.565   -91.836
15792.2     37.479  -110.256
16021.9     35.354  -125.224
16255.0     34.518  -130.549
16491.4     36.472  -135.701
16731.3     37.691  -159.027
16974.7     38.277   177.462
17221.6     38.985   151.306
17472.1     39.193   121.802
17726.2     38.413    89.572
17984.0     36.587    57.204
18245.6     34.049    35.947
18511.0     33.364    38.863
18780.2     34.417    19.802
19053.4     34.229   -16.025
19330.5     33.102   -52.918
19611.7     31.536   -83.425
19897.0     29.387  -100.554
20186.4     27.911  -107.056
20480.0     28.579  -118.314
20777.9     29.882  -141.846
21080.1     29.904  -172.938
21386.7     28.649   153.892
21697.8     27.173   126.676
22013.4     25.615   102.378
22333.6     25.019   120.742
22658.4     27.360   131.585
22988.0     30.980   117.416
23322.4     33.810    85.364
23661.6     36.438    51.991
24005.8     39.476    16.243
24355.0     42.423   -26.531
24709.2     44.840   -74.756
25068.6     46.689  -129.469
25433.2     47.863   170.759
25803.2     47.390   104.356
26178.5     44.824    40.835
26559.3     41.695   -18.786
26945.6     38.036   -81.155
27337.5     32.750  -145.027
27735.2     28.282   113.112
28138.6     29.164   -23.428
28547.9     33.290   -89.541
28963.1     35.314  -154.468
29384.4     34.195   141.175
29811.8     31.891   128.297
30245.4     31.808   116.460
30685.3     33.989    78.758
31131.7     35.354    27.694
31584.5     35.846   -23.579
32043.9     36.530   -71.154
32510.0     37.456  -126.316
32982.8     36.821   170.175
33462.6     34.957   107.391
33949.3     32.136    41.021
34443.1     28.074   -15.171
34944.1     23.766     5.917
35452.4     20.509   -27.027
35968.0     18.436   -43.433
36491.2     18.960     4.563
37022.0     21.416   -61.351
37560.5     24.025  -142.608
38106.8     25.514   127.719
38661.1     25.350    20.699
39223.4     23.200   -43.954
39793.9     22.840  -112.054
