Freq[Hz]     dBSPL  Phase[Deg]
18.8775     50.303   -40.524
19.1521     50.651   -39.940
19.4306     51.211   -38.352
19.7133     52.018   -37.098
20.0000     52.896   -37.118
20.2909     53.662   -38.206
20.5860     54.315   -39.317
20.8855     54.967   -39.973
21.1893     55.686   -40.477
21.4975     56.434   -41.367
21.8102     57.157   -42.533
22.1274     57.846   -43.774
22.4492     58.537   -44.951
22.7758     59.260   -46.173
23.1071     59.986   -47.603
23.4432     60.699   -49.181
23.7841     61.421   -50.805
24.1301     62.157   -52.519
24.4811     62.904   -54.488
24.8372     63.640   -56.633
25.1984     64.372   -58.877
25.5649     65.119   -61.180
25.9368     65.894   -63.666
26.3141     66.689   -66.473
26.6968     67.480   -69.743
27.0851     68.250   -73.296
27.4791     69.011   -77.146
27.8788     69.761   -81.332
28.2843     70.477   -85.988
28.6957     71.147   -90.954
29.1131     71.762   -96.193
29.5365     72.317  -101.675
29.9661     72.791  -107.362
30.4020     73.191  -113.026
30.8442     73.519  -118.679
31.2929     73.789  -124.257
31.7480     73.991  -129.720
32.2098     74.137  -134.995
32.6783     74.230  -140.059
33.1536     74.273  -144.898
33.6359     74.266  -149.469
34.1251     74.218  -153.726
34.6215     74.136  -157.655
35.1250     74.022  -161.200
35.6359     73.897  -164.341
36.1543     73.771  -167.111
36.6802     73.655  -169.522
37.2137     73.564  -171.668
37.7550     73.494  -173.652
38.3041     73.434  -175.507
38.8613     73.397  -177.196
39.4265     73.379  -178.826
40.0000     73.371   179.604
40.5818     73.379   178.117
41.1721     73.402   176.641
41.7710     73.427   175.184
42.3785     73.452   173.850
42.9949     73.493   172.633
43.6203     73.556   171.477
44.2548     73.639   170.359
44.8985     73.750   169.185
45.5515     73.871   167.819
46.2141     73.981   166.258
46.8863     74.050   164.426
47.5683     74.023   162.626
48.2602     73.921   161.499
48.9621     73.862   161.242
49.6743     73.884   161.233
50.3968     73.965   161.162
51.1299     74.077   161.077
51.8736     74.229   160.916
52.6281     74.405   160.567
53.3936     74.583   160.055
54.1702     74.754   159.457
54.9581     74.919   158.887
55.7575     75.092   158.390
56.5685     75.288   157.893
57.3914     75.496   157.291
58.2261     75.702   156.579
59.0730     75.891   155.871
59.9323     76.096   155.222
60.8040     76.302   154.485
61.6884     76.501   153.729
62.5857     76.700   153.024
63.4960     76.915   152.334
64.4196     77.145   151.538
65.3566     77.374   150.540
66.3073     77.577   149.381
67.2717     77.745   148.238
68.2502     77.890   147.208
69.2429     78.013   146.313
70.2501     78.125   145.783
71.2719     78.285   145.600
72.3086     78.509   145.349
73.3603     78.754   144.817
74.4274     78.991   144.115
75.5099     79.216   143.339
76.6083     79.435   142.577
77.7226     79.663   141.835
78.8531     79.904   140.942
80.0000     80.119   139.831
81.1636     80.294   138.779
82.3442     80.455   137.912
83.5419     80.618   137.234
84.7570     80.798   136.693
85.9899     81.004   136.186
87.2406     81.223   135.595
88.5096     81.444   135.001
89.7970     81.679   134.411
91.1031     81.922   133.736
92.4282     82.167   132.981
93.7726     82.410   132.191
95.1366     82.662   131.381
96.5204     82.925   130.447
97.9243     83.182   129.355
99.3486     83.429   128.184
100.794     83.662   126.898
102.260     83.870   125.576
103.747     84.063   124.340
105.256     84.261   123.181
106.787     84.470   121.939
108.340     84.663   120.461
109.916     84.798   118.936
111.515     84.893   117.770
113.137     85.017   117.075
114.783     85.190   116.457
116.452     85.401   115.593
118.146     85.613   114.604
119.865     85.822   113.425
121.608     86.022   112.135
123.377     86.201   110.713
125.171     86.366   109.233
126.992     86.497   107.712
128.839     86.610   106.410
130.713     86.728   105.304
132.615     86.871   104.157
134.543     87.036   102.841
136.500     87.189   101.247
138.486     87.289    99.410
140.500     87.316    97.752
142.544     87.312    96.584
144.617     87.350    95.647
146.721     87.402    94.605
148.855     87.434    93.596
151.020     87.463    92.803
153.217     87.522    92.213
155.445     87.629    91.574
157.706     87.753    90.650
160.000     87.868    89.551
162.327     87.952    88.202
164.688     87.978    86.897
167.084     87.982    85.934
169.514     88.012    85.281
171.980     88.103    84.632
174.481     88.222    83.506
177.019     88.290    81.955
179.594     88.288    80.471
182.206     88.268    79.232
184.856     88.234    77.860
187.545     88.107    76.563
190.273     87.950    76.212
193.041     87.887    76.389
195.849     87.911    76.351
198.697     87.950    75.939
201.587     87.977    75.448
204.520     88.014    74.977
207.494     88.069    74.343
210.512     88.113    73.364
213.574     88.112    72.169
216.681     88.030    70.984
219.833     87.899    70.088
223.030     87.795    69.983
226.274     87.723    69.697
229.565     87.640    69.457
232.905     87.593    69.577
236.292     87.597    69.285
239.729     87.535    68.615
243.216     87.433    68.490
246.754     87.389    68.683
250.343     87.380    68.608
253.984     87.343    68.239
257.678     87.284    68.370
261.426     87.310    68.556
265.229     87.381    68.240
269.087     87.433    67.109
273.001     87.321    65.368
276.972     87.064    64.129
281.000     86.775    63.944
285.088     86.540    64.416
289.234     86.453    65.020
293.441     86.425    65.002
297.709     86.375    64.511
302.040     86.290    63.849
306.433     86.178    63.148
310.890     86.030    62.473
315.412     85.870    62.097
320.000     85.715    61.840
324.655     85.580    61.930
329.377     85.508    62.143
334.168     85.480    62.140
339.028     85.447    61.873
343.959     85.388    61.477
348.962     85.292    61.098
354.038     85.177    60.949
359.188     85.066    61.020
364.412     84.956    61.257
369.713     84.849    61.667
375.090     84.741    62.177
380.546     84.636    62.785
386.081     84.532    63.462
391.697     84.434    64.250
397.394     84.340    65.095
403.175     84.254    66.042
409.039     84.176    67.067
414.989     84.109    68.167
421.025     84.054    69.338
427.149     84.010    70.563
433.362     83.982    71.839
439.665     83.970    73.150
446.060     83.972    74.481
452.548     83.991    75.819
459.131     84.027    77.145
465.809     84.077    78.449
472.584     84.142    79.711
479.458     84.221    80.922
486.432     84.311    82.074
493.507     84.412    83.145
500.686     84.521    84.133
507.968     84.636    85.037
515.357     84.755    85.844
522.853     84.876    86.555
530.458     84.996    87.177
538.174     85.115    87.706
546.002     85.228    88.141
553.943     85.336    88.492
562.001     85.436    88.764
570.175     85.529    88.972
578.469     85.608    89.100
586.883     85.677    89.172
595.419     85.733    89.195
604.080     85.775    89.177
612.866     85.803    89.123
621.780     85.815    89.043
630.824     85.808    88.946
640.000     85.786    88.842
649.309     85.743    88.742
658.753     85.682    88.657
668.335     85.601    88.600
678.056     85.501    88.583
687.919     85.380    88.619
697.925     85.238    88.723
708.077     85.075    88.912
718.376     84.890    89.204
728.825     84.685    89.618
739.426     84.460    90.176
750.181     84.216    90.904
761.093     83.953    91.837
772.163     83.674    93.007
783.394     83.385    94.422
794.789     83.091    96.101
806.349     82.797    98.086
818.078     82.510   100.394
829.977     82.239   103.015
842.050     81.995   105.942
854.298     81.787   109.160
866.724     81.626   112.609
879.330     81.515   116.209
892.120     81.469   119.885
905.097     81.470   123.541
918.262     81.526   127.086
931.618     81.624   130.458
945.169     81.754   133.612
958.917     81.906   136.520
972.864     82.068   139.180
987.015     82.231   141.614
1001.37     82.386   143.846
1015.94     82.527   145.928
1030.71     82.652   147.901
1045.71     82.757   149.809
1060.92     82.845   151.702
1076.35     82.916   153.611
1092.00     82.974   155.568
1107.89     83.023   157.587
1124.00     83.068   159.681
1140.35     83.110   161.836
1156.94     83.155   164.057
1173.77     83.202   166.306
1190.84     83.253   168.589
1208.16     83.304   170.879
1225.73     83.355   173.182
1243.56     83.402   175.499
1261.65     83.445   177.859
1280.00     83.483  -179.720
1298.62     83.519  -177.144
1317.51     83.557  -174.550
1336.67     83.606  -171.758
1356.11     83.675  -168.851
1375.84     83.771  -165.859
1395.85     83.900  -162.848
1416.15     84.070  -159.929
1436.75     84.260  -157.110
1457.65     84.478  -154.550
1478.85     84.707  -152.230
1500.36     84.936  -150.194
1522.19     85.146  -148.466
1544.33     85.329  -146.959
1566.79     85.476  -145.609
1589.58     85.585  -144.354
1612.70     85.651  -143.125
1636.16     85.678  -141.856
1659.95     85.666  -140.489
1684.10     85.622  -138.971
1708.60     85.551  -137.256
1733.45     85.459  -135.306
1758.66     85.356  -133.089
1784.24     85.254  -130.582
1810.19     85.166  -127.783
1836.52     85.106  -124.721
1863.24     85.090  -121.469
1890.34     85.130  -118.147
1917.83     85.229  -114.908
1945.73     85.379  -111.909
1974.03     85.568  -109.282
2002.74     85.772  -107.149
2031.87     85.967  -105.472
2061.43     86.132  -104.236
2091.41     86.249  -103.365
2121.83     86.309  -102.765
2152.69     86.290  -102.346
2184.01     86.224  -101.979
2215.77     86.069  -101.557
2248.00     85.865  -101.013
2280.70     85.600  -100.166
2313.87     85.303   -98.934
2347.53     85.007   -97.279
2381.68     84.756   -95.283
2416.32     84.565   -93.229
2451.46     84.463   -91.524
2487.12     84.407   -90.407
2523.30     84.353   -90.317
2560.00     84.239   -91.083
2597.24     84.018   -92.578
2635.01     83.670   -94.506
2673.34     83.174   -96.523
2712.23     82.594   -98.354
2751.68     81.982   -99.845
2791.70     81.433  -101.283
2832.31     81.025  -103.368
2873.50     80.737  -106.698
2915.30     80.537  -111.714
2957.70     80.368  -118.640
3000.72     80.170  -127.357
3044.37     79.886  -137.410
3088.65     79.503  -147.754
3133.58     79.040  -157.396
3179.16     78.537  -165.083
3225.40     78.117  -170.141
3272.31     77.952  -172.306
3319.91     78.191  -172.475
3368.20     78.820  -172.321
3417.19     79.643  -173.165
3466.89     80.420  -175.201
3517.32     81.001  -177.777
3568.48     81.340  -179.929
3620.39     81.490   179.305
3673.05     81.610  -179.434
3726.47     81.916  -176.404
3780.67     82.573  -173.293
3835.67     83.425  -171.336
3891.46     84.283  -172.261
3948.06     85.005  -174.804
4005.49     85.322  -178.583
4063.75     85.288   177.862
4122.86     84.959   175.658
4182.82     84.489   175.611
4243.66     84.097   177.855
4305.39     83.971  -178.766
4368.01     84.156  -175.813
4431.55     84.501  -174.785
4496.01     84.772  -175.512
4561.40     84.805  -177.374
4627.75     84.601  -179.197
4695.06     84.207  -179.902
4763.35     83.778  -179.264
4832.64     83.436  -177.434
4902.93     83.298  -174.992
4974.24     83.348  -172.742
5046.60     83.583  -171.587
5120.00     83.862  -171.747
5194.47     84.073  -173.249
5270.03     84.138  -175.450
5346.68     84.068  -177.781
5424.45     83.873  -179.956
5503.35     83.551   178.402
5583.40     83.154   177.903
5664.61     82.831   178.577
5747.01     82.600   179.462
5830.60     82.401  -179.597
5915.41     82.184  -178.258
6001.45     82.025  -175.745
6088.74     82.146  -173.001
6177.30     82.424  -171.666
6267.15     82.652  -171.741
6358.31     82.752  -172.449
6450.80     82.755  -173.450
6544.62     82.636  -174.799
6639.82     82.345  -176.104
6736.40     81.938  -176.714
6834.38     81.527  -177.098
6933.79     80.987  -178.105
7034.64     80.106  -177.965
7136.96     79.185  -173.858
7240.77     78.844  -167.743
7346.09     78.974  -164.798
7452.94     78.890  -165.144
7561.35     78.395  -164.786
7671.33     77.887  -162.301
7782.91     77.606  -158.900
7896.12     77.540  -156.477
8010.97     77.448  -155.838
8127.49     77.012  -156.398
8245.71     76.012  -154.666
8365.65     75.146  -145.734
8487.33     75.223  -136.115
8610.78     75.669  -131.517
8736.03     75.815  -129.457
8863.09     75.803  -126.976
8992.01     75.870  -124.734
9122.80     75.867  -125.060
9255.50     75.324  -127.215
9390.12     74.070  -126.554
9526.70     72.816  -118.590
9665.27     72.505  -108.559
9805.86     72.686  -103.511
9948.49     72.571  -101.354
10093.2     72.216   -97.980
10240.0     71.969   -94.033
10388.9     71.716   -91.431
10540.1     71.053   -88.959
10693.4     70.169   -82.554
10848.9     69.761   -73.157
11006.7     69.694   -67.213
11166.8     69.276   -62.937
11329.2     68.735   -55.810
11494.0     68.473   -48.749
11661.2     68.155   -45.196
11830.8     67.441   -40.898
12002.9     66.392   -32.522
12177.5     65.489   -21.688
12354.6     65.484    -2.809
12534.3     66.626    12.866
12716.6     68.081    17.656
12901.6     68.720    19.634
13089.2     69.062    22.540
13279.6     69.361    24.859
13472.8     69.392    27.098
13668.8     69.365    31.010
13867.6     69.594    33.169
14069.3     69.229    31.695
14273.9     68.104    32.278
14481.5     66.938    34.447
14692.2     65.166    41.645
14905.9     63.809    54.183
15122.7     62.922    66.734
15342.7     62.136    78.431
15565.8     61.273    92.802
15792.2     60.830   112.571
16021.9     61.336   135.404
16255.0     63.014   153.891
16491.4     64.830   163.822
16731.3     66.278   168.250
16974.7     67.058   170.786
17221.6     67.489   174.647
17472.1     67.902   178.707
17726.2     68.226  -177.981
17984.0     68.424  -175.981
18245.6     68.080  -174.894
18511.0     67.280  -168.764
18780.2     67.026  -158.435
19053.4     67.334  -151.023
19330.5     67.400  -148.120
19611.7     66.706  -144.396
19897.0     65.901  -135.255
20186.4     65.596  -126.434
20480.0     65.135  -120.992
20777.9     63.977  -114.918
21080.1     62.411  -102.508
21386.7     61.113   -84.682
21697.8     60.488   -62.371
22013.4     60.738   -33.545
22333.6     63.252    -4.244
22658.4     66.441    13.925
22988.0     69.559    21.957
23322.4     72.224    25.093
23661.6     74.816    25.919
24005.8     77.499    23.607
24355.0     79.739    14.391
24709.2     81.577     2.290
25068.6     83.282   -14.203
25433.2     84.377   -36.333
25803.2     83.800   -62.273
26178.5     81.456   -84.194
26559.3     78.167   -99.382
26945.6     74.378  -109.636
27337.5     69.750  -111.167
27735.2     65.226   -83.470
28138.6     64.021   -31.544
28547.9     66.562   -13.450
28963.1     68.443   -22.352
29384.4     67.545   -30.317
29811.8     65.678   -18.091
30245.4     65.094    -2.553
30685.3     65.898     4.059
31131.7     66.154     6.540
31584.5     66.110    12.339
32043.9     66.245    19.045
32510.0     66.297    24.240
32982.8     66.082    27.841
33462.6     65.315    28.807
33949.3     64.417    28.694
34443.1     63.549    53.959
34944.1     62.468    68.344
35452.4     59.841    63.407
35968.0     57.794    72.054
36491.2     59.483   113.598
37022.0     62.084   106.850
37560.5     63.626    81.392
38106.8     63.763    52.013
38661.1     62.492    20.703
39223.4     58.974    21.535
39793.9     57.008    17.343
