Freq[Hz]     dBSPL  Phase[Deg]
18.8775     50.303   -40.524
19.1521     50.651   -39.940
19.4306     51.211   -38.352
19.7133     52.018   -37.098
20.0000     52.896   -37.118
20.2909     53.662   -38.206
20.5860     54.315   -39.317
20.8855     54.967   -39.973
21.1893     55.686   -40.477
21.4975     56.434   -41.367
21.8102     57.157   -42.533
22.1274     57.846   -43.774
22.4492     58.537   -44.951
22.7758     59.260   -46.173
23.1071     59.986   -47.603
23.4432     60.699   -49.181
23.7841     61.421   -50.805
24.1301     62.157   -52.519
24.4811     62.904   -54.488
24.8372     63.640   -56.633
25.1984     64.372   -58.877
25.5649     65.119   -61.180
25.9368     65.894   -63.666
26.3141     66.689   -66.473
26.6968     67.480   -69.743
27.0851     68.250   -73.296
27.4791     69.011   -77.146
27.8788     69.761   -81.332
28.2843     70.477   -85.988
28.6957     71.147   -90.954
29.1131     71.762   -96.193
29.5365     72.317  -101.675
29.9661     72.791  -107.362
30.4020     73.191  -113.026
30.8442     73.519  -118.679
31.2929     73.789  -124.257
31.7480     73.991  -129.720
32.2098     74.137  -134.995
32.6783     74.230  -140.059
33.1536     74.273  -144.898
33.6359     74.266  -149.469
34.1251     74.218  -153.726
34.6215     74.136  -157.655
35.1250     74.022  -161.200
35.6359     73.897  -164.341
36.1543     73.771  -167.111
36.6802     73.655  -169.522
37.2137     73.564  -171.668
37.7550     73.494  -173.652
38.3041     73.434  -175.507
38.8613     73.397  -177.196
39.4265     73.379  -178.826
40.0000     73.371   179.604
40.5818     73.378   178.114
41.1721     73.399   176.631
41.7710     73.420   175.161
42.3785     73.439   173.809
42.9949     73.473   172.569
43.6203     73.528   171.385
44.2548     73.600   170.232
44.8985     73.700   169.019
45.5515     73.809   167.609
46.2141     73.905   165.998
46.8863     73.959   164.110
47.5683     73.915   162.249
48.2602     73.795   161.055
48.9621     73.717   160.725
49.6743     73.720   160.638
50.3968     73.779   160.483
51.1299     73.869   160.308
51.8736     73.998   160.052
52.6281     74.149   159.602
53.3936     74.302   158.982
54.1702     74.446   158.271
54.9581     74.584   157.582
55.7575     74.729   156.960
56.5685     74.896   156.331
57.3914     75.074   155.592
58.2261     75.250   154.737
59.0730     75.408   153.879
59.9323     75.580   153.074
60.8040     75.753   152.174
61.6884     75.918   151.251
62.5857     76.083   150.371
63.4960     76.263   149.499
64.4196     76.457   148.516
65.3566     76.649   147.324
66.3073     76.815   145.964
67.2717     76.945   144.613
68.2502     77.053   143.370
69.2429     77.137   142.254
70.2501     77.210   141.497
71.2719     77.330   141.080
72.3086     77.514   140.587
73.3603     77.718   139.808
74.4274     77.914   138.851
75.5099     78.098   137.813
76.6083     78.275   136.782
77.7226     78.460   135.764
78.8531     78.658   134.587
80.0000     78.831   133.185
81.1636     78.963   131.834
82.3442     79.080   130.662
83.5419     79.198   129.671
84.7570     79.335   128.808
85.9899     79.496   127.973
87.2406     79.671   127.045
88.5096     79.846   126.106
89.7970     80.036   125.164
91.1031     80.234   124.128
92.4282     80.433   123.004
93.7726     80.631   121.837
95.1366     80.837   120.642
96.5204     81.054   119.314
97.9243     81.266   117.819
99.3486     81.466   116.236
100.794     81.653   114.530
102.260     81.815   112.780
103.747     81.962   111.106
105.256     82.114   109.499
106.787     82.277   107.801
108.340     82.424   105.856
109.916     82.513   103.858
111.515     82.562   102.208
113.137     82.640   101.019
114.783     82.768    99.897
116.452     82.934    98.519
118.146     83.100    97.008
119.865     83.264    95.294
121.608     83.419    93.461
123.377     83.554    91.485
125.171     83.674    89.441
126.992     83.762    87.346
128.839     83.831    85.459
130.713     83.906    83.758
132.615     84.006    82.006
134.543     84.130    80.073
136.500     84.241    77.851
138.486     84.300    75.377
140.500     84.286    73.069
142.544     84.242    71.241
144.617     84.241    69.634
146.721     84.254    67.909
148.855     84.249    66.207
151.020     84.241    64.709
153.217     84.263    63.404
155.445     84.335    62.038
157.706     84.424    60.377
160.000     84.505    58.528
162.327     84.557    56.419
164.688     84.551    54.342
167.084     84.525    52.596
169.514     84.525    51.149
171.980     84.589    49.694
174.481     84.681    47.751
177.019     84.723    45.371
179.594     84.697    43.047
182.206     84.655    40.958
184.856     84.599    38.723
187.545     84.453    36.554
190.273     84.278    35.318
193.041     84.199    34.599
195.849     84.209    33.654
198.697     84.235    32.324
201.587     84.251    30.904
204.520     84.279    29.493
207.494     84.328    27.909
210.512     84.368    25.967
213.574     84.364    23.801
216.681     84.283    21.630
219.833     84.154    19.741
223.030     84.055    18.629
226.274     83.990    17.327
229.565     83.917    16.059
232.905     83.884    15.141
236.292     83.903    13.798
239.729     83.859    12.066
243.216     83.778    10.868
246.754     83.759     9.976
250.343     83.777     8.803
253.984     83.770     7.325
257.678     83.744     6.334
261.426     83.808     5.384
265.229     83.917     3.911
269.087     84.013     1.604
273.001     83.947    -1.331
276.972     83.741    -3.774
281.000     83.505    -5.174
285.088     83.326    -5.921
289.234     83.300    -6.550
293.441     83.337    -7.813
297.709     83.355    -9.562
302.040     83.341   -11.498
306.433     83.303   -13.497
310.890     83.230   -15.503
315.412     83.148   -17.261
320.000     83.073   -18.948
324.655     83.018   -20.349
329.377     83.028   -21.686
334.168     83.082   -23.303
339.028     83.132   -25.248
343.959     83.155   -27.392
348.962     83.140   -29.593
354.038     83.105   -31.639
359.188     83.071   -33.546
364.412     83.035   -35.369
369.713     82.997   -37.105
375.090     82.953   -38.829
380.546     82.904   -40.558
386.081     82.850   -42.288
391.697     82.789   -44.020
397.394     82.724   -45.751
403.175     82.651   -47.479
409.039     82.573   -49.202
414.989     82.488   -50.919
421.025     82.397   -52.625
427.149     82.299   -54.320
433.362     82.194   -55.999
439.665     82.082   -57.658
446.060     81.964   -59.296
452.548     81.838   -60.907
459.131     81.705   -62.484
465.809     81.566   -64.028
472.584     81.420   -65.527
479.458     81.267   -66.979
486.432     81.109   -68.383
493.507     80.943   -69.721
500.686     80.774   -70.991
507.968     80.600   -72.191
515.357     80.421   -73.303
522.853     80.241   -74.324
530.458     80.060   -75.253
538.174     79.880   -76.079
546.002     79.703   -76.789
553.943     79.532   -77.384
562.001     79.369   -77.866
570.175     79.214   -78.249
578.469     79.077   -78.500
586.883     78.957   -78.652
595.419     78.858   -78.720
604.080     78.780   -78.720
612.866     78.728   -78.667
621.780     78.704   -78.587
630.824     78.713   -78.513
640.000     78.751   -78.472
649.309     78.820   -78.507
658.753     78.918   -78.643
668.335     79.040   -78.908
678.056     79.186   -79.327
687.919     79.352   -79.921
697.925     79.532   -80.704
708.077     79.724   -81.687
718.376     79.924   -82.877
728.825     80.126   -84.276
739.426     80.329   -85.884
750.181     80.528   -87.699
761.093     80.720   -89.725
772.163     80.902   -91.952
783.394     81.070   -94.356
794.789     81.224   -96.927
806.349     81.361   -99.669
818.078     81.477  -102.571
829.977     81.572  -105.617
842.050     81.644  -108.798
854.298     81.688  -112.110
866.724     81.704  -115.539
879.330     81.691  -119.065
892.120     81.641  -122.692
905.097     81.562  -126.383
918.262     81.441  -130.137
931.618     81.281  -133.931
945.169     81.078  -137.741
958.917     80.828  -141.543
972.864     80.527  -145.302
987.015     80.172  -148.980
1001.37     79.756  -152.515
1015.94     79.280  -155.855
1030.71     78.737  -158.912
1045.71     78.123  -161.544
1060.92     77.445  -163.670
1076.35     76.703  -165.045
1092.00     75.917  -165.455
1107.89     75.122  -164.705
1124.00     74.387  -162.453
1140.35     73.771  -158.946
1156.94     73.453  -154.187
1173.77     73.347  -149.088
1190.84     73.674  -144.815
1208.16     74.125  -141.156
1225.73     74.771  -139.538
1243.56     75.457  -139.153
1261.65     76.123  -140.323
1280.00     76.736  -142.480
1298.62     77.231  -145.838
1317.51     77.713  -149.280
1336.67     78.063  -153.527
1356.11     78.332  -158.110
1375.84     78.516  -162.958
1395.85     78.622  -167.996
1416.15     78.639  -173.168
1436.75     78.613  -178.382
1457.65     78.513   176.358
1478.85     78.365   171.089
1500.36     78.172   165.822
1522.19     77.936   160.547
1544.33     77.672   155.234
1566.79     77.385   149.844
1589.58     77.076   144.329
1612.70     76.747   138.638
1636.16     76.394   132.720
1659.95     76.014   126.536
1684.10     75.600   120.074
1708.60     75.146   113.338
1733.45     74.648   106.366
1758.66     74.104    99.224
1784.24     73.516    92.013
1810.19     72.895    84.851
1836.52     72.257    77.880
1863.24     71.626    71.237
1890.34     71.033    65.035
1917.83     70.510    59.350
1945.73     70.085    54.216
1974.03     69.775    49.627
2002.74     69.595    45.651
2031.87     69.526    42.295
2061.43     69.582    39.731
2091.41     69.790    38.088
2121.83     70.207    37.301
2152.69     70.933    36.901
2184.01     71.845    36.339
2215.77     73.014    34.490
2248.00     74.248    31.596
2280.70     75.473    27.091
2313.87     76.598    21.376
2347.53     77.573    14.783
2381.68     78.358     7.626
2416.32     78.987     0.264
2451.46     79.413    -7.080
2487.12     79.695   -14.234
2523.30     79.800   -20.984
2560.00     79.769   -27.293
2597.24     79.593   -33.035
2635.01     79.274   -38.087
2673.34     78.786   -41.924
2712.23     78.190   -44.339
2751.68     77.571   -44.328
2791.70     77.156   -42.094
2832.31     77.197   -38.923
2873.50     77.575   -37.002
2915.30     78.109   -37.312
2957.70     78.544   -40.039
3000.72     78.666   -44.296
3044.37     78.334   -48.263
3088.65     77.688   -49.919
3133.58     77.060   -48.619
3179.16     76.862   -45.377
3225.40     77.086   -43.491
3272.31     77.416   -44.876
3319.91     77.403   -49.229
3368.20     76.739   -54.453
3417.19     75.313   -57.305
3466.89     73.358   -53.130
3517.32     71.850   -38.900
3568.48     71.906   -21.313
3620.39     73.071   -10.896
3673.05     74.227    -7.038
3726.47     75.101    -5.907
3780.67     75.725    -6.441
3835.67     76.128    -8.100
3891.46     75.983   -10.327
3948.06     75.439   -11.832
4005.49     74.548    -7.767
4063.75     74.144     1.450
4122.86     74.717     9.986
4182.82     75.557    13.053
4243.66     75.991    13.024
4305.39     76.087    13.658
4368.01     76.207    15.566
4431.55     76.523    16.130
4496.01     76.645    13.840
4561.40     76.020    10.188
4627.75     74.560     9.251
4695.06     72.673    18.944
4763.35     71.836    38.743
4832.64     72.894    56.313
4902.93     74.497    63.373
4974.24     75.875    65.605
5046.60     76.768    64.259
5120.00     77.120    61.855
5194.47     76.927    60.859
5270.03     76.630    62.763
5346.68     76.493    65.387
5424.45     76.335    67.500
5503.35     76.003    70.506
5583.40     75.818    75.024
5664.61     75.755    78.021
5747.01     75.454    80.508
5830.60     74.890    83.890
5915.41     74.203    89.648
6001.45     73.523    98.891
6088.74     73.992   113.150
6177.30     75.444   118.807
6267.15     76.086   115.284
6358.31     75.363   112.527
6450.80     74.142   115.869
6544.62     73.195   124.004
6639.82     72.761   133.013
6736.40     72.573   140.899
6834.38     72.327   148.013
6933.79     72.080   156.587
7034.64     72.131   164.585
7136.96     71.885   170.399
7240.77     71.430  -178.288
7346.09     72.003  -164.661
7452.94     72.904  -159.688
7561.35     72.884  -157.863
7671.33     72.411  -152.594
7782.91     72.170  -143.538
7896.12     72.645  -133.564
8010.97     73.532  -130.904
8127.49     73.349  -133.788
8245.71     71.985  -133.495
8365.65     70.183  -126.157
8487.33     68.645  -111.631
8610.78     68.087   -94.062
8736.03     68.315   -80.230
8863.09     68.412   -70.825
8992.01     67.983   -60.526
9122.80     67.905   -46.525
9255.50     68.203   -35.419
9390.12     68.290   -26.300
9526.70     68.148   -16.230
9665.27     68.118    -4.949
9805.86     68.122     5.318
9948.49     68.018    16.319
10093.2     68.131    27.422
10240.0     68.181    36.639
10388.9     67.916    45.749
10540.1     67.453    57.004
10693.4     67.127    70.765
10848.9     67.184    84.827
11006.7     67.363    96.427
11166.8     67.215   107.296
11329.2     67.060   122.013
11494.0     67.399   136.686
11661.2     67.693   145.877
11830.8     67.566   155.959
12002.9     67.318   168.668
12177.5     67.011  -179.265
12354.6     66.505  -162.638
12534.3     66.816  -141.240
12716.6     68.337  -124.941
12901.6     69.249  -117.627
13089.2     69.620  -112.084
13279.6     69.645  -105.978
13472.8     69.179   -99.276
13668.8     68.308   -89.308
13867.6     67.748   -75.755
14069.3     67.430   -64.759
14273.9     66.437   -56.944
14481.5     65.114   -41.367
14692.2     64.083   -26.863
14905.9     62.903    -7.520
15122.7     62.111    12.163
15342.7     61.460    31.550
15565.8     60.753    52.453
15792.2     60.533    73.033
16021.9     59.969    90.441
16255.0     59.255   117.164
16491.4     59.843   141.368
16731.3     60.226   158.750
16974.7     60.218   173.985
17221.6     59.421  -168.301
17472.1     59.069  -138.926
17726.2     59.926  -114.673
17984.0     60.674   -97.883
18245.6     60.657   -84.841
18511.0     59.748   -66.553
18780.2     59.398   -39.979
19053.4     60.048   -17.799
19330.5     60.298    -3.567
19611.7     59.630    10.270
19897.0     58.807    28.596
20186.4     58.224    52.477
20480.0     57.438    75.945
20777.9     55.763    97.402
21080.1     54.030   127.299
21386.7     54.067   167.839
21697.8     56.041  -157.942
22013.4     57.554  -128.799
22333.6     58.926   -99.388
22658.4     60.873   -70.880
22988.0     63.285   -47.340
23322.4     65.198   -31.057
23661.6     67.011   -19.428
24005.8     69.179   -11.291
24355.0     71.349     0.302
24709.2     72.463    10.302
25068.6     73.714    16.509
25433.2     75.105    14.323
25803.2     74.212     3.460
26178.5     70.878     0.286
26559.3     66.577    14.864
26945.6     63.130    38.219
27337.5     61.356    60.025
27735.2     60.252    80.765
28138.6     59.504   101.344
28547.9     59.297   122.514
28963.1     61.039   140.842
29384.4     61.283   139.413
29811.8     57.704   146.873
30245.4     52.155  -163.430
30685.3     49.858   -65.584
31131.7     54.013   -20.439
31584.5     58.028    -1.569
32043.9     60.611     8.523
32510.0     61.266    15.524
32982.8     60.665    26.049
33462.6     59.808    39.800
33949.3     58.652    52.652
34443.1     56.889    61.542
34944.1     52.475    91.920
35452.4     49.889   150.244
35968.0     51.560   147.224
36491.2     53.036    24.276
37022.0     51.808   -10.079
37560.5     51.337    -8.368
38106.8     51.995    -8.306
38661.1     52.100   -19.418
39223.4     51.079   -14.244
39793.9     51.934     5.420
