Freq[Hz]     dBSPL  Phase[Deg]
18.8775     50.303   -40.524
19.1521     50.651   -39.940
19.4306     51.211   -38.352
19.7133     52.018   -37.098
20.0000     52.896   -37.118
20.2909     53.662   -38.206
20.5860     54.315   -39.317
20.8855     54.967   -39.973
21.1893     55.686   -40.477
21.4975     56.434   -41.367
21.8102     57.157   -42.533
22.1274     57.846   -43.774
22.4492     58.537   -44.951
22.7758     59.260   -46.173
23.1071     59.986   -47.603
23.4432     60.699   -49.181
23.7841     61.421   -50.805
24.1301     62.157   -52.519
24.4811     62.904   -54.488
24.8372     63.640   -56.633
25.1984     64.372   -58.877
25.5649     65.119   -61.180
25.9368     65.894   -63.666
26.3141     66.689   -66.473
26.6968     67.480   -69.743
27.0851     68.250   -73.296
27.4791     69.011   -77.146
27.8788     69.761   -81.332
28.2843     70.477   -85.988
28.6957     71.147   -90.954
29.1131     71.762   -96.193
29.5365     72.317  -101.675
29.9661     72.791  -107.362
30.4020     73.191  -113.026
30.8442     73.519  -118.679
31.2929     73.789  -124.257
31.7480     73.991  -129.720
32.2098     74.137  -134.995
32.6783     74.230  -140.059
33.1536     74.273  -144.898
33.6359     74.266  -149.469
34.1251     74.218  -153.726
34.6215     74.136  -157.655
35.1250     74.022  -161.200
35.6359     73.897  -164.341
36.1543     73.771  -167.111
36.6802     73.655  -169.522
37.2137     73.564  -171.668
37.7550     73.494  -173.652
38.3041     73.434  -175.507
38.8613     73.397  -177.196
39.4265     73.379  -178.826
40.0000     73.371   179.604
40.5818     73.379   178.115
41.1721     73.400   176.633
41.7710     73.422   175.165
42.3785     73.442   173.816
42.9949     73.478   172.580
43.6203     73.535   171.400
44.2548     73.611   170.253
44.8985     73.713   169.047
45.5515     73.825   167.644
46.2141     73.925   166.041
46.8863     73.983   164.162
47.5683     73.944   162.311
48.2602     73.828   161.128
48.9621     73.755   160.810
49.6743     73.763   160.736
50.3968     73.829   160.596
51.1299     73.924   160.436
51.8736     74.059   160.195
52.6281     74.217   159.762
53.3936     74.377   159.161
54.1702     74.528   158.469
54.9581     74.673   157.800
55.7575     74.826   157.200
56.5685     75.000   156.594
57.3914     75.186   155.879
58.2261     75.370   155.048
59.0730     75.536   154.216
59.9323     75.717   153.439
60.8040     75.899   152.568
61.6884     76.073   151.674
62.5857     76.247   150.825
63.4960     76.436   149.986
64.4196     76.640   149.037
65.3566     76.842   147.881
66.3073     77.017   146.558
67.2717     77.157   145.245
68.2502     77.275   144.042
69.2429     77.370   142.967
70.2501     77.452   142.253
71.2719     77.583   141.881
72.3086     77.778   141.435
73.3603     77.992   140.703
74.4274     78.199   139.796
75.5099     78.393   138.810
76.6083     78.581   137.832
77.7226     78.777   136.869
78.8531     78.986   135.749
80.0000     79.170   134.407
81.1636     79.312   133.117
82.3442     79.440   132.008
83.5419     79.570   131.082
84.7570     79.717   130.288
85.9899     79.890   129.522
87.2406     80.075   128.667
88.5096     80.261   127.802
89.7970     80.462   126.937
91.1031     80.671   125.981
92.4282     80.880   124.940
93.7726     81.089   123.858
95.1366     81.305   122.751
96.5204     81.532   121.513
97.9243     81.754   120.112
99.3486     81.964   118.626
100.794     82.161   117.020
102.260     82.333   115.372
103.747     82.489   113.805
105.256     82.650   112.308
106.787     82.822   110.723
108.340     82.979   108.895
109.916     83.076   107.016
111.515     83.133   105.491
113.137     83.220   104.430
114.783     83.355   103.440
116.452     83.528   102.198
118.146     83.701   100.828
119.865     83.872    99.260
121.608     84.033    97.575
123.377     84.173    95.754
125.171     84.299    93.868
126.992     84.392    91.936
128.839     84.466    90.218
130.713     84.545    88.691
132.615     84.648    87.117
134.543     84.774    85.368
136.500     84.888    83.337
138.486     84.949    81.057
140.500     84.936    78.951
142.544     84.892    77.330
144.617     84.891    75.936
146.721     84.903    74.430
148.855     84.896    72.954
151.020     84.885    71.689
153.217     84.904    70.623
155.445     84.972    69.503
157.706     85.056    68.095
160.000     85.132    66.505
162.327     85.177    64.664
164.688     85.163    62.862
167.084     85.129    61.399
169.514     85.120    60.242
171.980     85.173    59.086
174.481     85.253    57.450
177.019     85.283    55.385
179.594     85.244    53.385
182.206     85.187    51.628
184.856     85.116    49.734
187.545     84.953    47.916
190.273     84.760    47.040
193.041     84.662    46.691
195.849     84.652    46.126
198.697     84.657    45.185
201.587     84.651    44.165
204.520     84.655    43.164
207.494     84.679    42.000
210.512     84.693    40.491
213.574     84.662    38.767
216.681     84.552    37.053
219.833     84.394    35.628
223.030     84.264    34.996
226.274     84.168    34.184
229.565     84.061    33.419
232.905     83.994    33.017
236.292     83.978    32.205
239.729     83.899    31.016
243.216     83.781    30.376
246.754     83.723    30.056
250.343     83.704    29.470
253.984     83.658    28.594
257.678     83.592    28.221
261.426     83.615    27.905
265.229     83.684    27.085
269.087     83.739    25.450
273.001     83.632    23.206
276.972     83.384    21.469
281.000     83.107    20.791
285.088     82.889    20.778
289.234     82.824    20.901
293.441     82.823    20.407
297.709     82.804    19.440
302.040     82.754    18.303
306.433     82.682    17.122
310.890     82.578    15.957
315.412     82.465    15.069
320.000     82.363    14.279
324.655     82.284    13.806
329.377     82.273    13.426
334.168     82.309    12.794
339.028     82.343    11.862
343.959     82.355    10.759
348.962     82.334     9.627
354.038     82.298     8.674
359.188     82.268     7.886
364.412     82.242     7.205
369.713     82.220     6.631
375.090     82.200     6.087
380.546     82.181     5.557
386.081     82.164     5.034
391.697     82.149     4.521
397.394     82.135     4.011
403.175     82.125     3.505
409.039     82.116     2.999
414.989     82.110     2.490
421.025     82.106     1.975
427.149     82.104     1.452
433.362     82.103     0.917
439.665     82.105     0.366
446.060     82.108    -0.200
452.548     82.113    -0.786
459.131     82.118    -1.396
465.809     82.123    -2.027
472.584     82.127    -2.686
479.458     82.129    -3.370
486.432     82.131    -4.078
493.507     82.130    -4.815
500.686     82.125    -5.577
507.968     82.117    -6.362
515.357     82.104    -7.169
522.853     82.086    -7.994
530.458     82.062    -8.833
538.174     82.031    -9.681
546.002     81.993   -10.532
553.943     81.948   -11.380
562.001     81.894   -12.217
570.175     81.835   -13.039
578.469     81.766   -13.829
586.883     81.689   -14.581
595.419     81.606   -15.287
604.080     81.517   -15.942
612.866     81.423   -16.529
621.780     81.325   -17.043
630.824     81.227   -17.465
640.000     81.129   -17.805
649.309     81.034   -18.045
658.753     80.947   -18.192
668.335     80.870   -18.253
678.056     80.805   -18.237
687.919     80.757   -18.160
697.925     80.729   -18.042
708.077     80.721   -17.909
718.376     80.735   -17.793
728.825     80.772   -17.725
739.426     80.829   -17.737
750.181     80.906   -17.862
761.093     80.998   -18.135
772.163     81.102   -18.580
783.394     81.210   -19.197
794.789     81.319   -19.990
806.349     81.423   -20.973
818.078     81.518   -22.140
829.977     81.598   -23.473
842.050     81.659   -24.956
854.298     81.696   -26.576
866.724     81.706   -28.302
879.330     81.687   -30.100
892.120     81.630   -31.941
905.097     81.545   -33.782
918.262     81.422   -35.582
931.618     81.264   -37.296
945.169     81.074   -38.878
958.917     80.855   -40.275
972.864     80.611   -41.435
987.015     80.351   -42.320
1001.37     80.085   -42.876
1015.94     79.828   -43.111
1030.71     79.593   -43.025
1045.71     79.398   -42.663
1060.92     79.251   -42.129
1076.35     79.164   -41.527
1092.00     79.135   -41.000
1107.89     79.156   -40.662
1124.00     79.216   -40.647
1140.35     79.295   -40.942
1156.94     79.373   -41.683
1173.77     79.441   -42.666
1190.84     79.459   -44.047
1208.16     79.454   -45.533
1225.73     79.379   -47.159
1243.56     79.258   -48.776
1261.65     79.070   -50.222
1280.00     78.836   -51.402
1298.62     78.556   -51.893
1317.51     78.276   -52.304
1336.67     78.012   -51.830
1356.11     77.807   -50.818
1375.84     77.699   -49.389
1395.85     77.712   -47.813
1416.15     77.871   -46.516
1436.75     78.097   -45.540
1457.65     78.412   -45.371
1478.85     78.756   -45.894
1500.36     79.096   -47.165
1522.19     79.390   -49.175
1544.33     79.623   -51.670
1566.79     79.783   -54.498
1589.58     79.865   -57.516
1612.70     79.868   -60.580
1636.16     79.797   -63.550
1659.95     79.664   -66.295
1684.10     79.482   -68.703
1708.60     79.275   -70.695
1733.45     79.068   -72.246
1758.66     78.891   -73.402
1784.24     78.767   -74.293
1810.19     78.710   -75.118
1836.52     78.717   -76.100
1863.24     78.770   -77.430
1890.34     78.839   -79.218
1917.83     78.888   -81.472
1945.73     78.886   -84.096
1974.03     78.809   -86.913
2002.74     78.635   -89.637
2031.87     78.380   -91.980
2061.43     78.070   -93.605
2091.41     77.768   -94.276
2121.83     77.558   -94.022
2152.69     77.560   -93.304
2184.01     77.702   -92.710
2215.77     78.040   -93.327
2248.00     78.418   -94.920
2280.70     78.752   -97.943
2313.87     78.957  -101.881
2347.53     78.988  -106.212
2381.68     78.822  -110.280
2416.32     78.529  -113.652
2451.46     78.164  -115.555
2487.12     77.856  -116.259
2523.30     77.763  -115.982
2560.00     77.882  -115.940
2597.24     78.152  -116.929
2635.01     78.445  -119.212
2673.34     78.621  -122.654
2712.23     78.653  -126.427
2751.68     78.517  -129.893
2791.70     78.304  -132.617
2832.31     78.104  -134.560
2873.50     77.953  -136.281
2915.30     77.830  -138.073
2957.70     77.681  -140.049
3000.72     77.445  -141.888
3044.37     77.150  -142.712
3088.65     76.959  -142.414
3133.58     76.956  -141.982
3179.16     77.088  -142.646
3225.40     77.149  -144.537
3272.31     76.992  -146.767
3319.91     76.632  -147.676
3368.20     76.331  -146.203
3417.19     76.417  -143.548
3466.89     76.882  -142.732
3517.32     77.312  -145.221
3568.48     77.313  -149.388
3620.39     76.828  -152.017
3673.05     76.259  -150.432
3726.47     76.250  -145.955
3780.67     76.860  -144.353
3835.67     77.502  -146.361
3891.46     77.535  -151.017
3948.06     77.120  -155.003
4005.49     76.559  -154.068
4063.75     76.504  -151.021
4122.86     76.898  -150.839
4182.82     77.057  -154.262
4243.66     76.635  -157.873
4305.39     75.892  -158.212
4368.01     75.349  -154.853
4431.55     75.329  -151.519
4496.01     75.414  -150.545
4561.40     75.232  -150.730
4627.75     74.785  -149.540
4695.06     74.434  -144.769
4763.35     74.595  -138.603
4832.64     75.225  -135.152
4902.93     75.650  -135.380
4974.24     75.781  -134.971
5046.60     76.176  -132.198
5120.00     77.008  -131.656
5194.47     77.705  -136.848
5270.03     77.428  -144.251
5346.68     76.405  -146.435
5424.45     75.731  -142.059
5503.35     75.991  -139.902
5583.40     75.806  -144.311
5664.61     74.680  -142.319
5747.01     74.340  -135.422
5830.60     74.642  -131.420
5915.41     74.510  -134.244
6001.45     73.266  -127.202
6088.74     74.362  -110.941
6177.30     75.699  -114.716
6267.15     75.439  -120.441
6358.31     75.171  -118.219
6450.80     75.374  -118.274
6544.62     75.090  -121.370
6639.82     74.382  -119.580
6736.40     74.275  -115.721
6834.38     74.183  -117.395
6933.79     73.380  -117.831
7034.64     72.538  -114.361
7136.96     71.872  -108.186
7240.77     71.813   -99.088
7346.09     72.248   -95.155
7452.94     72.237   -94.081
7561.35     72.082   -91.907
7671.33     71.854   -88.685
7782.91     71.726   -83.920
7896.12     72.143   -79.928
8010.97     72.169   -82.187
8127.49     71.527   -83.103
8245.71     70.458   -81.661
8365.65     69.457   -70.223
8487.33     69.688   -58.789
8610.78     70.293   -53.470
8736.03     70.806   -51.768
8863.09     70.937   -51.543
8992.01     70.989   -50.775
9122.80     70.715   -53.541
9255.50     69.574   -53.414
9390.12     68.404   -48.587
9526.70     67.428   -38.612
9665.27     67.332   -26.800
9805.86     67.504   -20.952
9948.49     67.550   -16.340
10093.2     67.339   -13.556
10240.0     66.905    -8.238
10388.9     66.580    -2.651
10540.1     66.130     3.611
10693.4     65.723    10.633
10848.9     65.415    21.272
11006.7     65.615    31.170
11166.8     65.624    38.145
11329.2     65.735    46.765
11494.0     66.111    55.703
11661.2     66.754    58.924
11830.8     66.747    61.472
12002.9     66.390    68.465
12177.5     66.360    76.518
12354.6     66.618    82.381
12534.3     66.830    88.976
12716.6     67.424    95.256
12901.6     67.714    96.435
13089.2     67.600    96.176
13279.6     67.294    99.316
13472.8     66.983   103.802
13668.8     66.622   107.734
13867.6     66.407   112.500
14069.3     66.084   114.593
14273.9     65.111   114.788
14481.5     63.851   121.898
14692.2     62.942   130.283
14905.9     62.211   140.114
15122.7     61.728   147.965
15342.7     61.034   153.599
15565.8     59.772   160.933
15792.2     58.409   173.900
16021.9     57.405  -169.836
16255.0     57.065  -148.786
16491.4     57.607  -133.264
16731.3     58.063  -122.114
16974.7     58.289  -113.299
17221.6     58.253  -102.016
17472.1     58.767   -88.471
17726.2     59.373   -82.998
17984.0     59.231   -81.510
18245.6     58.265   -76.885
18511.0     57.341   -61.434
18780.2     57.615   -45.685
19053.4     57.944   -40.550
19330.5     57.274   -37.492
19611.7     56.026   -27.043
19897.0     55.358   -10.260
20186.4     55.208     1.193
20480.0     54.593    10.801
20777.9     53.592    27.399
21080.1     52.950    51.731
21386.7     52.942    75.948
21697.8     53.667    98.833
22013.4     55.161   122.241
22333.6     57.744   139.493
22658.4     60.207   147.498
22988.0     62.052   150.931
23322.4     63.710   156.175
23661.6     65.802   160.511
24005.8     67.884   158.240
24355.0     69.494   151.918
24709.2     71.254   145.379
25068.6     73.082   129.767
25433.2     73.841   106.147
25803.2     72.826    80.528
26178.5     70.418    59.929
26559.3     67.412    43.276
26945.6     63.851    29.239
27337.5     59.707    16.509
27735.2     55.362    -7.056
28138.6     52.518   -63.172
28547.9     53.056  -142.916
28963.1     56.095  -174.546
29384.4     55.508   171.171
29811.8     54.337  -151.268
30245.4     54.638  -126.759
30685.3     55.975  -126.053
31131.7     57.218  -120.688
31584.5     58.378  -117.997
32043.9     58.967  -117.878
32510.0     59.080  -115.751
32982.8     58.980  -113.065
33462.6     58.902  -109.091
33949.3     58.823  -110.992
34443.1     57.594  -104.535
34944.1     56.702   -93.031
35452.4     55.836   -98.538
35968.0     54.267  -112.308
36491.2     51.775  -118.548
37022.0     48.600   -47.776
37560.5     48.827   -27.635
38106.8     49.531   -57.321
38661.1     47.723   -94.450
39223.4     47.468   -90.408
39793.9     49.722   -91.612
