Freq[Hz]     dBSPL  Phase[Deg]
18.8775     50.303   -40.524
19.1521     50.651   -39.940
19.4306     51.211   -38.352
19.7133     52.018   -37.098
20.0000     52.896   -37.118
20.2909     53.662   -38.206
20.5860     54.315   -39.317
20.8855     54.967   -39.973
21.1893     55.686   -40.477
21.4975     56.434   -41.367
21.8102     57.157   -42.533
22.1274     57.846   -43.774
22.4492     58.537   -44.951
22.7758     59.260   -46.173
23.1071     59.986   -47.603
23.4432     60.699   -49.181
23.7841     61.421   -50.805
24.1301     62.157   -52.519
24.4811     62.904   -54.488
24.8372     63.640   -56.633
25.1984     64.372   -58.877
25.5649     65.119   -61.180
25.9368     65.894   -63.666
26.3141     66.689   -66.473
26.6968     67.480   -69.743
27.0851     68.250   -73.296
27.4791     69.011   -77.146
27.8788     69.761   -81.332
28.2843     70.477   -85.988
28.6957     71.147   -90.954
29.1131     71.762   -96.193
29.5365     72.317  -101.675
29.9661     72.791  -107.362
30.4020     73.191  -113.026
30.8442     73.519  -118.679
31.2929     73.789  -124.257
31.7480     73.991  -129.720
32.2098     74.137  -134.995
32.6783     74.230  -140.059
33.1536     74.273  -144.898
33.6359     74.266  -149.469
34.1251     74.218  -153.726
34.6215     74.136  -157.655
35.1250     74.022  -161.200
35.6359     73.897  -164.341
36.1543     73.771  -167.111
36.6802     73.655  -169.522
37.2137     73.564  -171.668
37.7550     73.494  -173.652
38.3041     73.434  -175.507
38.8613     73.397  -177.196
39.4265     73.379  -178.826
40.0000     73.371   179.604
40.5818     73.378   178.114
41.1721     73.398   176.629
41.7710     73.418   175.156
42.3785     73.436   173.800
42.9949     73.469   172.555
43.6203     73.522   171.364
44.2548     73.593   170.204
44.8985     73.690   168.982
45.5515     73.796   167.562
46.2141     73.889   165.940
46.8863     73.940   164.039
47.5683     73.893   162.165
48.2602     73.769   160.955
48.9621     73.687   160.609
49.6743     73.686   160.504
50.3968     73.741   160.330
51.1299     73.826   160.135
51.8736     73.950   159.857
52.6281     74.095   159.383
53.3936     74.243   158.740
54.1702     74.382   158.002
54.9581     74.514   157.285
55.7575     74.653   156.635
56.5685     74.813   155.976
57.3914     74.985   155.204
58.2261     75.154   154.315
59.0730     75.305   153.422
59.9323     75.470   152.580
60.8040     75.636   151.642
61.6884     75.793   150.678
62.5857     75.951   149.756
63.4960     76.122   148.841
64.4196     76.308   147.812
65.3566     76.492   146.573
66.3073     76.649   145.164
67.2717     76.770   143.762
68.2502     76.869   142.466
69.2429     76.944   141.295
70.2501     77.007   140.481
71.2719     77.117   140.006
72.3086     77.291   139.452
73.3603     77.484   138.609
74.4274     77.670   137.587
75.5099     77.843   136.482
76.6083     78.009   135.380
77.7226     78.183   134.290
78.8531     78.369   133.039
80.0000     78.530   131.560
81.1636     78.649   130.130
82.3442     78.753   128.875
83.5419     78.859   127.800
84.7570     78.983   126.851
85.9899     79.131   125.925
87.2406     79.292   124.905
88.5096     79.452   123.871
89.7970     79.628   122.830
91.1031     79.811   121.692
92.4282     79.995   120.465
93.7726     80.177   119.191
95.1366     80.368   117.885
96.5204     80.568   116.442
97.9243     80.763   114.830
99.3486     80.946   113.128
100.794     81.116   111.298
102.260     81.260   109.421
103.747     81.388   107.615
105.256     81.521   105.874
106.787     81.665   104.038
108.340     81.792   101.951
109.916     81.861    99.806
111.515     81.889    98.006
113.137     81.946    96.662
114.783     82.051    95.383
116.452     82.194    93.842
118.146     82.338    92.164
119.865     82.478    90.279
121.608     82.608    88.270
123.377     82.718    86.114
125.171     82.813    83.883
126.992     82.875    81.600
128.839     82.917    79.519
130.713     82.964    77.619
132.615     83.036    75.664
134.543     83.130    73.520
136.500     83.211    71.085
138.486     83.240    68.393
140.500     83.194    65.861
142.544     83.118    63.804
144.617     83.083    61.964
146.721     83.062    59.998
148.855     83.021    58.053
151.020     82.976    56.307
153.217     82.962    54.748
155.445     82.995    53.123
157.706     83.045    51.198
160.000     83.086    49.080
162.327     83.097    46.698
164.688     83.049    44.343
167.084     82.980    42.314
169.514     82.935    40.581
171.980     82.953    38.835
174.481     82.998    36.598
177.019     82.992    33.920
179.594     82.917    31.295
182.206     82.824    28.901
184.856     82.716    26.359
187.545     82.517    23.881
190.273     82.288    22.333
193.041     82.154    21.302
195.849     82.107    20.044
198.697     82.075    18.399
201.587     82.031    16.666
204.520     81.998    14.942
207.494     81.984    13.046
210.512     81.961    10.795
213.574     81.892     8.322
216.681     81.745     5.850
219.833     81.548     3.662
223.030     81.381     2.257
226.274     81.247     0.669
229.565     81.102    -0.878
232.905     80.996    -2.066
236.292     80.942    -3.669
239.729     80.824    -5.650
243.216     80.667    -7.085
246.754     80.571    -8.202
250.343     80.513    -9.582
253.984     80.428   -11.254
257.678     80.324   -12.420
261.426     80.308   -13.526
265.229     80.338   -15.141
269.087     80.352   -17.571
273.001     80.206   -20.604
276.972     79.918   -23.119
281.000     79.603   -24.559
285.088     79.346   -25.313
289.234     79.244   -25.907
293.441     79.206   -27.098
297.709     79.151   -28.739
302.040     79.067   -30.531
306.433     78.960   -32.348
310.890     78.820   -34.138
315.412     78.672   -35.653
320.000     78.532   -37.074
324.655     78.413   -38.181
329.377     78.360   -39.198
334.168     78.354   -40.468
339.028     78.345   -42.039
343.959     78.313   -43.780
348.962     78.246   -45.549
354.038     78.163   -47.136
359.188     78.085   -48.556
364.412     78.011   -49.865
369.713     77.940   -51.062
375.090     77.870   -52.222
380.546     77.802   -53.363
386.081     77.736   -54.490
391.697     77.674   -55.601
397.394     77.614   -56.704
403.175     77.558   -57.797
409.039     77.507   -58.887
414.989     77.460   -59.976
421.025     77.419   -61.071
427.149     77.383   -62.175
433.362     77.353   -63.296
439.665     77.328   -64.440
446.060     77.309   -65.611
452.548     77.296   -66.817
459.131     77.288   -68.069
465.809     77.285   -69.365
472.584     77.286   -70.719
479.458     77.291   -72.132
486.432     77.299   -73.605
493.507     77.309   -75.155
500.686     77.320   -76.780
507.968     77.332   -78.479
515.357     77.341   -80.264
522.853     77.350   -82.133
530.458     77.354   -84.082
538.174     77.354   -86.115
546.002     77.349   -88.237
553.943     77.335   -90.443
562.001     77.314   -92.727
570.175     77.284   -95.079
578.469     77.243   -97.520
586.883     77.189  -100.028
595.419     77.122  -102.598
604.080     77.043  -105.222
612.866     76.948  -107.900
621.780     76.838  -110.623
630.824     76.709  -113.383
640.000     76.562  -116.168
649.309     76.395  -118.966
658.753     76.208  -121.765
668.335     76.000  -124.549
678.056     75.772  -127.301
687.919     75.521  -130.004
697.925     75.249  -132.636
708.077     74.955  -135.174
718.376     74.642  -137.592
728.825     74.308  -139.861
739.426     73.958  -141.951
750.181     73.596  -143.825
761.093     73.225  -145.441
772.163     72.853  -146.766
783.394     72.490  -147.803
794.789     72.145  -148.548
806.349     71.831  -148.989
818.078     71.561  -149.158
829.977     71.345  -149.126
842.050     71.192  -148.971
854.298     71.112  -148.796
866.724     71.104  -148.727
879.330     71.157  -148.854
892.120     71.274  -149.334
905.097     71.427  -150.131
918.262     71.613  -151.372
931.618     71.813  -153.029
945.169     72.017  -155.094
958.917     72.212  -157.554
972.864     72.391  -160.376
987.015     72.547  -163.513
1001.37     72.672  -166.941
1015.94     72.764  -170.598
1030.71     72.817  -174.454
1045.71     72.829  -178.462
1060.92     72.802   177.424
1076.35     72.730   173.239
1092.00     72.613   169.029
1107.89     72.455   164.843
1124.00     72.250   160.730
1140.35     72.008   156.721
1156.94     71.720   152.929
1173.77     71.408   149.289
1190.84     71.058   146.065
1208.16     70.698   143.014
1225.73     70.330   140.472
1243.56     69.969   138.256
1261.65     69.640   136.513
1280.00     69.356   135.104
1298.62     69.178   134.051
1317.51     69.011   133.010
1336.67     68.973   131.977
1356.11     69.012   130.730
1375.84     69.122   129.125
1395.85     69.285   127.060
1416.15     69.482   124.380
1436.75     69.689   121.359
1457.65     69.893   117.724
1478.85     70.082   113.672
1500.36     70.246   109.206
1522.19     70.369   104.334
1544.33     70.450    99.171
1566.79     70.485    93.773
1589.58     70.470    88.197
1612.70     70.400    82.500
1636.16     70.274    76.755
1659.95     70.088    71.040
1684.10     69.843    65.463
1708.60     69.542    60.147
1733.45     69.196    55.236
1758.66     68.823    50.886
1784.24     68.458    47.232
1810.19     68.150    44.322
1836.52     67.958    42.041
1863.24     67.935    40.055
1890.34     68.103    37.856
1917.83     68.442    34.911
1945.73     68.899    30.828
1974.03     69.404    25.443
2002.74     69.885    18.689
2031.87     70.297    10.881
2061.43     70.602     2.197
2091.41     70.776    -7.112
2121.83     70.810   -16.775
2152.69     70.677   -26.494
2184.01     70.448   -36.097
2215.77     70.065   -45.105
2248.00     69.617   -53.578
2280.70     69.123   -61.076
2313.87     68.655   -67.664
2347.53     68.278   -73.539
2381.68     68.045   -79.136
2416.32     67.920   -84.909
2451.46     67.889   -91.324
2487.12     67.872   -98.327
2523.30     67.805  -105.966
2560.00     67.659  -113.837
2597.24     67.415  -121.632
2635.01     67.081  -129.052
2673.34     66.670  -135.639
2712.23     66.234  -141.351
2751.68     65.831  -145.762
2791.70     65.540  -148.981
2832.31     65.486  -151.190
2873.50     65.697  -153.300
2915.30     66.173  -156.101
2957.70     66.851  -160.418
3000.72     67.599  -166.782
3044.37     68.237  -175.280
3088.65     68.649   174.849
3133.58     68.811   164.467
3179.16     68.682   154.391
3225.40     68.342   145.492
3272.31     67.912   138.541
3319.91     67.609   133.680
3368.20     67.640   129.875
3417.19     68.045   125.203
3466.89     68.643   118.172
3517.32     69.182   108.622
3568.48     69.485    97.314
3620.39     69.466    85.353
3673.05     69.119    73.957
3726.47     68.537    64.433
3780.67     68.010    58.012
3835.67     67.767    53.362
3891.46     68.202    48.022
3948.06     68.986    40.312
4005.49     69.743    27.073
4063.75     70.128    10.222
4122.86     69.917    -9.068
4182.82     68.948   -29.369
4243.66     67.021   -48.651
4305.39     64.028   -62.091
4368.01     60.648   -54.729
4431.55     60.836   -33.388
4496.01     62.882   -37.526
4561.40     64.120   -58.838
4627.75     64.074   -86.420
4695.06     62.518  -119.502
4763.35     59.933  -166.275
4832.64     57.889   106.672
4902.93     59.210    19.448
4974.24     61.084   -24.418
5046.60     61.600   -53.952
5120.00     60.951   -75.050
5194.47     60.087   -82.252
5270.03     61.005   -83.164
5346.68     62.947   -93.873
5424.45     64.382  -115.840
5503.35     64.479  -143.154
5583.40     63.103  -170.192
5664.61     60.307   170.542
5747.01     57.667   164.922
5830.60     56.632   163.804
5915.41     57.807   151.177
6001.45     58.977   120.787
6088.74     59.081    79.129
6177.30     58.211    30.604
6267.15     56.325   -19.740
6358.31     53.292   -59.000
6450.80     51.508   -73.073
6544.62     52.807   -80.955
6639.82     55.448  -105.914
6736.40     56.727  -139.760
6834.38     56.711  -172.759
6933.79     55.751   157.088
7034.64     53.846   130.876
7136.96     51.105   115.490
7240.77     49.324   113.578
7346.09     49.695   101.358
7452.94     49.703    62.813
7561.35     48.709   -23.673
7671.33     48.415  -122.517
7782.91     48.794   171.976
7896.12     48.698   145.813
8010.97     49.883   146.618
8127.49     53.266   137.727
8245.71     55.348   108.424
8365.65     55.044    76.943
8487.33     53.407    57.472
8610.78     53.005    47.637
8736.03     53.316    24.505
8863.09     51.872    -3.911
8992.01     48.318   -18.087
9122.80     46.335    11.838
9255.50     47.049     6.621
9390.12     46.671    -3.950
9526.70     47.315     4.839
9665.27     49.547     0.118
9805.86     50.741   -20.313
9948.49     50.935   -36.824
10093.2     51.719   -50.625
10240.0     52.219   -72.063
10388.9     51.347   -93.841
10540.1     49.962  -101.204
10693.4     49.578  -104.348
10848.9     49.642  -110.136
11006.7     50.305  -111.691
11166.8     51.584  -121.373
11329.2     52.549  -140.123
11494.0     53.149  -159.654
11661.2     53.381  -177.530
11830.8     53.602   163.579
12002.9     54.199   145.228
12177.5     54.935   122.190
12354.6     54.286    99.164
12534.3     53.801    84.700
12716.6     54.612    66.050
12901.6     54.014    52.879
13089.2     52.371    51.541
13279.6     51.551    30.735
13472.8     51.517     0.703
13668.8     52.401   -12.449
13867.6     53.259   -30.275
14069.3     52.105   -57.688
14273.9     49.989   -77.320
14481.5     49.517   -93.894
14692.2     49.375  -121.953
14905.9     48.512  -143.932
15122.7     47.104  -163.066
15342.7     45.393  -178.183
15565.8     43.731   169.166
15792.2     42.570   149.256
16021.9     41.834   130.161
16255.0     42.194   127.375
16491.4     42.499   115.715
16731.3     42.748   106.036
16974.7     41.805    91.144
17221.6     40.486    89.689
17472.1     40.550    86.299
17726.2     41.171    58.934
17984.0     40.317    22.560
18245.6     39.187   -12.387
18511.0     38.290   -35.407
18780.2     38.082   -49.470
19053.4     38.626   -58.998
19330.5     38.960   -85.450
19611.7     37.576  -127.681
19897.0     34.717  -177.746
20186.4     31.964   151.480
20480.0     31.767  -162.813
20777.9     33.050  -149.327
21080.1     32.979   177.946
21386.7     31.409   143.370
21697.8     30.825   127.978
22013.4     31.162   145.388
22333.6     32.099   142.837
22658.4     33.486   117.024
22988.0     35.255    79.661
23322.4     37.609    52.954
23661.6     41.231    39.535
24005.8     45.554     5.469
24355.0     49.052   -51.732
24709.2     51.370  -118.067
25068.6     52.053   173.446
25433.2     51.685   109.102
25803.2     50.805    50.201
26178.5     49.508   -15.656
26559.3     46.823   -82.430
26945.6     43.190  -137.297
27337.5     38.844   176.468
27735.2     34.536   158.916
28138.6     32.989  -171.810
28547.9     34.986   178.143
28963.1     35.672   127.697
29384.4     34.433    62.015
29811.8     33.471    27.091
30245.4     33.261    -6.553
30685.3     32.989   -51.465
31131.7     33.983   -72.815
31584.5     36.491  -105.833
32043.9     37.895  -160.881
32510.0     36.969   137.735
32982.8     35.484    87.036
33462.6     35.018    27.234
33949.3     34.159   -46.854
34443.1     31.202  -104.522
34944.1     27.696  -117.811
35452.4     25.825   173.321
35968.0     25.687   100.357
36491.2     24.660    35.835
37022.0     23.259   124.767
37560.5     22.996    53.926
38106.8     22.938    -9.699
38661.1     20.979  -115.331
39223.4     20.903  -114.675
39793.9     22.521   169.378
