Freq[Hz]     dBSPL  Phase[Deg]
18.8775     50.303   -40.524
19.1521     50.651   -39.940
19.4306     51.211   -38.352
19.7133     52.018   -37.098
20.0000     52.896   -37.118
20.2909     53.662   -38.206
20.5860     54.315   -39.317
20.8855     54.967   -39.973
21.1893     55.686   -40.477
21.4975     56.434   -41.367
21.8102     57.157   -42.533
22.1274     57.846   -43.774
22.4492     58.537   -44.951
22.7758     59.260   -46.173
23.1071     59.986   -47.603
23.4432     60.699   -49.181
23.7841     61.421   -50.805
24.1301     62.157   -52.519
24.4811     62.904   -54.488
24.8372     63.640   -56.633
25.1984     64.372   -58.877
25.5649     65.119   -61.180
25.9368     65.894   -63.666
26.3141     66.689   -66.473
26.6968     67.480   -69.743
27.0851     68.250   -73.296
27.4791     69.011   -77.146
27.8788     69.761   -81.332
28.2843     70.477   -85.988
28.6957     71.147   -90.954
29.1131     71.762   -96.193
29.5365     72.317  -101.675
29.9661     72.791  -107.362
30.4020     73.191  -113.026
30.8442     73.519  -118.679
31.2929     73.789  -124.257
31.7480     73.991  -129.720
32.2098     74.137  -134.995
32.6783     74.230  -140.059
33.1536     74.273  -144.898
33.6359     74.266  -149.469
34.1251     74.218  -153.726
34.6215     74.136  -157.655
35.1250     74.022  -161.200
35.6359     73.897  -164.341
36.1543     73.771  -167.111
36.6802     73.655  -169.522
37.2137     73.564  -171.668
37.7550     73.494  -173.652
38.3041     73.434  -175.507
38.8613     73.397  -177.196
39.4265     73.379  -178.826
40.0000     73.371   179.604
40.5818     73.379   178.115
41.1721     73.400   176.632
41.7710     73.421   175.164
42.3785     73.441   173.813
42.9949     73.477   172.576
43.6203     73.534   171.395
44.2548     73.609   170.246
44.8985     73.711   169.038
45.5515     73.822   167.632
46.2141     73.921   166.026
46.8863     73.979   164.144
47.5683     73.938   162.290
48.2602     73.822   161.104
48.9621     73.748   160.781
49.6743     73.755   160.702
50.3968     73.819   160.557
51.1299     73.914   160.392
51.8736     74.047   160.146
52.6281     74.203   159.707
53.3936     74.362   159.099
54.1702     74.512   158.400
54.9581     74.656   157.724
55.7575     74.807   157.116
56.5685     74.979   156.502
57.3914     75.164   155.779
58.2261     75.346   154.939
59.0730     75.511   154.098
59.9323     75.690   153.310
60.8040     75.870   152.429
61.6884     76.042   151.525
62.5857     76.214   150.665
63.4960     76.401   149.814
64.4196     76.603   148.852
65.3566     76.803   147.683
66.3073     76.976   146.346
67.2717     77.114   145.020
68.2502     77.230   143.802
69.2429     77.322   142.712
70.2501     77.402   141.983
71.2719     77.531   141.595
72.3086     77.723   141.131
73.3603     77.935   140.382
74.4274     78.139   139.457
75.5099     78.331   138.452
76.6083     78.516   137.454
77.7226     78.710   136.472
78.8531     78.916   135.331
80.0000     79.097   133.967
81.1636     79.237   132.656
82.3442     79.362   131.523
83.5419     79.489   130.574
84.7570     79.633   129.755
85.9899     79.803   128.964
87.2406     79.985   128.083
88.5096     80.168   127.192
89.7970     80.366   126.299
91.1031     80.571   125.315
92.4282     80.778   124.244
93.7726     80.982   123.132
95.1366     81.196   121.994
96.5204     81.420   120.725
97.9243     81.638   119.290
99.3486     81.845   117.771
100.794     82.038   116.130
102.260     82.206   114.447
103.747     82.359   112.843
105.256     82.516   111.309
106.787     82.684   109.685
108.340     82.837   107.817
109.916     82.931   105.898
111.515     82.984   104.331
113.137     83.066   103.227
114.783     83.197   102.194
116.452     83.366   100.907
118.146     83.535    99.490
119.865     83.701    97.875
121.608     83.858    96.142
123.377     83.994    94.271
125.171     84.115    92.334
126.992     84.203    90.351
128.839     84.272    88.579
130.713     84.346    86.998
132.615     84.445    85.368
134.543     84.566    83.562
136.500     84.675    81.473
138.486     84.731    79.134
140.500     84.713    76.966
142.544     84.663    75.283
144.617     84.657    73.826
146.721     84.663    72.255
148.855     84.650    70.713
151.020     84.633    69.381
153.217     84.647    68.245
155.445     84.709    67.055
157.706     84.786    65.575
160.000     84.856    63.913
162.327     84.895    61.997
164.688     84.875    60.119
167.084     84.834    58.579
169.514     84.817    57.343
171.980     84.864    56.107
174.481     84.937    54.390
177.019     84.959    52.243
179.594     84.912    50.159
182.206     84.847    48.317
184.856     84.768    46.337
187.545     84.597    44.431
190.273     84.396    43.466
193.041     84.290    43.027
195.849     84.271    42.371
198.697     84.267    41.338
201.587     84.251    40.225
204.520     84.245    39.130
207.494     84.259    37.871
210.512     84.263    36.265
213.574     84.221    34.445
216.681     84.102    32.633
219.833     83.932    31.110
223.030     83.791    30.380
226.274     83.683    29.469
229.565     83.565    28.605
232.905     83.486    28.104
236.292     83.457    27.193
239.729     83.365    25.906
243.216     83.234    25.168
246.754     83.163    24.750
250.343     83.130    24.068
253.984     83.069    23.096
257.678     82.988    22.629
261.426     82.997    22.221
265.229     83.051    21.310
269.087     83.089    19.585
273.001     82.966    17.255
276.972     82.702    15.434
281.000     82.408    14.676
285.088     82.172    14.588
289.234     82.090    14.644
293.441     82.071    14.086
297.709     82.034    13.063
302.040     81.966    11.874
306.433     81.876    10.649
310.890     81.753     9.445
315.412     81.622     8.522
320.000     81.500     7.700
324.655     81.402     7.201
329.377     81.369     6.799
334.168     81.384     6.152
339.028     81.398     5.209
343.959     81.388     4.102
348.962     81.346     2.971
354.038     81.288     2.027
359.188     81.236     1.254
364.412     81.189     0.594
369.713     81.145     0.049
375.090     81.104    -0.459
380.546     81.065    -0.946
386.081     81.027    -1.419
391.697     80.993    -1.876
397.394     80.960    -2.325
403.175     80.931    -2.764
409.039     80.905    -3.199
414.989     80.883    -3.632
421.025     80.864    -4.069
427.149     80.848    -4.511
433.362     80.835    -4.964
439.665     80.825    -5.432
446.060     80.817    -5.917
452.548     80.810    -6.423
459.131     80.806    -6.955
465.809     80.802    -7.512
472.584     80.799    -8.100
479.458     80.795    -8.718
486.432     80.789    -9.364
493.507     80.781   -10.044
500.686     80.770   -10.754
507.968     80.755   -11.491
515.357     80.734   -12.255
522.853     80.707   -13.041
530.458     80.675   -13.842
538.174     80.635   -14.654
546.002     80.586   -15.470
553.943     80.528   -16.280
562.001     80.462   -17.075
570.175     80.387   -17.850
578.469     80.302   -18.583
586.883     80.208   -19.266
595.419     80.106   -19.888
604.080     79.998   -20.441
612.866     79.884   -20.906
621.780     79.766   -21.271
630.824     79.648   -21.513
640.000     79.532   -21.643
649.309     79.422   -21.637
658.753     79.324   -21.506
668.335     79.241   -21.258
678.056     79.179   -20.908
687.919     79.141   -20.479
697.925     79.131   -20.004
708.077     79.151   -19.520
718.376     79.204   -19.073
728.825     79.288   -18.707
739.426     79.401   -18.467
750.181     79.539   -18.396
761.093     79.698   -18.538
772.163     79.872   -18.918
783.394     80.051   -19.530
794.789     80.230   -20.375
806.349     80.403   -21.466
818.078     80.564   -22.795
829.977     80.709   -24.333
842.050     80.831   -26.064
854.298     80.926   -27.972
866.724     80.989   -30.025
879.330     81.021   -32.183
892.120     81.011   -34.428
905.097     80.969   -36.705
918.262     80.883   -38.984
931.618     80.758   -41.221
945.169     80.595   -43.370
958.917     80.393   -45.382
972.864     80.155   -47.203
987.015     79.888   -48.786
1001.37     79.598   -50.064
1015.94     79.297   -51.019
1030.71     78.997   -51.617
1045.71     78.715   -51.849
1060.92     78.464   -51.782
1076.35     78.260   -51.468
1092.00     78.113   -51.031
1107.89     78.025   -50.601
1124.00     77.994   -50.333
1140.35     78.000   -50.284
1156.94     78.035   -50.634
1173.77     78.076   -51.229
1190.84     78.095   -52.294
1208.16     78.100   -53.502
1225.73     78.047   -54.979
1243.56     77.954   -56.532
1261.65     77.795   -58.047
1280.00     77.585   -59.397
1298.62     77.308   -60.198
1317.51     77.027   -60.924
1336.67     76.728   -60.802
1356.11     76.464   -60.059
1375.84     76.276   -58.722
1395.85     76.203   -56.986
1416.15     76.300   -55.235
1436.75     76.484   -53.693
1457.65     76.809   -52.864
1478.85     77.198   -52.774
1500.36     77.617   -53.567
1522.19     78.017   -55.323
1544.33     78.365   -57.781
1566.79     78.642   -60.791
1589.58     78.836   -64.203
1612.70     78.939   -67.863
1636.16     78.946   -71.611
1659.95     78.862   -75.288
1684.10     78.693   -78.722
1708.60     78.454   -81.754
1733.45     78.170   -84.246
1758.66     77.879   -86.116
1784.24     77.621   -87.389
1810.19     77.439   -88.237
1836.52     77.358   -88.972
1863.24     77.375   -89.969
1890.34     77.457   -91.544
1917.83     77.551   -93.863
1945.73     77.600   -96.911
1974.03     77.552  -100.513
2002.74     77.355  -104.346
2031.87     77.003  -107.967
2061.43     76.497  -110.825
2091.41     75.888  -112.310
2121.83     75.291  -111.962
2152.69     74.944  -109.748
2184.01     74.827  -106.967
2215.77     75.141  -105.237
2248.00     75.590  -104.916
2280.70     76.051  -106.869
2313.87     76.358  -110.305
2347.53     76.435  -114.400
2381.68     76.253  -118.158
2416.32     75.914  -120.928
2451.46     75.517  -121.625
2487.12     75.253  -120.760
2523.30     75.349  -119.056
2560.00     75.729  -118.320
2597.24     76.249  -119.491
2635.01     76.722  -122.543
2673.34     76.970  -126.959
2712.23     77.006  -131.608
2751.68     76.810  -135.625
2791.70     76.518  -138.495
2832.31     76.263  -140.190
2873.50     76.102  -141.568
2915.30     76.007  -143.125
2957.70     75.899  -145.138
3000.72     75.682  -147.291
3044.37     75.348  -148.490
3088.65     75.070  -148.280
3133.58     74.981  -147.555
3179.16     75.070  -147.703
3225.40     75.125  -149.141
3272.31     74.969  -151.070
3319.91     74.598  -151.695
3368.20     74.287  -149.725
3417.19     74.411  -146.384
3466.89     74.980  -145.116
3517.32     75.527  -147.699
3568.48     75.604  -152.424
3620.39     75.115  -155.825
3673.05     74.449  -154.669
3726.47     74.347  -149.730
3780.67     75.001  -147.477
3835.67     75.761  -149.331
3891.46     75.875  -154.823
3948.06     75.470  -160.077
4005.49     74.731  -160.120
4063.75     74.458  -156.817
4122.86     74.794  -155.780
4182.82     74.998  -159.092
4243.66     74.567  -163.386
4305.39     73.682  -164.440
4368.01     72.903  -160.834
4431.55     72.743  -156.262
4496.01     72.814  -154.228
4561.40     72.675  -153.932
4627.75     72.257  -152.799
4695.06     71.841  -148.239
4763.35     71.894  -141.539
4832.64     72.544  -136.856
4902.93     73.109  -137.069
4974.24     73.246  -137.813
5046.60     73.393  -135.266
5120.00     74.079  -133.219
5194.47     74.927  -137.007
5270.03     74.848  -145.136
5346.68     73.731  -148.959
5424.45     72.737  -143.739
5503.35     73.038  -138.751
5583.40     73.176  -143.632
5664.61     71.906  -143.995
5747.01     71.340  -135.013
5830.60     71.726  -127.413
5915.41     72.040  -131.214
6001.45     70.713  -129.530
6088.74     71.278  -110.238
6177.30     72.845  -111.532
6267.15     72.730  -118.819
6358.31     72.295  -116.846
6450.80     72.510  -115.879
6544.62     72.405  -119.478
6639.82     71.639  -119.391
6736.40     71.303  -115.758
6834.38     71.133  -116.844
6933.79     70.279  -117.203
7034.64     69.385  -113.947
7136.96     68.531  -108.368
7240.77     68.178   -97.406
7346.09     68.604   -90.853
7452.94     68.672   -88.411
7561.35     68.734   -85.113
7671.33     68.699   -82.483
7782.91     68.565   -79.014
7896.12     68.904   -74.756
8010.97     68.871   -77.378
8127.49     68.069   -77.362
8245.71     67.060   -75.061
8365.65     66.080   -62.589
8487.33     66.514   -50.196
8610.78     67.189   -46.302
8736.03     67.657   -45.579
8863.09     67.620   -46.471
8992.01     67.339   -44.806
9122.80     67.039   -46.028
9255.50     65.880   -45.158
9390.12     64.755   -39.071
9526.70     63.857   -28.552
9665.27     63.915   -15.343
9805.86     64.260   -10.246
9948.49     64.260    -6.571
10093.2     64.082    -3.864
10240.0     63.647     0.723
10388.9     63.307     5.753
10540.1     62.681    11.472
10693.4     62.129    20.039
10848.9     61.798    31.839
11006.7     62.116    44.011
11166.8     62.302    51.364
11329.2     62.548    59.907
11494.0     62.869    66.600
11661.2     63.395    70.488
11830.8     63.327    72.781
12002.9     62.719    80.282
12177.5     62.462    89.144
12354.6     62.736    97.698
12534.3     63.192   105.559
12716.6     64.051   110.669
12901.6     64.315   109.911
13089.2     64.018   107.763
13279.6     63.339   110.651
13472.8     62.690   117.352
13668.8     62.299   123.399
13867.6     62.051   129.496
14069.3     61.681   132.884
14273.9     60.814   133.454
14481.5     59.445   142.345
14692.2     58.736   152.607
14905.9     58.175   162.483
15122.7     57.894   170.120
15342.7     57.353   174.529
15565.8     55.970   179.274
15792.2     54.162  -168.188
16021.9     52.831  -147.683
16255.0     52.650  -119.480
16491.4     54.156   -99.823
16731.3     55.172   -94.404
16974.7     55.252   -91.190
17221.6     54.699   -81.847
17472.1     54.773   -66.900
17726.2     54.978   -61.400
17984.0     54.362   -59.087
18245.6     53.037   -50.936
18511.0     52.331   -29.479
18780.2     53.024   -13.115
19053.4     53.305    -9.660
19330.5     52.439    -5.363
19611.7     51.241     8.784
19897.0     50.891    27.841
20186.4     51.000    40.018
20480.0     50.670    50.485
20777.9     49.961    66.960
21080.1     49.371    90.289
21386.7     49.247   113.282
21697.8     49.823   132.671
22013.4     50.978   153.006
22333.6     53.269   172.978
22658.4     55.662  -177.151
22988.0     57.333  -174.575
23322.4     58.604  -167.685
23661.6     60.478  -157.179
24005.8     62.646  -153.744
24355.0     64.619  -157.998
24709.2     66.711  -164.751
25068.6     68.854   178.687
25433.2     69.851   153.297
25803.2     68.806   125.898
26178.5     66.107   105.609
26559.3     62.957    89.502
26945.6     59.438    74.676
27337.5     55.569    59.949
27735.2     51.654    37.309
28138.6     48.497   -16.286
28547.9     47.486   -99.350
28963.1     50.244  -133.218
29384.4     49.822  -149.878
29811.8     48.658   -99.854
30245.4     48.961   -66.966
30685.3     50.268   -64.956
31131.7     51.435   -55.819
31584.5     52.652   -49.647
32043.9     53.420   -45.993
32510.0     54.097   -41.233
32982.8     54.564   -40.935
33462.6     54.710   -42.591
33949.3     54.541   -49.585
34443.1     52.904   -46.959
34944.1     51.472   -32.164
35452.4     50.376   -33.208
35968.0     48.271   -44.670
36491.2     45.174   -52.769
37022.0     42.625    41.084
37560.5     44.231    61.981
38106.8     45.649    23.286
38661.1     44.759   -19.618
39223.4     43.380   -18.641
39793.9     44.586   -21.321
