Freq[Hz]     dBSPL  Phase[Deg]
18.8775     50.303   -40.524
19.1521     50.651   -39.940
19.4306     51.211   -38.352
19.7133     52.018   -37.098
20.0000     52.896   -37.118
20.2909     53.662   -38.206
20.5860     54.315   -39.317
20.8855     54.967   -39.973
21.1893     55.686   -40.477
21.4975     56.434   -41.367
21.8102     57.157   -42.533
22.1274     57.846   -43.774
22.4492     58.537   -44.951
22.7758     59.260   -46.173
23.1071     59.986   -47.603
23.4432     60.699   -49.181
23.7841     61.421   -50.805
24.1301     62.157   -52.519
24.4811     62.904   -54.488
24.8372     63.640   -56.633
25.1984     64.372   -58.877
25.5649     65.119   -61.180
25.9368     65.894   -63.666
26.3141     66.689   -66.473
26.6968     67.480   -69.743
27.0851     68.250   -73.296
27.4791     69.011   -77.146
27.8788     69.761   -81.332
28.2843     70.477   -85.988
28.6957     71.147   -90.954
29.1131     71.762   -96.193
29.5365     72.317  -101.675
29.9661     72.791  -107.362
30.4020     73.191  -113.026
30.8442     73.519  -118.679
31.2929     73.789  -124.257
31.7480     73.991  -129.720
32.2098     74.137  -134.995
32.6783     74.230  -140.059
33.1536     74.273  -144.898
33.6359     74.266  -149.469
34.1251     74.218  -153.726
34.6215     74.136  -157.655
35.1250     74.022  -161.200
35.6359     73.897  -164.341
36.1543     73.771  -167.111
36.6802     73.655  -169.522
37.2137     73.564  -171.668
37.7550     73.494  -173.652
38.3041     73.434  -175.507
38.8613     73.397  -177.196
39.4265     73.379  -178.826
40.0000     73.371   179.604
40.5818     73.379   178.115
41.1721     73.401   176.634
41.7710     73.423   175.169
42.3785     73.444   173.822
42.9949     73.482   172.589
43.6203     73.540   171.414
44.2548     73.617   170.272
44.8985     73.722   169.072
45.5515     73.836   167.675
46.2141     73.938   166.080
46.8863     73.999   164.209
47.5683     73.962   162.368
48.2602     73.850   161.195
48.9621     73.780   160.888
49.6743     73.792   160.826
50.3968     73.861   160.698
51.1299     73.960   160.552
51.8736     74.099   160.326
52.6281     74.261   159.908
53.3936     74.425   159.324
54.1702     74.581   158.649
54.9581     74.731   157.998
55.7575     74.889   157.417
56.5685     75.068   156.832
57.3914     75.259   156.138
58.2261     75.449   155.329
59.0730     75.621   154.521
59.9323     75.807   153.767
60.8040     75.995   152.922
61.6884     76.175   152.054
62.5857     76.356   151.233
63.4960     76.551   150.422
64.4196     76.761   149.503
65.3566     76.970   148.377
66.3073     77.152   147.085
67.2717     77.300   145.806
68.2502     77.425   144.636
69.2429     77.526   143.596
70.2501     77.617   142.918
71.2719     77.755   142.584
72.3086     77.957   142.176
73.3603     78.180   141.484
74.4274     78.395   140.618
75.5099     78.597   139.674
76.6083     78.794   138.739
77.7226     78.998   137.821
78.8531     79.215   136.747
80.0000     79.408   135.451
81.1636     79.559   134.210
82.3442     79.696   133.150
83.5419     79.835   132.276
84.7570     79.992   131.533
85.9899     80.174   130.821
87.2406     80.369   130.021
88.5096     80.565   129.213
89.7970     80.776   128.406
91.1031     80.994   127.509
92.4282     81.214   126.529
93.7726     81.433   125.509
95.1366     81.660   124.465
96.5204     81.898   123.293
97.9243     82.131   121.958
99.3486     82.352   120.540
100.794     82.560   119.003
102.260     82.743   117.427
103.747     82.911   115.932
105.256     83.084   114.509
106.787     83.267   113.000
108.340     83.436   111.249
109.916     83.546   109.450
111.515     83.615   108.005
113.137     83.714   107.026
114.783     83.862   106.120
116.452     84.048   104.964
118.146     84.235   103.679
119.865     84.419   102.200
121.608     84.594   100.606
123.377     84.748    98.876
125.171     84.888    97.084
126.992     84.995    95.248
128.839     85.084    93.627
130.713     85.177    92.198
132.615     85.296    90.724
134.543     85.437    89.077
136.500     85.567    87.149
138.486     85.643    84.975
140.500     85.647    82.975
142.544     85.619    81.462
144.617     85.634    80.178
146.721     85.664    78.783
148.855     85.674    77.420
151.020     85.680    76.269
153.217     85.717    75.319
155.445     85.803    74.315
157.706     85.906    73.025
160.000     86.001    71.556
162.327     86.064    69.836
164.688     86.071    68.155
167.084     86.056    66.815
169.514     86.067    65.783
171.980     86.141    64.752
174.481     86.242    63.242
177.019     86.294    61.304
179.594     86.276    59.432
182.206     86.241    57.803
184.856     86.192    56.038
187.545     86.052    54.349
190.273     85.882    53.602
193.041     85.808    53.383
195.849     85.822    52.948
198.697     85.852    52.136
201.587     85.870    51.245
204.520     85.900    50.373
207.494     85.949    49.337
210.512     85.989    47.954
213.574     85.984    46.356
216.681     85.902    44.766
219.833     85.770    43.464
223.030     85.669    42.952
226.274     85.601    42.259
229.565     85.523    41.611
232.905     85.484    41.322
236.292     85.499    40.620
239.729     85.448    39.539
243.216     85.361    39.002
246.754     85.333    38.781
250.343     85.344    38.290
253.984     85.329    37.503
257.678     85.294    37.215
261.426     85.350    36.978
265.229     85.450    36.232
269.087     85.537    34.666
273.001     85.462    32.484
276.972     85.247    30.800
281.000     85.003    30.167
285.088     84.815    30.188
289.234     84.781    30.335
293.441     84.811    29.853
297.709     84.822    28.889
302.040     84.802    27.745
306.433     84.759    26.547
310.890     84.683    25.356
315.412     84.600    24.433
320.000     84.527    23.602
324.655     84.477    23.080
329.377     84.494    22.645
334.168     84.559    21.950
339.028     84.622    20.948
343.959     84.662    19.767
348.962     84.669    18.550
354.038     84.659    17.506
359.188     84.656    16.618
364.412     84.655    15.831
369.713     84.658    15.145
375.090     84.661    14.485
380.546     84.665    13.832
386.081     84.669    13.183
391.697     84.675    12.539
397.394     84.680    11.896
403.175     84.687    11.256
409.039     84.696    10.614
414.989     84.704     9.970
421.025     84.715     9.321
427.149     84.726     8.666
433.362     84.738     8.002
439.665     84.751     7.326
446.060     84.764     6.640
452.548     84.778     5.938
459.131     84.792     5.218
465.809     84.805     4.482
472.584     84.818     3.726
479.458     84.829     2.949
486.432     84.839     2.153
493.507     84.847     1.334
500.686     84.853     0.493
507.968     84.855    -0.368
515.357     84.854    -1.249
522.853     84.848    -2.149
530.458     84.837    -3.064
538.174     84.821    -3.991
546.002     84.799    -4.928
553.943     84.770    -5.870
562.001     84.735    -6.812
570.175     84.693    -7.749
578.469     84.643    -8.673
586.883     84.586    -9.577
595.419     84.522   -10.456
604.080     84.451   -11.305
612.866     84.374   -12.112
621.780     84.291   -12.871
630.824     84.203   -13.567
640.000     84.111   -14.205
649.309     84.017   -14.767
658.753     83.922   -15.254
668.335     83.830   -15.664
678.056     83.741   -15.996
687.919     83.660   -16.255
697.925     83.586   -16.446
708.077     83.523   -16.579
718.376     83.473   -16.670
728.825     83.438   -16.735
739.426     83.417   -16.795
750.181     83.412   -16.872
761.093     83.423   -16.991
772.163     83.448   -17.176
783.394     83.483   -17.440
794.789     83.526   -17.794
806.349     83.574   -18.254
818.078     83.623   -18.826
829.977     83.670   -19.503
842.050     83.712   -20.282
854.298     83.745   -21.155
866.724     83.766   -22.104
879.330     83.774   -23.107
892.120     83.765   -24.145
905.097     83.742   -25.189
918.262     83.703   -26.215
931.618     83.651   -27.197
945.169     83.587   -28.115
958.917     83.515   -28.947
972.864     83.440   -29.681
987.015     83.366   -30.316
1001.37     83.300   -30.855
1015.94     83.244   -31.322
1030.71     83.206   -31.747
1045.71     83.187   -32.175
1060.92     83.185   -32.646
1076.35     83.200   -33.214
1092.00     83.226   -33.917
1107.89     83.255   -34.776
1124.00     83.281   -35.820
1140.35     83.296   -37.010
1156.94     83.285   -38.370
1173.77     83.255   -39.803
1190.84     83.177   -41.293
1208.16     83.080   -42.773
1225.73     82.934   -44.125
1243.56     82.760   -45.333
1261.65     82.556   -46.233
1280.00     82.340   -46.818
1298.62     82.139   -46.808
1317.51     81.942   -46.743
1336.67     81.812   -46.140
1356.11     81.748   -45.337
1375.84     81.765   -44.483
1395.85     81.862   -43.766
1416.15     82.036   -43.437
1436.75     82.240   -43.381
1457.65     82.477   -43.884
1478.85     82.717   -44.797
1500.36     82.945   -46.120
1522.19     83.143   -47.814
1544.33     83.308   -49.734
1566.79     83.441   -51.805
1589.58     83.542   -53.966
1612.70     83.618   -56.176
1636.16     83.673   -58.407
1659.95     83.711   -60.652
1684.10     83.737   -62.914
1708.60     83.752   -65.202
1733.45     83.756   -67.525
1758.66     83.747   -69.883
1784.24     83.727   -72.269
1810.19     83.693   -74.672
1836.52     83.649   -77.081
1863.24     83.593   -79.492
1890.34     83.527   -81.907
1917.83     83.450   -84.331
1945.73     83.358   -86.763
1974.03     83.245   -89.180
2002.74     83.105   -91.509
2031.87     82.940   -93.662
2061.43     82.757   -95.500
2091.41     82.579   -96.898
2121.83     82.443   -97.821
2152.69     82.414   -98.384
2184.01     82.465   -98.898
2215.77     82.663   -99.892
2248.00     82.917  -101.425
2280.70     83.197  -103.926
2313.87     83.428  -107.229
2347.53     83.563  -111.066
2381.68     83.567  -115.027
2416.32     83.474  -118.736
2451.46     83.301  -121.675
2487.12     83.131  -123.864
2523.30     83.062  -125.242
2560.00     83.130  -126.488
2597.24     83.330  -128.171
2635.01     83.598  -130.670
2673.34     83.840  -134.208
2712.23     84.002  -138.315
2751.68     84.038  -142.689
2791.70     83.974  -146.899
2832.31     83.840  -150.713
2873.50     83.676  -154.211
2915.30     83.488  -157.439
2957.70     83.270  -160.421
3000.72     83.009  -163.045
3044.37     82.723  -164.903
3088.65     82.493  -165.930
3133.58     82.371  -166.598
3179.16     82.359  -167.530
3225.40     82.357  -168.959
3272.31     82.290  -170.530
3319.91     82.165  -171.465
3368.20     82.113  -171.338
3417.19     82.282  -170.846
3466.89     82.655  -171.496
3517.32     83.011  -174.060
3568.48     83.129  -177.722
3620.39     82.973   179.280
3673.05     82.748   178.313
3726.47     82.763   178.850
3780.67     83.089   178.334
3835.67     83.467   176.134
3891.46     83.576   172.273
3948.06     83.452   168.495
4005.49     83.206   166.712
4063.75     83.108   165.855
4122.86     83.144   164.168
4182.82     83.059   161.376
4243.66     82.730   159.026
4305.39     82.335   158.333
4368.01     82.073   158.759
4431.55     81.940   158.834
4496.01     81.764   158.540
4561.40     81.510   158.757
4627.75     81.244   159.789
4695.06     81.033   161.931
4763.35     80.982   165.317
4832.64     81.286   169.245
4902.93     81.910   170.841
4974.24     82.483   170.229
5046.60     82.900   168.855
5120.00     83.346   167.158
5194.47     83.792   163.593
5270.03     83.846   157.906
5346.68     83.349   153.436
5424.45     82.686   152.954
5503.35     82.484   154.652
5583.40     82.495   153.169
5664.61     82.000   151.618
5747.01     81.550   153.290
5830.60     81.375   155.668
5915.41     81.320   155.619
6001.45     80.686   157.257
6088.74     80.980   166.486
6177.30     82.121   166.965
6267.15     82.379   160.920
6358.31     81.935   158.929
6450.80     81.722   159.163
6544.62     81.584   158.242
6639.82     81.236   158.411
6736.40     81.163   160.495
6834.38     81.287   159.133
6933.79     80.802   156.429
7034.64     79.998   158.152
7136.96     79.583   163.413
7240.77     79.793   168.598
7346.09     80.311   169.543
7452.94     80.408   167.126
7561.35     80.103   165.858
7671.33     79.663   166.190
7782.91     79.259   168.292
7896.12     79.175   172.128
8010.97     79.264   171.829
8127.49     78.832   171.369
8245.71     78.323   173.645
8365.65     77.959   178.082
8487.33     78.046  -176.923
8610.78     78.293  -175.012
8736.03     78.390  -174.026
8863.09     78.459  -173.333
8992.01     78.534  -173.272
9122.80     78.450  -175.467
9255.50     77.764  -177.240
9390.12     76.903  -174.445
9526.70     76.389  -168.686
9665.27     76.479  -162.754
9805.86     76.776  -161.561
9948.49     76.656  -162.935
10093.2     76.110  -163.997
10240.0     75.245  -161.594
10388.9     74.633  -155.904
10540.1     74.264  -151.079
10693.4     74.007  -145.892
10848.9     73.921  -140.771
11006.7     74.103  -137.237
11166.8     73.937  -137.526
11329.2     73.188  -133.541
11494.0     72.659  -127.973
11661.2     72.397  -123.308
11830.8     71.958  -117.791
12002.9     71.645  -104.861
12177.5     72.037   -95.039
12354.6     72.823   -90.177
12534.3     73.569   -86.844
12716.6     74.341   -86.391
12901.6     74.350   -87.867
13089.2     73.828   -88.060
13279.6     73.757   -83.168
13472.8     74.203   -78.991
13668.8     74.680   -78.965
13867.6     75.076   -81.220
14069.3     74.919   -87.047
14273.9     73.984   -92.891
14481.5     72.756   -92.940
14692.2     71.673   -92.175
14905.9     70.599   -91.055
15122.7     69.419   -91.952
15342.7     67.663   -94.054
15565.8     64.972   -92.224
15792.2     61.738   -79.752
16021.9     58.926   -53.514
16255.0     58.125    -9.351
16491.4     60.162    21.447
16731.3     62.105    29.487
16974.7     63.196    35.270
17221.6     64.301    45.598
17472.1     65.995    52.981
17726.2     67.221    51.066
17984.0     67.338    47.258
18245.6     66.690    49.228
18511.0     66.490    60.692
18780.2     67.315    68.284
19053.4     67.728    66.680
19330.5     67.103    65.993
19611.7     66.219    74.051
19897.0     66.192    86.083
20186.4     66.511    89.920
20480.0     66.075    90.899
20777.9     65.074    97.767
21080.1     64.358   110.743
21386.7     64.040   122.709
21697.8     63.553   136.422
22013.4     63.639   158.627
22333.6     66.071  -170.151
22658.4     69.300  -157.122
22988.0     72.040  -157.947
23322.4     74.167  -159.190
23661.6     76.616  -160.032
24005.8     79.036  -167.457
24355.0     80.844  -178.535
24709.2     82.846   171.137
25068.6     84.950   151.435
25433.2     85.882   123.378
25803.2     84.951    94.199
26178.5     82.939    70.692
26559.3     80.603    49.604
26945.6     77.801    30.747
27337.5     74.717    14.956
27735.2     71.658    -3.442
28138.6     68.182   -30.495
28547.9     64.351   -70.200
28963.1     61.707  -144.064
29384.4     60.025   178.912
29811.8     60.185   178.704
30245.4     61.725   177.849
30685.3     63.460   169.539
31131.7     64.903   166.479
31584.5     66.205   163.906
32043.9     67.476   162.345
32510.0     68.889   158.034
32982.8     69.650   148.149
33462.6     69.796   138.593
33949.3     69.570   126.228
34443.1     68.235   130.224
34944.1     67.313   139.835
35452.4     66.334   133.877
35968.0     64.770   132.080
36491.2     63.978   154.338
37022.0     64.824   163.106
37560.5     65.977   154.388
38106.8     66.821   133.769
38661.1     65.748   102.953
39223.4     62.806   111.103
39793.9     62.225   122.254
