Freq[Hz]     dBSPL  Phase[Deg]
18.8775     50.303   -40.524
19.1521     50.651   -39.940
19.4306     51.211   -38.352
19.7133     52.018   -37.098
20.0000     52.896   -37.118
20.2909     53.662   -38.206
20.5860     54.315   -39.317
20.8855     54.967   -39.973
21.1893     55.686   -40.477
21.4975     56.434   -41.367
21.8102     57.157   -42.533
22.1274     57.846   -43.774
22.4492     58.537   -44.951
22.7758     59.260   -46.173
23.1071     59.986   -47.603
23.4432     60.699   -49.181
23.7841     61.421   -50.805
24.1301     62.157   -52.519
24.4811     62.904   -54.488
24.8372     63.640   -56.633
25.1984     64.372   -58.877
25.5649     65.119   -61.180
25.9368     65.894   -63.666
26.3141     66.689   -66.473
26.6968     67.480   -69.743
27.0851     68.250   -73.296
27.4791     69.011   -77.146
27.8788     69.761   -81.332
28.2843     70.477   -85.988
28.6957     71.147   -90.954
29.1131     71.762   -96.193
29.5365     72.317  -101.675
29.9661     72.791  -107.362
30.4020     73.191  -113.026
30.8442     73.519  -118.679
31.2929     73.789  -124.257
31.7480     73.991  -129.720
32.2098     74.137  -134.995
32.6783     74.230  -140.059
33.1536     74.273  -144.898
33.6359     74.266  -149.469
34.1251     74.218  -153.726
34.6215     74.136  -157.655
35.1250     74.022  -161.200
35.6359     73.897  -164.341
36.1543     73.771  -167.111
36.6802     73.655  -169.522
37.2137     73.564  -171.668
37.7550     73.494  -173.652
38.3041     73.434  -175.507
38.8613     73.397  -177.196
39.4265     73.379  -178.826
40.0000     73.371   179.604
40.5818     73.379   178.114
41.1721     73.399   176.631
41.7710     73.420   175.161
42.3785     73.440   173.807
42.9949     73.475   172.567
43.6203     73.531   171.381
44.2548     73.605   170.227
44.8985     73.706   169.013
45.5515     73.816   167.600
46.2141     73.913   165.987
46.8863     73.969   164.096
47.5683     73.927   162.233
48.2602     73.808   161.036
48.9621     73.733   160.702
49.6743     73.738   160.611
50.3968     73.800   160.452
51.1299     73.892   160.273
51.8736     74.023   160.011
52.6281     74.176   159.555
53.3936     74.332   158.930
54.1702     74.480   158.212
54.9581     74.620   157.516
55.7575     74.768   156.887
56.5685     74.938   156.251
57.3914     75.119   155.503
58.2261     75.298   154.639
59.0730     75.459   153.771
59.9323     75.635   152.956
60.8040     75.811   152.046
61.6884     75.980   151.111
62.5857     76.148   150.219
63.4960     76.331   149.335
64.4196     76.529   148.338
65.3566     76.725   147.133
66.3073     76.894   145.758
67.2717     77.028   144.392
68.2502     77.139   143.133
69.2429     77.227   142.000
70.2501     77.304   141.225
71.2719     77.427   140.791
72.3086     77.615   140.279
73.3603     77.822   139.480
74.4274     78.022   138.502
75.5099     78.209   137.443
76.6083     78.390   136.389
77.7226     78.579   135.347
78.8531     78.780   134.146
80.0000     78.956   132.720
81.1636     79.091   131.343
82.3442     79.211   130.143
83.5419     79.333   129.124
84.7570     79.472   128.233
85.9899     79.637   127.368
87.2406     79.814   126.410
88.5096     79.991   125.439
89.7970     80.184   124.464
91.1031     80.384   123.394
92.4282     80.585   122.236
93.7726     80.785   121.034
95.1366     80.993   119.801
96.5204     81.211   118.436
97.9243     81.424   116.902
99.3486     81.625   115.280
100.794     81.813   113.533
102.260     81.976   111.740
103.747     82.122   110.024
105.256     82.274   108.373
106.787     82.436   106.630
108.340     82.583   104.640
109.916     82.671   102.594
111.515     82.719   100.896
113.137     82.795    99.658
114.783     82.920    98.487
116.452     83.083    97.058
118.146     83.247    95.494
119.865     83.407    93.729
121.608     83.558    91.841
123.377     83.688    89.812
125.171     83.803    87.711
126.992     83.885    85.561
128.839     83.948    83.616
130.713     84.016    81.858
132.615     84.109    80.047
134.543     84.224    78.054
136.500     84.326    75.772
138.486     84.376    73.238
140.500     84.352    70.869
142.544     84.297    68.979
144.617     84.283    67.310
146.721     84.284    65.521
148.855     84.265    63.756
151.020     84.242    62.196
153.217     84.249    60.827
155.445     84.304    59.397
157.706     84.375    57.672
160.000     84.439    55.758
162.327     84.471    53.585
164.688     84.444    51.444
167.084     84.397    49.635
169.514     84.375    48.123
171.980     84.414    46.607
174.481     84.481    44.601
177.019     84.496    42.160
179.594     84.443    39.775
182.206     84.370    37.627
184.856     84.285    35.333
187.545     84.106    33.108
190.273     83.898    31.816
193.041     83.785    31.044
195.849     83.758    30.048
198.697     83.746    28.669
201.587     83.723    27.203
204.520     83.709    25.748
207.494     83.716    24.122
210.512     83.711    22.144
213.574     83.661    19.944
216.681     83.532    17.745
219.833     83.354    15.830
223.030     83.204    14.699
226.274     83.086    13.383
229.565     82.958    12.107
232.905     82.869    11.187
236.292     82.829     9.850
239.729     82.725     8.132
243.216     82.583     6.956
246.754     82.500     6.094
250.343     82.453     4.963
253.984     82.378     3.536
257.678     82.284     2.609
261.426     82.277     1.735
265.229     82.315     0.350
269.087     82.336    -1.855
273.001     82.195    -4.672
276.972     81.911    -6.980
281.000     81.597    -8.226
285.088     81.341    -8.799
289.234     81.235    -9.228
293.441     81.193   -10.266
297.709     81.131   -11.768
302.040     81.037   -13.432
306.433     80.918   -15.131
310.890     80.765   -16.810
315.412     80.601   -18.214
320.000     80.444   -19.524
324.655     80.307   -20.517
329.377     80.234   -21.418
334.168     80.205   -22.570
339.028     80.171   -24.019
343.959     80.112   -25.635
348.962     80.016   -27.274
354.038     79.901   -28.725
359.188     79.789   -30.002
364.412     79.678   -31.160
369.713     79.566   -32.196
375.090     79.452   -33.184
380.546     79.337   -34.137
386.081     79.222   -35.065
391.697     79.106   -35.954
397.394     78.989   -36.823
403.175     78.874   -37.656
409.039     78.760   -38.463
414.989     78.647   -39.244
421.025     78.537   -40.001
427.149     78.429   -40.741
433.362     78.324   -41.465
439.665     78.222   -42.179
446.060     78.125   -42.888
452.548     78.031   -43.598
459.131     77.940   -44.317
465.809     77.854   -45.048
472.584     77.770   -45.802
479.458     77.689   -46.582
486.432     77.610   -47.391
493.507     77.531   -48.243
500.686     77.453   -49.139
507.968     77.373   -50.079
515.357     77.291   -51.074
522.853     77.204   -52.121
530.458     77.111   -53.218
538.174     77.011   -54.366
546.002     76.900   -55.566
553.943     76.778   -56.810
562.001     76.643   -58.090
570.175     76.494   -59.396
578.469     76.326   -60.724
586.883     76.138   -62.055
595.419     75.930   -63.372
604.080     75.702   -64.661
612.866     75.449   -65.897
621.780     75.171   -67.055
630.824     74.864   -68.087
640.000     74.534   -68.981
649.309     74.175   -69.661
658.753     73.794   -70.094
668.335     73.394   -70.224
678.056     72.981   -69.993
687.919     72.567   -69.344
697.925     72.163   -68.228
708.077     71.788   -66.619
718.376     71.463   -64.526
728.825     71.213   -62.009
739.426     71.055   -59.190
750.181     71.008   -56.245
761.093     71.079   -53.397
772.163     71.257   -50.882
783.394     71.512   -48.825
794.789     71.824   -47.297
806.349     72.173   -46.375
818.078     72.534   -46.053
829.977     72.889   -46.260
842.050     73.224   -46.946
854.298     73.527   -48.058
866.724     73.790   -49.514
879.330     74.011   -51.221
892.120     74.177   -53.147
905.097     74.301   -55.179
918.262     74.372   -57.280
931.618     74.395   -59.376
945.169     74.374   -61.407
958.917     74.311   -63.311
972.864     74.212   -65.025
987.015     74.088   -66.501
1001.37     73.947   -67.679
1015.94     73.805   -68.555
1030.71     73.675   -69.121
1045.71     73.577   -69.405
1060.92     73.521   -69.499
1076.35     73.519   -69.496
1092.00     73.574   -69.529
1107.89     73.680   -69.716
1124.00     73.831   -70.192
1140.35     74.006   -70.960
1156.94     74.190   -72.167
1173.77     74.373   -73.621
1190.84     74.524   -75.513
1208.16     74.659   -77.531
1225.73     74.743   -79.778
1243.56     74.793   -82.087
1261.65     74.794   -84.374
1280.00     74.760   -86.552
1298.62     74.691   -88.398
1317.51     74.621   -90.203
1336.67     74.553   -91.569
1356.11     74.514   -92.673
1375.84     74.521   -93.577
1395.85     74.590   -94.414
1416.15     74.737   -95.404
1436.75     74.922   -96.575
1457.65     75.161   -98.219
1478.85     75.420  -100.299
1500.36     75.680  -102.884
1522.19     75.911  -106.013
1544.33     76.097  -109.528
1566.79     76.227  -113.324
1589.58     76.293  -117.285
1612.70     76.292  -121.287
1636.16     76.227  -125.204
1659.95     76.108  -128.918
1684.10     75.951  -132.325
1708.60     75.776  -135.369
1733.45     75.609  -138.057
1758.66     75.473  -140.465
1784.24     75.385  -142.747
1810.19     75.348  -145.096
1836.52     75.349  -147.692
1863.24     75.364  -150.651
1890.34     75.362  -154.001
1917.83     75.316  -157.673
1945.73     75.205  -161.528
1974.03     75.018  -165.372
2002.74     74.752  -168.953
2031.87     74.433  -172.110
2061.43     74.094  -174.695
2091.41     73.775  -176.721
2121.83     73.513  -178.372
2152.69     73.327  -179.987
2184.01     73.176   178.266
2215.77     73.031   176.106
2248.00     72.856   173.776
2280.70     72.605   171.451
2313.87     72.286   169.533
2347.53     71.935   168.346
2381.68     71.630   168.078
2416.32     71.418   168.351
2451.46     71.366   168.799
2487.12     71.419   168.937
2523.30     71.543   168.397
2560.00     71.671   167.379
2597.24     71.783   166.068
2635.01     71.886   164.647
2673.34     71.997   163.120
2712.23     72.121   161.403
2751.68     72.237   159.337
2791.70     72.315   157.033
2832.31     72.339   154.738
2873.50     72.345   152.641
2915.30     72.359   150.726
2957.70     72.407   148.822
3000.72     72.481   146.621
3044.37     72.514   143.974
3088.65     72.465   141.313
3133.58     72.375   139.062
3179.16     72.327   137.313
3225.40     72.371   135.428
3272.31     72.460   132.689
3319.91     72.458   128.844
3368.20     72.220   124.568
3417.19     71.721   121.269
3466.89     71.121   120.265
3517.32     70.723   121.423
3568.48     70.684   122.643
3620.39     70.813   121.992
3673.05     70.804   119.857
3726.47     70.579   118.090
3780.67     70.357   117.931
3835.67     70.279   118.352
3891.46     70.389   117.599
3948.06     70.481   115.589
4005.49     70.330   113.231
4063.75     70.082   111.791
4122.86     69.887   110.921
4182.82     69.697   109.702
4243.66     69.392   108.816
4305.39     69.132   109.399
4368.01     69.149   110.019
4431.55     69.216   107.738
4496.01     68.839   104.037
4561.40     67.970   104.244
4627.75     67.395   110.346
4695.06     67.869   115.114
4763.35     68.355   113.005
4832.64     67.984   109.505
4902.93     67.528   114.818
4974.24     68.217   121.872
5046.60     69.385   118.602
5120.00     69.652   110.157
5194.47     68.895   105.781
5270.03     68.660   108.530
5346.68     69.207   106.682
5424.45     69.239    97.194
5503.35     67.733    90.502
5583.40     66.415   101.580
5664.61     67.019   105.218
5747.01     66.961    99.756
5830.60     65.949    99.845
5915.41     65.278   115.341
6001.45     66.979   119.683
6088.74     66.866   108.183
6177.30     65.876   112.034
6267.15     66.668   119.556
6358.31     67.302   111.625
6450.80     66.556   104.496
6544.62     65.689   104.669
6639.82     65.356   103.735
6736.40     64.496   100.815
6834.38     63.453   104.858
6933.79     63.078   108.084
7034.64     62.412   110.125
7136.96     62.092   117.268
7240.77     62.108   118.788
7346.09     61.808   123.794
7452.94     62.343   129.392
7561.35     62.448   125.680
7671.33     61.922   124.669
7782.91     61.484   127.199
7896.12     61.073   126.687
8010.97     60.603   133.437
8127.49     60.938   135.108
8245.71     60.570   133.485
8365.65     60.154   134.890
8487.33     59.676   138.153
8610.78     59.792   142.847
8736.03     59.676   141.570
8863.09     59.358   144.398
8992.01     59.313   143.601
9122.80     58.588   147.676
9255.50     58.842   152.607
9390.12     58.182   147.706
9526.70     56.862   153.781
9665.27     56.290   162.515
9805.86     56.397   171.246
9948.49     56.913   173.034
10093.2     56.626   170.762
10240.0     56.172   174.862
10388.9     56.030   177.994
10540.1     55.707  -176.958
10693.4     55.580  -172.047
10848.9     55.626  -163.175
11006.7     56.050  -159.161
11166.8     55.656  -159.442
11329.2     55.210  -155.555
11494.0     54.661  -149.776
11661.2     54.900  -141.911
11830.8     54.790  -138.693
12002.9     54.651  -133.210
12177.5     54.558  -127.659
12354.6     55.061  -124.015
12534.3     55.428  -122.985
12716.6     55.876  -122.182
12901.6     55.950  -126.358
13089.2     55.568  -132.281
13279.6     54.586  -131.586
13472.8     53.551  -123.161
13668.8     53.125  -113.110
13867.6     53.363  -101.813
14069.3     53.872   -99.672
14273.9     53.917  -104.717
14481.5     53.250  -107.893
14692.2     52.249  -109.393
14905.9     50.980  -108.896
15122.7     49.686  -106.568
15342.7     48.397  -103.310
15565.8     46.998   -98.618
15792.2     45.495   -89.447
16021.9     44.155   -74.112
16255.0     43.958   -51.163
16491.4     44.748   -37.327
16731.3     45.380   -31.901
16974.7     45.348   -27.223
17221.6     44.715   -22.364
17472.1     43.907   -12.686
17726.2     43.835     1.962
17984.0     44.431     5.262
18245.6     44.110     1.879
18511.0     42.998     5.760
18780.2     42.531    22.697
19053.4     43.179    31.942
19330.5     43.109    27.493
19611.7     41.769    26.081
19897.0     40.513    37.640
20186.4     40.598    55.302
20480.0     40.570    57.744
20777.9     39.580    57.884
21080.1     38.970    79.185
21386.7     39.151   109.449
21697.8     40.276   133.821
22013.4     41.888   151.301
22333.6     44.208   170.808
22658.4     47.164   175.825
22988.0     49.812   170.839
23322.4     51.770   167.057
23661.6     53.636   174.393
24005.8     55.647  -178.823
24355.0     57.200   162.379
24709.2     58.846   135.409
25068.6     60.015   105.765
25433.2     60.565    72.546
25803.2     58.683    38.663
26178.5     55.480    20.388
26559.3     52.604    -0.130
26945.6     49.100   -20.148
27337.5     45.006   -40.532
27735.2     40.342   -64.518
28138.6     36.282  -109.948
28547.9     34.682  -179.560
28963.1     37.260   138.922
29384.4     37.169   116.165
29811.8     36.340   152.996
30245.4     37.150   174.627
30685.3     39.339   163.191
31131.7     41.068   150.016
31584.5     42.314   134.765
32043.9     42.726   116.507
32510.0     42.303   101.643
32982.8     41.729    90.838
33462.6     41.075    79.992
33949.3     40.505    64.545
34443.1     39.045    46.358
34944.1     37.540    36.604
35452.4     36.414    14.621
35968.0     34.138   -22.633
36491.2     30.542   -69.303
37022.0     28.461   -95.187
37560.5     30.309   -65.719
38106.8     32.561  -110.209
38661.1     32.329   163.307
39223.4     30.054   137.374
39793.9     30.355   107.805
