Freq[Hz]     dBSPL  Phase[Deg]
18.8775     50.303   -40.524
19.1521     50.651   -39.940
19.4306     51.211   -38.352
19.7133     52.018   -37.098
20.0000     52.896   -37.118
20.2909     53.662   -38.206
20.5860     54.315   -39.317
20.8855     54.967   -39.973
21.1893     55.686   -40.477
21.4975     56.434   -41.367
21.8102     57.157   -42.533
22.1274     57.846   -43.774
22.4492     58.537   -44.951
22.7758     59.260   -46.173
23.1071     59.986   -47.603
23.4432     60.699   -49.181
23.7841     61.421   -50.805
24.1301     62.157   -52.519
24.4811     62.904   -54.488
24.8372     63.640   -56.633
25.1984     64.372   -58.877
25.5649     65.119   -61.180
25.9368     65.894   -63.666
26.3141     66.689   -66.473
26.6968     67.480   -69.743
27.0851     68.250   -73.296
27.4791     69.011   -77.146
27.8788     69.761   -81.332
28.2843     70.477   -85.988
28.6957     71.147   -90.954
29.1131     71.762   -96.193
29.5365     72.317  -101.675
29.9661     72.791  -107.362
30.4020     73.191  -113.026
30.8442     73.519  -118.679
31.2929     73.789  -124.257
31.7480     73.991  -129.720
32.2098     74.137  -134.995
32.6783     74.230  -140.059
33.1536     74.273  -144.898
33.6359     74.266  -149.469
34.1251     74.218  -153.726
34.6215     74.136  -157.655
35.1250     74.022  -161.200
35.6359     73.897  -164.341
36.1543     73.771  -167.111
36.6802     73.655  -169.522
37.2137     73.564  -171.668
37.7550     73.494  -173.652
38.3041     73.434  -175.507
38.8613     73.397  -177.196
39.4265     73.379  -178.826
40.0000     73.371   179.604
40.5818     73.379   178.117
41.1721     73.403   176.641
41.7710     73.428   175.184
42.3785     73.454   173.850
42.9949     73.497   172.633
43.6203     73.562   171.477
44.2548     73.647   170.358
44.8985     73.760   169.184
45.5515     73.884   167.817
46.2141     73.997   166.256
46.8863     74.070   164.423
47.5683     74.046   162.622
48.2602     73.947   161.494
48.9621     73.892   161.235
49.6743     73.919   161.225
50.3968     74.004   161.153
51.1299     74.121   161.066
51.8736     74.278   160.903
52.6281     74.458   160.551
53.3936     74.642   160.036
54.1702     74.819   159.435
54.9581     74.989   158.862
55.7575     75.169   158.361
56.5685     75.371   157.860
57.3914     75.585   157.254
58.2261     75.798   156.537
59.0730     75.994   155.823
59.9323     76.205   155.167
60.8040     76.419   154.424
61.6884     76.625   153.662
62.5857     76.831   152.949
63.4960     77.054   152.250
64.4196     77.291   151.446
65.3566     77.528   150.439
66.3073     77.739   149.269
67.2717     77.914   148.115
68.2502     78.069   147.074
69.2429     78.200   146.167
70.2501     78.320   145.624
71.2719     78.488   145.428
72.3086     78.721   145.162
73.3603     78.974   144.615
74.4274     79.220   143.897
75.5099     79.454   143.104
76.6083     79.682   142.323
77.7226     79.919   141.563
78.8531     80.169   140.650
80.0000     80.393   139.518
81.1636     80.578   138.444
82.3442     80.748   137.554
83.5419     80.920   136.853
84.7570     81.109   136.287
85.9899     81.325   135.754
87.2406     81.554   135.137
88.5096     81.783   134.513
89.7970     82.029   133.895
91.1031     82.281   133.189
92.4282     82.536   132.402
93.7726     82.789   131.580
95.1366     83.050   130.736
96.5204     83.323   129.767
97.9243     83.590   128.637
99.3486     83.846   127.428
100.794     84.089   126.103
102.260     84.308   124.741
103.747     84.510   123.463
105.256     84.718   122.261
106.787     84.937   120.974
108.340     85.140   119.449
109.916     85.286   117.877
111.515     85.390   116.663
113.137     85.524   115.917
114.783     85.707   115.248
116.452     85.928   114.329
118.146     86.150   113.286
119.865     86.369   112.051
121.608     86.579   110.702
123.377     86.768   109.221
125.171     86.942   107.680
126.992     87.084   106.096
128.839     87.207   104.730
130.713     87.335   103.559
132.615     87.488   102.344
134.543     87.663   100.959
136.500     87.826    99.295
138.486     87.936    97.385
140.500     87.973    95.652
142.544     87.979    94.409
144.617     88.026    93.395
146.721     88.089    92.274
148.855     88.131    91.184
151.020     88.169    90.309
153.217     88.238    89.635
155.445     88.355    88.910
157.706     88.488    87.900
160.000     88.614    86.711
162.327     88.708    85.272
164.688     88.743    83.874
167.084     88.757    82.817
169.514     88.797    82.068
171.980     88.898    81.322
174.481     89.026    80.097
177.019     89.103    78.445
179.594     89.111    76.858
182.206     89.100    75.516
184.856     89.076    74.038
187.545     88.958    72.634
190.273     88.810    72.174
193.041     88.757    72.241
195.849     88.791    72.092
198.697     88.839    71.566
201.587     88.874    70.961
204.520     88.920    70.373
207.494     88.984    69.622
210.512     89.037    68.524
213.574     89.045    67.209
216.681     88.973    65.903
219.833     88.849    64.884
223.030     88.754    64.655
226.274     88.691    64.245
229.565     88.616    63.879
232.905     88.578    63.873
236.292     88.590    63.454
239.729     88.536    62.656
243.216     88.442    62.403
246.754     88.406    62.467
250.343     88.405    62.263
253.984     88.375    61.764
257.678     88.323    61.767
261.426     88.356    61.825
265.229     88.433    61.379
269.087     88.492    60.120
273.001     88.387    58.251
276.972     88.138    56.886
281.000     87.854    56.578
285.088     87.624    56.929
289.234     87.543    57.417
293.441     87.520    57.286
297.709     87.475    56.686
302.040     87.395    55.919
306.433     87.287    55.117
310.890     87.143    54.347
315.412     86.987    53.878
320.000     86.838    53.531
324.655     86.708    53.537
329.377     86.642    53.669
334.168     86.620    53.590
339.028     86.593    53.254
343.959     86.541    52.795
348.962     86.454    52.360
354.038     86.349    52.163
359.188     86.249    52.193
364.412     86.152    52.398
369.713     86.059    52.782
375.090     85.970    53.274
380.546     85.884    53.870
386.081     85.805    54.540
391.697     85.735    55.324
397.394     85.671    56.165
403.175     85.622    57.104
409.039     85.585    58.114
414.989     85.563    59.187
421.025     85.559    60.314
427.149     85.571    61.473
433.362     85.603    62.655
439.665     85.655    63.838
446.060     85.726    65.005
452.548     85.815    66.138
459.131     85.924    67.212
465.809     86.047    68.223
472.584     86.187    69.143
479.458     86.339    69.967
486.432     86.501    70.695
493.507     86.671    71.297
500.686     86.846    71.776
507.968     87.025    72.141
515.357     87.204    72.376
522.853     87.381    72.487
530.458     87.553    72.488
538.174     87.720    72.374
546.002     87.876    72.148
553.943     88.024    71.822
562.001     88.159    71.405
570.175     88.282    70.915
578.469     88.389    70.336
586.883     88.478    69.694
595.419     88.551    69.000
604.080     88.607    68.264
612.866     88.644    67.492
621.780     88.660    66.698
630.824     88.652    65.894
640.000     88.624    65.094
649.309     88.571    64.314
658.753     88.494    63.569
668.335     88.393    62.878
678.056     88.268    62.259
687.919     88.117    61.733
697.925     87.942    61.324
708.077     87.742    61.057
718.376     87.520    60.960
728.825     87.277    61.063
739.426     87.015    61.398
750.181     86.738    62.003
761.093     86.453    62.923
772.163     86.166    64.190
783.394     85.888    65.796
794.789     85.627    67.742
806.349     85.397    70.041
818.078     85.210    72.658
829.977     85.076    75.517
842.050     85.003    78.545
854.298     84.999    81.640
866.724     85.062    84.683
879.330     85.184    87.588
892.120     85.364    90.221
905.097     85.576    92.606
918.262     85.818    94.641
931.618     86.072    96.355
945.169     86.328    97.762
958.917     86.577    98.882
972.864     86.810    99.751
987.015     87.023   100.420
1001.37     87.209   100.922
1015.94     87.370   101.314
1030.71     87.502   101.635
1045.71     87.605   101.928
1060.92     87.682   102.230
1076.35     87.735   102.580
1092.00     87.766   103.005
1107.89     87.779   103.525
1124.00     87.780   104.170
1140.35     87.774   104.923
1156.94     87.764   105.822
1173.77     87.755   106.801
1190.84     87.754   107.914
1208.16     87.756   109.066
1225.73     87.769   110.286
1243.56     87.789   111.529
1261.65     87.817   112.781
1280.00     87.850   114.030
1298.62     87.885   115.270
1317.51     87.920   116.510
1336.67     87.953   117.758
1356.11     87.986   119.028
1375.84     88.018   120.332
1395.85     88.053   121.676
1416.15     88.095   123.059
1436.75     88.141   124.456
1457.65     88.198   125.854
1478.85     88.264   127.225
1500.36     88.336   128.541
1522.19     88.411   129.762
1544.33     88.481   130.891
1566.79     88.541   131.940
1589.58     88.584   132.938
1612.70     88.607   133.928
1636.16     88.609   134.964
1659.95     88.592   136.103
1684.10     88.563   137.395
1708.60     88.531   138.872
1733.45     88.509   140.532
1758.66     88.508   142.337
1784.24     88.535   144.213
1810.19     88.594   146.066
1836.52     88.681   147.798
1863.24     88.784   149.335
1890.34     88.890   150.639
1917.83     88.985   151.711
1945.73     89.055   152.590
1974.03     89.092   153.341
2002.74     89.086   154.049
2031.87     89.041   154.801
2061.43     88.960   155.677
2091.41     88.851   156.735
2121.83     88.723   158.005
2152.69     88.588   159.514
2184.01     88.451   161.150
2215.77     88.315   162.974
2248.00     88.177   164.887
2280.70     88.032   166.946
2313.87     87.876   169.199
2347.53     87.713   171.751
2381.68     87.564   174.754
2416.32     87.453   178.147
2451.46     87.438  -178.054
2487.12     87.520  -174.193
2523.30     87.735  -170.705
2560.00     88.024  -167.899
2597.24     88.336  -165.964
2635.01     88.616  -164.838
2673.34     88.804  -164.403
2712.23     88.900  -164.237
2751.68     88.882  -164.086
2791.70     88.785  -163.719
2832.31     88.632  -163.046
2873.50     88.446  -162.181
2915.30     88.220  -161.163
2957.70     87.937  -159.967
3000.72     87.573  -158.399
3044.37     87.132  -155.791
3088.65     86.724  -151.640
3133.58     86.492  -146.262
3179.16     86.578  -140.625
3225.40     86.908  -136.126
3272.31     87.336  -133.523
3319.91     87.682  -132.679
3368.20     87.830  -132.792
3417.19     87.766  -132.879
3466.89     87.559  -132.159
3517.32     87.334  -130.357
3568.48     87.206  -127.855
3620.39     87.209  -125.439
3673.05     87.289  -123.733
3726.47     87.358  -122.883
3780.67     87.333  -122.691
3835.67     87.217  -122.728
3891.46     86.951  -122.580
3948.06     86.604  -122.084
4005.49     86.204  -120.476
4063.75     85.862  -117.925
4122.86     85.674  -114.918
4182.82     85.643  -112.301
4243.66     85.687  -110.566
4305.39     85.721  -109.564
4368.01     85.720  -109.120
4431.55     85.665  -109.180
4496.01     85.528  -109.619
4561.40     85.245  -110.040
4627.75     84.843  -109.793
4695.06     84.433  -108.029
4763.35     84.188  -105.112
4832.64     84.218  -102.041
4902.93     84.485  -100.246
4974.24     84.812   -99.834
5046.60     85.085  -100.865
5120.00     85.252  -102.556
5194.47     85.311  -104.373
5270.03     85.357  -106.069
5346.68     85.433  -108.233
5424.45     85.454  -111.327
5503.35     85.267  -115.027
5583.40     84.845  -118.159
5664.61     84.290  -120.171
5747.01     83.634  -121.143
5830.60     82.911  -120.354
5915.41     82.265  -117.092
6001.45     82.040  -111.824
6088.74     82.316  -108.472
6177.30     82.586  -107.990
6267.15     82.552  -108.795
6358.31     82.185  -108.415
6450.80     81.791  -105.736
6544.62     81.619  -101.716
6639.82     81.664   -98.133
6736.40     81.737   -95.632
6834.38     81.644   -93.859
6933.79     81.228   -90.843
7034.64     80.834   -82.980
7136.96     81.304   -71.889
7240.77     82.574   -65.458
7346.09     83.664   -65.252
7452.94     84.191   -66.942
7561.35     84.355   -67.588
7671.33     84.452   -67.104
7782.91     84.583   -66.382
7896.12     84.702   -66.453
8010.97     84.542   -67.565
8127.49     83.934   -67.489
8245.71     83.112   -63.404
8365.65     82.761   -55.452
8487.33     83.007   -48.700
8610.78     83.358   -45.438
8736.03     83.393   -43.246
8863.09     83.372   -39.727
8992.01     83.553   -36.302
9122.80     83.677   -35.195
9255.50     83.390   -34.803
9390.12     82.769   -31.918
9526.70     82.348   -25.713
9665.27     82.357   -19.953
9805.86     82.404   -16.243
9948.49     82.313   -12.801
10093.2     82.199    -9.026
10240.0     82.104    -5.201
10388.9     82.024    -1.690
10540.1     81.844     1.399
10693.4     81.563     5.404
10848.9     81.416    10.282
11006.7     81.345    13.888
11166.8     81.077    17.194
11329.2     80.814    22.330
11494.0     80.782    27.058
11661.2     80.575    29.012
11830.8     80.111    32.001
12002.9     79.612    37.213
12177.5     79.099    41.532
12354.6     78.426    49.165
12534.3     78.287    58.401
12716.6     78.618    62.989
12901.6     78.163    65.479
13089.2     77.236    69.144
13279.6     76.408    77.907
13472.8     75.999    89.843
13668.8     76.190   101.877
13867.6     76.906   110.895
14069.3     77.471   115.139
14273.9     77.660   118.333
14481.5     77.749   121.844
14692.2     77.533   125.287
14905.9     77.464   130.740
15122.7     77.601   134.336
15342.7     77.602   134.800
15565.8     77.099   133.714
15792.2     76.092   133.071
16021.9     74.607   134.855
16255.0     73.209   140.060
16491.4     72.041   142.367
16731.3     70.377   142.873
16974.7     68.060   143.141
17221.6     64.806   148.351
17472.1     61.522   157.848
17726.2     57.998   158.437
17984.0     53.209   153.135
18245.6     52.040   -12.679
18511.0     54.123    -6.953
18780.2     57.497    19.414
19053.4     60.985    32.118
19330.5     62.981    35.396
19611.7     63.987    43.663
19897.0     65.489    57.280
20186.4     67.253    65.144
20480.0     68.330    68.754
20777.9     68.675    74.404
21080.1     69.043    83.945
21386.7     69.708    93.363
21697.8     70.228    99.779
22013.4     70.433   105.743
22333.6     70.284   112.362
22658.4     69.751   118.502
22988.0     68.519   127.695
23322.4     66.957   147.173
23661.6     67.185  -174.428
24005.8     69.994  -141.846
24355.0     73.732  -126.559
24709.2     77.764  -119.879
25068.6     80.750  -127.684
25433.2     82.379  -141.486
25803.2     82.342  -156.282
26178.5     80.990  -165.683
26559.3     79.496  -170.838
26945.6     77.827  -175.614
27337.5     75.527  -177.740
27735.2     72.989  -177.119
28138.6     70.379  -174.805
28547.9     67.793  -171.423
28963.1     65.997  -172.272
29384.4     63.496   177.978
29811.8     60.517   175.539
30245.4     59.496   174.586
30685.3     60.993   169.617
31131.7     63.068   164.746
31584.5     65.089   161.827
32043.9     66.666   158.219
32510.0     67.498   154.671
32982.8     67.764   151.857
33462.6     67.393   149.779
33949.3     67.287   150.127
34443.1     66.581   144.017
34944.1     62.718   161.070
35452.4     61.181  -148.319
35968.0     65.591  -115.850
36491.2     68.605  -128.370
37022.0     67.423  -158.256
37560.5     66.040   166.343
38106.8     66.840   117.495
38661.1     66.652    67.872
39223.4     63.163    54.887
39793.9     60.306    48.864
