Freq[Hz]     dBSPL  Phase[Deg]
18.8775     50.303   -40.524
19.1521     50.651   -39.940
19.4306     51.211   -38.352
19.7133     52.018   -37.098
20.0000     52.896   -37.118
20.2909     53.662   -38.206
20.5860     54.315   -39.317
20.8855     54.967   -39.973
21.1893     55.686   -40.477
21.4975     56.434   -41.367
21.8102     57.157   -42.533
22.1274     57.846   -43.774
22.4492     58.537   -44.951
22.7758     59.260   -46.173
23.1071     59.986   -47.603
23.4432     60.699   -49.181
23.7841     61.421   -50.805
24.1301     62.157   -52.519
24.4811     62.904   -54.488
24.8372     63.640   -56.633
25.1984     64.372   -58.877
25.5649     65.119   -61.180
25.9368     65.894   -63.666
26.3141     66.689   -66.473
26.6968     67.480   -69.743
27.0851     68.250   -73.296
27.4791     69.011   -77.146
27.8788     69.761   -81.332
28.2843     70.477   -85.988
28.6957     71.147   -90.954
29.1131     71.762   -96.193
29.5365     72.317  -101.675
29.9661     72.791  -107.362
30.4020     73.191  -113.026
30.8442     73.519  -118.679
31.2929     73.789  -124.257
31.7480     73.991  -129.720
32.2098     74.137  -134.995
32.6783     74.230  -140.059
33.1536     74.273  -144.898
33.6359     74.266  -149.469
34.1251     74.218  -153.726
34.6215     74.136  -157.655
35.1250     74.022  -161.200
35.6359     73.897  -164.341
36.1543     73.771  -167.111
36.6802     73.655  -169.522
37.2137     73.564  -171.668
37.7550     73.494  -173.652
38.3041     73.434  -175.507
38.8613     73.397  -177.196
39.4265     73.379  -178.826
40.0000     73.371   179.604
40.5818     73.379   178.115
41.1721     73.401   176.636
41.7710     73.424   175.172
42.3785     73.447   173.828
42.9949     73.486   172.599
43.6203     73.546   171.427
44.2548     73.626   170.290
44.8985     73.733   169.095
45.5515     73.850   167.705
46.2141     73.955   166.117
46.8863     74.019   164.255
47.5683     73.986   162.422
48.2602     73.878   161.259
48.9621     73.813   160.962
49.6743     73.829   160.910
50.3968     73.903   160.794
51.1299     74.007   160.660
51.8736     74.151   160.448
52.6281     74.318   160.044
53.3936     74.489   159.473
54.1702     74.651   158.814
54.9581     74.807   158.180
55.7575     74.971   157.615
56.5685     75.157   157.047
57.3914     75.355   156.371
58.2261     75.552   155.582
59.0730     75.731   154.793
59.9323     75.925   154.060
60.8040     76.121   153.235
61.6884     76.309   152.390
62.5857     76.497   151.591
63.4960     76.701   150.803
64.4196     76.920   149.907
65.3566     77.137   148.806
66.3073     77.328   147.540
67.2717     77.485   146.286
68.2502     77.619   145.143
69.2429     77.730   144.130
70.2501     77.830   143.480
71.2719     77.978   143.174
72.3086     78.190   142.795
73.3603     78.422   142.133
74.4274     78.647   141.297
75.5099     78.860   140.384
76.6083     79.067   139.480
77.7226     79.282   138.594
78.8531     79.510   137.554
80.0000     79.713   136.291
81.1636     79.875   135.084
82.3442     80.024   134.059
83.5419     80.174   133.220
84.7570     80.342   132.513
85.9899     80.536   131.838
87.2406     80.742   131.075
88.5096     80.950   130.304
89.7970     81.173   129.535
91.1031     81.404   128.677
92.4282     81.636   127.736
93.7726     81.867   126.756
95.1366     82.107   125.752
96.5204     82.357   124.621
97.9243     82.603   123.327
99.3486     82.837   121.951
100.794     83.059   120.457
102.260     83.255   118.924
103.747     83.436   117.473
105.256     83.623   116.094
106.787     83.820   114.629
108.340     84.002   112.925
109.916     84.126   111.170
111.515     84.210   109.771
113.137     84.324   108.838
114.783     84.486   107.980
116.452     84.687   106.870
118.146     84.889   105.634
119.865     85.088   104.203
121.608     85.277   102.657
123.377     85.447   100.977
125.171     85.603    99.234
126.992     85.725    97.447
128.839     85.830    95.876
130.713     85.940    94.498
132.615     86.074    93.074
134.543     86.232    91.478
136.500     86.378    89.601
138.486     86.472    87.478
140.500     86.492    85.529
142.544     86.482    84.068
144.617     86.514    82.835
146.721     86.561    81.493
148.855     86.589    80.181
151.020     86.613    79.082
153.217     86.669    78.183
155.445     86.773    77.232
157.706     86.894    75.993
160.000     87.007    74.575
162.327     87.091    72.906
164.688     87.116    71.276
167.084     87.121    69.987
169.514     87.152    69.004
171.980     87.245    68.023
174.481     87.367    66.562
177.019     87.438    64.673
179.594     87.441    62.849
182.206     87.426    61.268
184.856     87.398    59.549
187.545     87.279    57.906
190.273     87.131    57.203
193.041     87.078    57.028
195.849     87.114    56.635
198.697     87.165    55.865
201.587     87.206    55.014
204.520     87.258    54.180
207.494     87.330    53.181
210.512     87.392    51.834
213.574     87.410    50.269
216.681     87.351    48.711
219.833     87.243    47.439
223.030     87.165    46.956
226.274     87.120    46.288
229.565     87.066    45.663
232.905     87.051    45.396
236.292     87.088    44.712
239.729     87.062    43.647
243.216     86.999    43.123
246.754     86.995    42.912
250.343     87.031    42.429
253.984     87.039    41.646
257.678     87.029    41.357
261.426     87.108    41.117
265.229     87.233    40.366
269.087     87.344    38.790
273.001     87.294    36.594
276.972     87.102    34.893
281.000     86.881    34.238
285.088     86.718    34.233
289.234     86.706    34.348
293.441     86.758    33.830
297.709     86.791    32.825
302.040     86.793    31.635
306.433     86.771    30.388
310.890     86.716    29.143
315.412     86.655    28.163
320.000     86.603    27.271
324.655     86.574    26.686
329.377     86.613    26.182
334.168     86.698    25.417
339.028     86.783    24.340
343.959     86.844    23.082
348.962     86.873    21.785
354.038     86.885    20.657
359.188     86.903    19.683
364.412     86.924    18.807
369.713     86.947    18.029
375.090     86.971    17.274
380.546     86.996    16.525
386.081     87.021    15.778
391.697     87.046    15.034
397.394     87.072    14.291
403.175     87.099    13.549
409.039     87.128    12.806
414.989     87.156    12.060
421.025     87.186    11.309
427.149     87.217    10.554
433.362     87.248     9.790
439.665     87.281     9.017
446.060     87.314     8.234
452.548     87.347     7.438
459.131     87.381     6.626
465.809     87.416     5.801
472.584     87.450     4.957
479.458     87.483     4.095
486.432     87.515     3.216
493.507     87.547     2.316
500.686     87.577     1.396
507.968     87.604     0.458
515.357     87.629    -0.499
522.853     87.651    -1.474
530.458     87.669    -2.465
538.174     87.683    -3.468
546.002     87.694    -4.483
553.943     87.698    -5.506
562.001     87.699    -6.531
570.175     87.695    -7.555
578.469     87.684    -8.573
586.883     87.668    -9.578
595.419     87.646   -10.566
604.080     87.620   -11.532
612.866     87.589   -12.468
621.780     87.554   -13.368
630.824     87.515   -14.220
640.000     87.474   -15.027
649.309     87.432   -15.775
658.753     87.391   -16.466
668.335     87.352   -17.097
678.056     87.318   -17.667
687.919     87.289   -18.180
697.925     87.269   -18.640
708.077     87.259   -19.057
718.376     87.261   -19.442
728.825     87.278   -19.810
739.426     87.308   -20.178
750.181     87.355   -20.567
761.093     87.417   -20.999
772.163     87.494   -21.499
783.394     87.583   -22.079
794.789     87.682   -22.753
806.349     87.789   -23.540
818.078     87.901   -24.452
829.977     88.014   -25.487
842.050     88.124   -26.649
854.298     88.230   -27.938
866.724     88.327   -29.347
879.330     88.414   -30.856
892.120     88.484   -32.467
905.097     88.541   -34.140
918.262     88.580   -35.873
931.618     88.601   -37.636
945.169     88.602   -39.410
958.917     88.586   -41.170
972.864     88.553   -42.893
987.015     88.504   -44.560
1001.37     88.442   -46.146
1015.94     88.372   -47.644
1030.71     88.297   -49.040
1045.71     88.221   -50.331
1060.92     88.149   -51.532
1076.35     88.086   -52.651
1092.00     88.034   -53.716
1107.89     87.996   -54.759
1124.00     87.971   -55.814
1140.35     87.958   -56.906
1156.94     87.955   -58.086
1173.77     87.955   -59.326
1190.84     87.954   -60.702
1208.16     87.949   -62.124
1225.73     87.928   -63.640
1243.56     87.896   -65.189
1261.65     87.843   -66.736
1280.00     87.772   -68.233
1298.62     87.679   -69.549
1317.51     87.586   -70.841
1336.67     87.487   -71.851
1356.11     87.399   -72.655
1375.84     87.335   -73.252
1395.85     87.309   -73.687
1416.15     87.342   -74.047
1436.75     87.410   -74.433
1457.65     87.542   -74.987
1478.85     87.715   -75.772
1500.36     87.922   -76.890
1522.19     88.147   -78.457
1544.33     88.368   -80.420
1566.79     88.571   -82.739
1589.58     88.745   -85.362
1612.70     88.879   -88.220
1636.16     88.970   -91.229
1659.95     89.017   -94.307
1684.10     89.023   -97.368
1708.60     88.993  -100.343
1733.45     88.937  -103.180
1758.66     88.869  -105.854
1784.24     88.801  -108.378
1810.19     88.744  -110.801
1836.52     88.704  -113.198
1863.24     88.678  -115.660
1890.34     88.661  -118.262
1917.83     88.638  -121.044
1945.73     88.592  -123.997
1974.03     88.508  -127.054
2002.74     88.368  -130.076
2031.87     88.179  -132.900
2061.43     87.949  -135.321
2091.41     87.709  -137.168
2121.83     87.505  -138.380
2152.69     87.414  -139.058
2184.01     87.412  -139.603
2215.77     87.580  -140.535
2248.00     87.817  -141.986
2280.70     88.096  -144.407
2313.87     88.341  -147.660
2347.53     88.501  -151.499
2381.68     88.539  -155.557
2416.32     88.484  -159.464
2451.46     88.340  -162.749
2487.12     88.183  -165.358
2523.30     88.098  -167.114
2560.00     88.141  -168.549
2597.24     88.332  -170.167
2635.01     88.636  -172.431
2673.34     88.984  -175.782
2712.23     89.304  -179.946
2751.68     89.537   175.112
2791.70     89.671   169.782
2832.31     89.690   164.291
2873.50     89.617   158.840
2915.30     89.451   153.564
2957.70     89.197   148.622
3000.72     88.867   144.212
3044.37     88.496   140.686
3088.65     88.163   138.048
3133.58     87.921   135.906
3179.16     87.793   133.762
3225.40     87.711   131.251
3272.31     87.603   128.445
3319.91     87.436   125.844
3368.20     87.268   123.987
3417.19     87.230   122.811
3466.89     87.400   121.365
3517.32     87.690   118.504
3568.48     87.892   113.986
3620.39     87.840   108.709
3673.05     87.517   104.118
3726.47     87.085   101.310
3780.67     86.818   100.033
3835.67     86.729    98.852
3891.46     86.727    96.391
3948.06     86.631    93.161
4005.49     86.286    90.882
4063.75     85.949    90.595
4122.86     85.912    91.632
4182.82     86.199    91.802
4243.66     86.575    90.145
4305.39     86.876    87.417
4368.01     87.092    84.119
4431.55     87.218    80.315
4496.01     87.214    76.195
4561.40     87.020    72.379
4627.75     86.695    69.453
4695.06     86.328    68.048
4763.35     86.034    68.119
4832.64     85.967    69.583
4902.93     86.334    70.893
4974.24     86.924    70.258
5046.60     87.443    67.069
5120.00     87.787    63.106
5194.47     88.038    59.077
5270.03     88.271    54.185
5346.68     88.274    48.050
5424.45     87.863    42.211
5503.35     87.168    39.356
5583.40     86.746    39.283
5664.61     86.583    38.106
5747.01     86.289    37.073
5830.60     86.010    37.651
5915.41     86.072    39.763
6001.45     86.496    39.322
6088.74     86.682    37.668
6177.30     87.063    37.053
6267.15     87.689    33.674
6358.31     87.862    27.180
6450.80     87.515    21.833
6544.62     87.057    19.076
6639.82     86.737    17.259
6736.40     86.413    15.716
6834.38     86.149    15.333
6933.79     86.048    14.686
7034.64     85.836    13.604
7136.96     85.580    14.458
7240.77     85.684    16.696
7346.09     86.191    17.400
7452.94     86.735    14.990
7561.35     86.929    10.990
7671.33     86.892     7.729
7782.91     86.828     5.490
7896.12     86.835     3.472
8010.97     86.924     0.922
8127.49     86.845    -3.237
8245.71     86.295    -6.492
8365.65     85.681    -5.210
8487.33     85.671    -1.345
8610.78     86.298    -0.040
8736.03     86.845    -2.994
8863.09     87.054    -6.875
8992.01     87.081   -10.194
9122.80     87.138   -13.360
9255.50     87.050   -17.836
9390.12     86.477   -21.133
9526.70     85.955   -19.478
9665.27     86.178   -16.757
9805.86     86.789   -17.969
9948.49     87.101   -22.713
10093.2     86.889   -27.061
10240.0     86.591   -29.253
10388.9     86.416   -30.752
10540.1     86.234   -32.136
10693.4     86.087   -32.532
10848.9     86.184   -32.219
11006.7     86.528   -33.624
11166.8     86.702   -37.010
11329.2     86.660   -39.738
11494.0     86.708   -41.931
11661.2     86.830   -46.293
11830.8     86.571   -50.791
12002.9     85.919   -52.110
12177.5     85.599   -51.861
12354.6     85.629   -52.105
12534.3     85.754   -52.579
12716.6     86.134   -54.359
12901.6     86.157   -59.034
13089.2     85.824   -64.306
13279.6     85.384   -66.303
13472.8     85.121   -66.683
13668.8     85.046   -67.800
13867.6     85.070   -69.443
14069.3     85.018   -72.906
14273.9     84.612   -77.503
14481.5     83.928   -77.906
14692.2     83.661   -76.822
14905.9     83.617   -76.260
15122.7     83.746   -77.236
15342.7     83.754   -79.949
15565.8     83.422   -82.657
15792.2     83.004   -82.771
16021.9     82.854   -82.100
16255.0     82.961   -81.019
16491.4     83.392   -82.929
16731.3     83.307   -87.589
16974.7     82.837   -89.838
17221.6     82.452   -89.245
17472.1     82.664   -86.985
17726.2     83.241   -89.775
17984.0     83.121   -95.888
18245.6     82.405   -98.888
18511.0     81.894   -96.486
18780.2     82.305   -94.265
19053.4     82.686   -98.425
19330.5     82.292  -102.929
19611.7     81.723  -102.611
19897.0     81.829   -99.693
20186.4     82.365  -101.319
20480.0     82.469  -105.729
20777.9     82.225  -108.231
21080.1     82.273  -108.895
21386.7     82.629  -111.781
21697.8     82.438  -117.829
22013.4     81.934  -122.088
22333.6     81.569  -123.546
22658.4     81.318  -127.805
22988.0     80.454  -134.426
23322.4     78.516  -137.891
23661.6     76.512  -122.439
24005.8     77.372   -70.722
24355.0     82.817   -50.955
24709.2     88.124   -58.069
25068.6     92.052   -79.807
25433.2     94.276  -109.324
25803.2     94.353  -140.175
26178.5     92.960  -164.731
26559.3     91.149   176.212
26945.6     89.005   161.707
27337.5     86.802   153.633
27735.2     84.976   148.009
28138.6     83.338   143.480
28547.9     81.747   141.388
28963.1     81.021   139.763
29384.4     79.803   131.992
29811.8     77.713   132.086
30245.4     75.971   136.969
30685.3     75.063   141.711
31131.7     74.683   145.559
31584.5     74.568   145.805
32043.9     74.047   143.825
32510.0     73.214   145.895
32982.8     72.885   149.074
33462.6     73.142   154.769
33949.3     75.440   161.434
34443.1     76.636   149.504
34944.1     74.775   142.852
35452.4     74.074   151.669
35968.0     76.747   157.456
36491.2     78.744   142.814
37022.0     77.640   128.800
37560.5     78.199   124.750
38106.8     80.525   106.183
38661.1     79.621    80.373
39223.4     78.483    93.968
39793.9     79.869    90.604
