Freq[Hz]     dBSPL  Phase[Deg]
18.8775     50.303   -40.524
19.1521     50.651   -39.940
19.4306     51.211   -38.352
19.7133     52.018   -37.098
20.0000     52.896   -37.118
20.2909     53.662   -38.206
20.5860     54.315   -39.317
20.8855     54.967   -39.973
21.1893     55.686   -40.477
21.4975     56.434   -41.367
21.8102     57.157   -42.533
22.1274     57.846   -43.774
22.4492     58.537   -44.951
22.7758     59.260   -46.173
23.1071     59.986   -47.603
23.4432     60.699   -49.181
23.7841     61.421   -50.805
24.1301     62.157   -52.519
24.4811     62.904   -54.488
24.8372     63.640   -56.633
25.1984     64.372   -58.877
25.5649     65.119   -61.180
25.9368     65.894   -63.666
26.3141     66.689   -66.473
26.6968     67.480   -69.743
27.0851     68.250   -73.296
27.4791     69.011   -77.146
27.8788     69.761   -81.332
28.2843     70.477   -85.988
28.6957     71.147   -90.954
29.1131     71.762   -96.193
29.5365     72.317  -101.675
29.9661     72.791  -107.362
30.4020     73.191  -113.026
30.8442     73.519  -118.679
31.2929     73.789  -124.257
31.7480     73.991  -129.720
32.2098     74.137  -134.995
32.6783     74.230  -140.059
33.1536     74.273  -144.898
33.6359     74.266  -149.469
34.1251     74.218  -153.726
34.6215     74.136  -157.655
35.1250     74.022  -161.200
35.6359     73.897  -164.341
36.1543     73.771  -167.111
36.6802     73.655  -169.522
37.2137     73.564  -171.668
37.7550     73.494  -173.652
38.3041     73.434  -175.507
38.8613     73.397  -177.196
39.4265     73.379  -178.826
40.0000     73.371   179.604
40.5818     73.379   178.114
41.1721     73.400   176.631
41.7710     73.421   175.162
42.3785     73.441   173.809
42.9949     73.476   172.570
43.6203     73.531   171.385
44.2548     73.606   170.233
44.8985     73.707   169.020
45.5515     73.818   167.610
46.2141     73.916   165.999
46.8863     73.972   164.111
47.5683     73.930   162.250
48.2602     73.812   161.056
48.9621     73.737   160.726
49.6743     73.742   160.639
50.3968     73.805   160.484
51.1299     73.898   160.309
51.8736     74.030   160.052
52.6281     74.184   159.601
53.3936     74.340   158.982
54.1702     74.488   158.270
54.9581     74.630   157.580
55.7575     74.779   156.957
56.5685     74.949   156.328
57.3914     75.131   155.588
58.2261     75.311   154.731
59.0730     75.473   153.871
59.9323     75.649   153.065
60.8040     75.827   152.163
61.6884     75.996   151.238
62.5857     76.166   150.356
63.4960     76.350   149.482
64.4196     76.549   148.497
65.3566     76.746   147.302
66.3073     76.916   145.939
67.2717     77.051   144.586
68.2502     77.163   143.339
69.2429     77.252   142.220
70.2501     77.330   141.460
71.2719     77.455   141.040
72.3086     77.643   140.543
73.3603     77.852   139.760
74.4274     78.053   138.798
75.5099     78.241   137.756
76.6083     78.423   136.720
77.7226     78.613   135.697
78.8531     78.815   134.515
80.0000     78.992   133.109
81.1636     79.128   131.753
82.3442     79.249   130.574
83.5419     79.372   129.577
84.7570     79.513   128.709
85.9899     79.679   127.868
87.2406     79.857   126.934
88.5096     80.035   125.989
89.7970     80.230   125.040
91.1031     80.431   123.998
92.4282     80.633   122.868
93.7726     80.834   121.694
95.1366     81.043   120.493
96.5204     81.262   119.158
97.9243     81.476   117.656
99.3486     81.678   116.068
100.794     81.867   114.355
102.260     82.031   112.598
103.747     82.179   110.918
105.256     82.331   109.305
106.787     82.495   107.601
108.340     82.642   105.651
109.916     82.731   103.647
111.515     82.780   101.992
113.137     82.857   100.798
114.783     82.983    99.671
116.452     83.147    98.289
118.146     83.311    96.774
119.865     83.472    95.058
121.608     83.623    93.222
123.377     83.754    91.244
125.171     83.871    89.199
126.992     83.953    87.103
128.839     84.017    85.216
130.713     84.085    83.517
132.615     84.179    81.766
134.543     84.294    79.836
136.500     84.397    77.618
138.486     84.447    75.149
140.500     84.423    72.847
142.544     84.368    71.027
144.617     84.355    69.429
146.721     84.356    67.713
148.855     84.337    66.023
151.020     84.314    64.540
153.217     84.321    63.250
155.445     84.376    61.900
157.706     84.448    60.258
160.000     84.511    58.429
162.327     84.542    56.344
164.688     84.515    54.292
167.084     84.467    52.574
169.514     84.444    51.156
171.980     84.483    49.735
174.481     84.549    47.828
177.019     84.564    45.487
179.594     84.510    43.205
182.206     84.436    41.162
184.856     84.350    38.975
187.545     84.170    36.859
190.273     83.960    35.679
193.041     83.845    35.022
195.849     83.818    34.143
198.697     83.805    32.882
201.587     83.779    31.538
204.520     83.764    30.207
207.494     83.769    28.708
210.512     83.763    26.859
213.574     83.711    24.790
216.681     83.581    22.726
219.833     83.400    20.948
223.030     83.247    19.957
226.274     83.127    18.782
229.565     82.997    17.650
232.905     82.906    16.877
236.292     82.864    15.691
239.729     82.758    14.125
243.216     82.612    13.104
246.754     82.526    12.401
250.343     82.478    11.431
253.984     82.401    10.167
257.678     82.305     9.407
261.426     82.295     8.703
265.229     82.330     7.491
269.087     82.350     5.462
273.001     82.207     2.827
276.972     81.922     0.701
281.000     81.606    -0.359
285.088     81.347    -0.746
289.234     81.241    -0.986
293.441     81.198    -1.833
297.709     81.135    -3.142
302.040     81.041    -4.610
306.433     80.923    -6.112
310.890     80.770    -7.588
315.412     80.608    -8.784
320.000     80.452    -9.880
324.655     80.318   -10.653
329.377     80.249   -11.327
334.168     80.224   -12.245
339.028     80.196   -13.456
343.959     80.143   -14.827
348.962     80.055   -16.216
354.038     79.949   -17.412
359.188     79.847   -18.429
364.412     79.747   -19.323
369.713     79.648   -20.091
375.090     79.550   -20.808
380.546     79.452   -21.488
386.081     79.354   -22.142
391.697     79.258   -22.757
397.394     79.164   -23.353
403.175     79.071   -23.916
409.039     78.981   -24.456
414.989     78.895   -24.975
421.025     78.812   -25.477
427.149     78.733   -25.968
433.362     78.658   -26.450
439.665     78.587   -26.931
446.060     78.520   -27.416
452.548     78.457   -27.909
459.131     78.398   -28.420
465.809     78.342   -28.950
472.584     78.288   -29.508
479.458     78.235   -30.095
486.432     78.183   -30.714
493.507     78.131   -31.375
500.686     78.077   -32.075
507.968     78.019   -32.814
515.357     77.958   -33.595
522.853     77.890   -34.415
530.458     77.815   -35.267
538.174     77.731   -36.149
546.002     77.636   -37.054
553.943     77.529   -37.972
562.001     77.408   -38.890
570.175     77.276   -39.802
578.469     77.125   -40.681
586.883     76.958   -41.513
595.419     76.774   -42.279
604.080     76.575   -42.962
612.866     76.358   -43.527
621.780     76.128   -43.950
630.824     75.882   -44.174
640.000     75.628   -44.201
649.309     75.370   -43.959
658.753     75.115   -43.440
668.335     74.873   -42.622
678.056     74.654   -41.497
687.919     74.472   -40.078
697.925     74.339   -38.403
708.077     74.266   -36.539
718.376     74.263   -34.582
728.825     74.335   -32.644
739.426     74.479   -30.847
750.181     74.690   -29.308
761.093     74.958   -28.132
772.163     75.266   -27.388
783.394     75.596   -27.065
794.789     75.937   -27.158
806.349     76.277   -27.681
818.078     76.604   -28.606
829.977     76.912   -29.875
842.050     77.192   -31.453
854.298     77.439   -33.309
866.724     77.649   -35.390
879.330     77.822   -37.641
892.120     77.948   -40.041
905.097     78.037   -42.516
918.262     78.081   -45.043
931.618     78.082   -47.571
945.169     78.044   -50.056
958.917     77.966   -52.455
972.864     77.852   -54.721
987.015     77.708   -56.814
1001.37     77.540   -58.682
1015.94     77.355   -60.313
1030.71     77.166   -61.678
1045.71     76.984   -62.771
1060.92     76.819   -63.639
1076.35     76.683   -64.313
1092.00     76.585   -64.877
1107.89     76.526   -65.421
1124.00     76.509   -66.054
1140.35     76.522   -66.828
1156.94     76.560   -67.883
1173.77     76.605   -69.120
1190.84     76.641   -70.737
1208.16     76.669   -72.479
1225.73     76.659   -74.487
1243.56     76.622   -76.599
1261.65     76.537   -78.767
1280.00     76.411   -80.892
1298.62     76.230   -82.764
1317.51     76.044   -84.599
1336.67     75.826   -85.989
1356.11     75.609   -87.029
1375.84     75.414   -87.701
1395.85     75.263   -88.059
1416.15     75.189   -88.215
1436.75     75.161   -88.359
1457.65     75.219   -88.662
1478.85     75.329   -89.235
1500.36     75.481   -90.206
1522.19     75.649   -91.697
1544.33     75.807   -93.618
1566.79     75.941   -95.900
1589.58     76.037   -98.462
1612.70     76.089  -101.213
1636.16     76.096  -104.057
1659.95     76.058  -106.907
1684.10     75.980  -109.683
1708.60     75.871  -112.325
1733.45     75.739  -114.791
1758.66     75.596  -117.051
1784.24     75.451  -119.100
1810.19     75.316  -120.952
1836.52     75.200  -122.642
1863.24     75.112  -124.227
1890.34     75.058  -125.783
1917.83     75.037  -127.399
1945.73     75.043  -129.163
1974.03     75.066  -131.146
2002.74     75.087  -133.401
2031.87     75.089  -135.876
2061.43     75.054  -138.495
2091.41     74.974  -141.117
2121.83     74.851  -143.572
2152.69     74.705  -145.626
2184.01     74.563  -147.398
2215.77     74.482  -148.732
2248.00     74.457  -149.984
2280.70     74.520  -151.432
2313.87     74.636  -153.395
2347.53     74.751  -156.019
2381.68     74.798  -159.264
2416.32     74.758  -162.779
2451.46     74.580  -166.197
2487.12     74.312  -169.153
2523.30     73.990  -171.118
2560.00     73.715  -172.231
2597.24     73.553  -172.811
2635.01     73.521  -173.446
2673.34     73.578  -174.841
2712.23     73.617  -176.936
2751.68     73.550  -179.519
2791.70     73.368   178.137
2832.31     73.132   176.634
2873.50     72.948   175.796
2915.30     72.863   175.204
2957.70     72.875   174.246
3000.72     72.895   172.466
3044.37     72.787   170.249
3088.65     72.555   168.690
3133.58     72.337   168.219
3179.16     72.305   168.364
3225.40     72.444   167.686
3272.31     72.597   165.321
3319.91     72.531   161.635
3368.20     72.123   158.242
3417.19     71.484   157.156
3466.89     70.982   159.125
3517.32     70.955   161.960
3568.48     71.254   162.310
3620.39     71.389   159.749
3673.05     71.077   156.906
3726.47     70.484   157.026
3780.67     70.249   160.744
3835.67     70.490   164.610
3891.46     71.075   164.150
3948.06     71.509   160.825
4005.49     71.384   156.885
4063.75     70.999   154.826
4122.86     70.693   154.854
4182.82     70.625   154.981
4243.66     70.638   153.687
4305.39     70.516   151.145
4368.01     70.106   148.001
4431.55     69.256   146.210
4496.01     68.206   148.755
4561.40     67.767   156.211
4627.75     68.132   161.649
4695.06     68.374   160.560
4763.35     67.882   160.061
4832.64     67.339   167.965
4902.93     68.377   177.009
4974.24     69.709   175.939
5046.60     69.878   169.216
5120.00     69.383   167.669
5194.47     69.553   172.065
5270.03     70.500   169.762
5346.68     70.602   160.017
5424.45     69.236   153.556
5503.35     67.862   163.478
5583.40     68.636   170.756
5664.61     68.801   162.753
5747.01     67.617   161.956
5830.60     66.772   172.955
5915.41     67.828  -174.544
6001.45     68.394   175.052
6088.74     67.084   176.145
6177.30     67.553  -170.318
6267.15     68.750  -174.027
6358.31     68.293   178.673
6450.80     67.622   179.271
6544.62     67.525  -179.937
6639.82     67.142   176.729
6736.40     66.248   177.818
6834.38     65.837  -178.661
6933.79     65.445  -178.291
7034.64     64.930  -175.673
7136.96     64.557  -174.655
7240.77     63.746  -169.778
7346.09     63.701  -159.052
7452.94     64.042  -157.316
7561.35     63.879  -154.440
7671.33     63.952  -151.411
7782.91     63.971  -151.518
7896.12     63.414  -147.466
8010.97     63.812  -143.576
8127.49     63.510  -146.500
8245.71     62.900  -143.371
8365.65     62.420  -141.555
8487.33     62.028  -134.686
8610.78     62.230  -131.460
8736.03     61.976  -130.843
8863.09     61.648  -129.605
8992.01     60.899  -127.775
9122.80     60.657  -119.724
9255.50     60.516  -120.161
9390.12     59.574  -116.602
9526.70     58.921  -110.586
9665.27     58.529  -100.676
9805.86     58.910   -92.965
9948.49     58.951   -93.581
10093.2     58.338   -91.867
10240.0     57.738   -88.027
10388.9     57.119   -81.875
10540.1     56.778   -74.899
10693.4     56.458   -64.058
10848.9     56.712   -51.859
11006.7     56.971   -45.822
11166.8     57.307   -42.286
11329.2     56.994   -40.575
11494.0     56.742   -32.860
11661.2     56.493   -29.079
11830.8     56.259   -22.232
12002.9     56.049   -14.623
12177.5     56.303    -4.528
12354.6     56.726     0.546
12534.3     57.328     5.523
12716.6     58.160     6.864
12901.6     58.284     3.715
13089.2     57.921    -0.673
13279.6     57.057     1.000
13472.8     56.191     7.388
13668.8     55.613    16.320
13867.6     55.436    24.336
14069.3     55.422    29.104
14273.9     55.100    29.900
14481.5     54.257    33.540
14692.2     53.557    37.929
14905.9     52.767    40.862
15122.7     51.763    43.234
15342.7     50.445    47.073
15565.8     48.898    56.526
15792.2     47.601    74.363
16021.9     47.210    90.208
16255.0     47.197    96.421
16491.4     46.745   103.436
16731.3     46.563   122.708
16974.7     46.575   139.886
17221.6     46.348   151.247
17472.1     45.953   164.789
17726.2     46.104   175.957
17984.0     45.967   179.968
18245.6     45.521  -174.371
18511.0     45.111  -165.295
18780.2     45.344  -152.329
19053.4     45.798  -146.723
19330.5     45.461  -144.286
19611.7     44.651  -137.257
19897.0     43.990  -124.547
20186.4     43.713  -113.333
20480.0     43.155  -104.534
20777.9     42.072   -90.564
21080.1     40.996   -65.519
21386.7     40.622   -39.231
21697.8     41.214   -21.165
22013.4     42.398    -2.838
22333.6     45.022    17.037
22658.4     48.149    28.151
22988.0     50.877    32.019
23322.4     52.989    36.924
23661.6     55.050    41.609
24005.8     57.111    39.439
24355.0     58.721    29.281
24709.2     60.321    17.281
25068.6     62.108    -3.457
25433.2     62.963   -33.446
25803.2     61.678   -66.486
26178.5     58.561   -91.031
26559.3     55.002  -108.579
26945.6     51.469  -124.137
27337.5     47.854  -140.534
27735.2     43.837  -163.198
28138.6     40.256   153.491
28547.9     38.760    91.790
28963.1     41.011    48.151
29384.4     40.682    26.799
29811.8     40.028    65.292
30245.4     40.849    88.449
30685.3     42.415    82.785
31131.7     43.517    86.350
31584.5     44.968    87.791
32043.9     45.881    79.264
32510.0     45.646    71.640
32982.8     45.052    71.990
33462.6     44.350    73.670
33949.3     43.559    71.894
34443.1     42.003    73.790
34944.1     40.508    90.833
35452.4     40.028    89.170
35968.0     38.694    72.045
36491.2     35.729    56.812
37022.0     32.914   138.891
37560.5     34.361   147.064
38106.8     36.454   106.123
38661.1     35.754    51.654
39223.4     33.666    76.970
39793.9     34.346    83.450
