Freq[Hz]     dBSPL  Phase[Deg]
18.8775     50.303   -40.524
19.1521     50.651   -39.940
19.4306     51.211   -38.352
19.7133     52.018   -37.098
20.0000     52.896   -37.118
20.2909     53.662   -38.206
20.5860     54.315   -39.317
20.8855     54.967   -39.973
21.1893     55.686   -40.477
21.4975     56.434   -41.367
21.8102     57.157   -42.533
22.1274     57.846   -43.774
22.4492     58.537   -44.951
22.7758     59.260   -46.173
23.1071     59.986   -47.603
23.4432     60.699   -49.181
23.7841     61.421   -50.805
24.1301     62.157   -52.519
24.4811     62.904   -54.488
24.8372     63.640   -56.633
25.1984     64.372   -58.877
25.5649     65.119   -61.180
25.9368     65.894   -63.666
26.3141     66.689   -66.473
26.6968     67.480   -69.743
27.0851     68.250   -73.296
27.4791     69.011   -77.146
27.8788     69.761   -81.332
28.2843     70.477   -85.988
28.6957     71.147   -90.954
29.1131     71.762   -96.193
29.5365     72.317  -101.675
29.9661     72.791  -107.362
30.4020     73.191  -113.026
30.8442     73.519  -118.679
31.2929     73.789  -124.257
31.7480     73.991  -129.720
32.2098     74.137  -134.995
32.6783     74.230  -140.059
33.1536     74.273  -144.898
33.6359     74.266  -149.469
34.1251     74.218  -153.726
34.6215     74.136  -157.655
35.1250     74.022  -161.200
35.6359     73.897  -164.341
36.1543     73.771  -167.111
36.6802     73.655  -169.522
37.2137     73.564  -171.668
37.7550     73.494  -173.652
38.3041     73.434  -175.507
38.8613     73.397  -177.196
39.4265     73.379  -178.826
40.0000     73.371   179.604
40.5818     73.378   178.114
41.1721     73.398   176.629
41.7710     73.418   175.157
42.3785     73.435   173.801
42.9949     73.468   172.556
43.6203     73.520   171.366
44.2548     73.590   170.207
44.8985     73.687   168.986
45.5515     73.793   167.566
46.2141     73.885   165.945
46.8863     73.935   164.046
47.5683     73.887   162.173
48.2602     73.762   160.966
48.9621     73.679   160.621
49.6743     73.676   160.519
50.3968     73.730   160.347
51.1299     73.814   160.155
51.8736     73.937   159.879
52.6281     74.081   159.409
53.3936     74.227   158.768
54.1702     74.365   158.034
54.9581     74.495   157.321
55.7575     74.632   156.674
56.5685     74.791   156.020
57.3914     74.961   155.253
58.2261     75.128   154.369
59.0730     75.277   153.481
59.9323     75.440   152.644
60.8040     75.604   151.712
61.6884     75.760   150.755
62.5857     75.915   149.839
63.4960     76.084   148.931
64.4196     76.268   147.909
65.3566     76.450   146.678
66.3073     76.605   145.277
67.2717     76.724   143.884
68.2502     76.820   142.596
69.2429     76.893   141.435
70.2501     76.954   140.630
71.2719     77.062   140.165
72.3086     77.233   139.622
73.3603     77.425   138.791
74.4274     77.608   137.780
75.5099     77.778   136.687
76.6083     77.942   135.598
77.7226     78.114   134.520
78.8531     78.298   133.283
80.0000     78.456   131.818
81.1636     78.573   130.403
82.3442     78.675   129.163
83.5419     78.779   128.103
84.7570     78.900   127.171
85.9899     79.046   126.262
87.2406     79.204   125.259
88.5096     79.363   124.243
89.7970     79.537   123.220
91.1031     79.718   122.103
92.4282     79.900   120.895
93.7726     80.081   119.641
95.1366     80.269   118.356
96.5204     80.468   116.936
97.9243     80.661   115.346
99.3486     80.843   113.667
100.794     81.011   111.860
102.260     81.154   110.007
103.747     81.281   108.227
105.256     81.413   106.511
106.787     81.555   104.701
108.340     81.682   102.641
109.916     81.751   100.523
111.515     81.778    98.752
113.137     81.835    97.437
114.783     81.940    96.187
116.452     82.083    94.676
118.146     82.227    93.029
119.865     82.368    91.176
121.608     82.499    89.199
123.377     82.610    87.076
125.171     82.706    84.879
126.992     82.769    82.629
128.839     82.814    80.583
130.713     82.863    78.718
132.615     82.937    76.798
134.543     83.034    74.691
136.500     83.118    72.294
138.486     83.151    69.638
140.500     83.109    67.144
142.544     83.037    65.126
144.617     83.007    63.325
146.721     82.991    61.399
148.855     82.956    59.493
151.020     82.918    57.788
153.217     82.910    56.269
155.445     82.951    54.685
157.706     83.009    52.802
160.000     83.059    50.724
162.327     83.078    48.385
164.688     83.039    46.072
167.084     82.980    44.086
169.514     82.947    42.394
171.980     82.976    40.691
174.481     83.033    38.496
177.019     83.040    35.860
179.594     82.979    33.276
182.206     82.900    30.924
184.856     82.808    28.424
187.545     82.625    25.986
190.273     82.412    24.479
193.041     82.296    23.487
195.849     82.268    22.266
198.697     82.255    20.659
201.587     82.232    18.962
204.520     82.220    17.273
207.494     82.229    15.410
210.512     82.228    13.190
213.574     82.184    10.746
216.681     82.062     8.300
219.833     81.891     6.137
223.030     81.751     4.754
226.274     81.644     3.183
229.565     81.529     1.651
232.905     81.454     0.473
236.292     81.430    -1.125
239.729     81.344    -3.105
243.216     81.221    -4.545
246.754     81.158    -5.672
250.343     81.134    -7.071
253.984     81.084    -8.767
257.678     81.016    -9.965
261.426     81.037   -11.113
265.229     81.103   -12.777
269.087     81.157   -15.265
273.001     81.048   -18.368
276.972     80.799   -20.964
281.000     80.522   -22.499
285.088     80.304   -23.361
289.234     80.239   -24.083
293.441     80.239   -25.417
297.709     80.220   -27.218
302.040     80.170   -29.186
306.433     80.097   -31.198
310.890     79.990   -33.201
315.412     79.874   -34.946
320.000     79.764   -36.612
324.655     79.675   -37.982
329.377     79.650   -39.277
334.168     79.668   -40.842
339.028     79.683   -42.724
343.959     79.670   -44.792
348.962     79.620   -46.905
354.038     79.550   -48.850
359.188     79.481   -50.641
364.412     79.412   -52.333
369.713     79.340   -53.923
375.090     79.264   -55.485
380.546     79.183   -57.031
386.081     79.099   -58.564
391.697     79.009   -60.076
397.394     78.916   -61.573
403.175     78.819   -63.045
409.039     78.718   -64.492
414.989     78.614   -65.912
421.025     78.505   -67.299
427.149     78.394   -68.656
433.362     78.281   -69.975
439.665     78.164   -71.253
446.060     78.046   -72.492
452.548     77.927   -73.685
459.131     77.808   -74.826
465.809     77.689   -75.922
472.584     77.571   -76.962
479.458     77.455   -77.950
486.432     77.342   -78.887
493.507     77.234   -79.764
500.686     77.132   -80.585
507.968     77.036   -81.356
515.357     76.949   -82.074
522.853     76.872   -82.745
530.458     76.806   -83.377
538.174     76.752   -83.976
546.002     76.713   -84.549
553.943     76.689   -85.109
562.001     76.681   -85.668
570.175     76.688   -86.234
578.469     76.714   -86.830
586.883     76.757   -87.467
595.419     76.816   -88.158
604.080     76.891   -88.911
612.866     76.983   -89.749
621.780     77.088   -90.682
630.824     77.209   -91.735
640.000     77.339   -92.899
649.309     77.481   -94.204
658.753     77.629   -95.647
668.335     77.784   -97.234
678.056     77.943   -98.970
687.919     78.103  -100.858
697.925     78.263  -102.901
708.077     78.420  -105.100
718.376     78.573  -107.453
728.825     78.719  -109.959
739.426     78.857  -112.617
750.181     78.984  -115.424
761.093     79.099  -118.382
772.163     79.198  -121.486
783.394     79.281  -124.717
794.789     79.348  -128.070
806.349     79.394  -131.545
818.078     79.418  -135.136
829.977     79.418  -138.828
842.050     79.394  -142.613
854.298     79.341  -146.485
866.724     79.258  -150.429
879.330     79.144  -154.426
892.120     78.992  -158.469
905.097     78.809  -162.530
918.262     78.582  -166.592
931.618     78.317  -170.627
945.169     78.007  -174.608
958.917     77.652  -178.496
972.864     77.248   177.753
987.015     76.795   174.186
1001.37     76.288   170.886
1015.94     75.733   167.907
1030.71     75.130   165.346
1045.71     74.484   163.343
1060.92     73.812   161.944
1076.35     73.129   161.335
1092.00     72.468   161.592
1107.89     71.864   162.714
1124.00     71.379   164.696
1140.35     71.023   167.211
1156.94     70.884   169.977
1173.77     70.871   172.663
1190.84     71.074   174.602
1208.16     71.338   176.175
1225.73     71.704   176.674
1243.56     72.102   176.541
1261.65     72.513   175.576
1280.00     72.919   174.039
1298.62     73.302   171.705
1317.51     73.682   169.305
1336.67     74.032   166.225
1356.11     74.362   162.746
1375.84     74.668   158.850
1395.85     74.947   154.532
1416.15     75.188   149.700
1436.75     75.405   144.587
1457.65     75.568   138.943
1478.85     75.686   132.912
1500.36     75.749   126.462
1522.19     75.737   119.552
1544.33     75.653   112.254
1566.79     75.492   104.598
1589.58     75.248    96.604
1612.70     74.918    88.285
1636.16     74.497    79.661
1659.95     73.983    70.736
1684.10     73.374    61.521
1708.60     72.667    52.007
1733.45     71.861    42.177
1758.66     70.954    32.014
1784.24     69.940    21.496
1810.19     68.811    10.612
1836.52     67.547    -0.608
1863.24     66.118   -12.052
1890.34     64.461   -23.450
1917.83     62.477   -34.165
1945.73     60.001   -42.660
1974.03     56.865   -44.610
2002.74     54.254   -23.689
2031.87     55.575    13.770
2061.43     59.549    23.921
2091.41     62.981    18.646
2121.83     65.683     8.791
2152.69     67.774    -2.717
2184.01     69.572   -14.592
2215.77     70.933   -26.452
2248.00     72.085   -38.067
2280.70     72.964   -49.117
2313.87     73.641   -59.499
2347.53     74.156   -69.114
2381.68     74.539   -77.868
2416.32     74.848   -85.992
2451.46     75.086   -93.429
2487.12     75.280  -100.517
2523.30     75.402  -107.338
2560.00     75.435  -114.006
2597.24     75.342  -120.415
2635.01     75.105  -126.356
2673.34     74.695  -131.234
2712.23     74.186  -134.841
2751.68     73.659  -136.438
2791.70     73.275  -136.360
2832.31     73.182  -135.394
2873.50     73.323  -134.806
2915.30     73.621  -135.190
2957.70     73.963  -136.816
3000.72     74.246  -139.489
3044.37     74.414  -142.849
3088.65     74.465  -146.577
3133.58     74.407  -150.541
3179.16     74.198  -154.685
3225.40     73.815  -158.762
3272.31     73.220  -162.338
3319.91     72.414  -164.747
3368.20     71.464  -165.256
3417.19     70.511  -163.448
3466.89     69.724  -159.633
3517.32     69.188  -154.698
3568.48     68.889  -149.250
3620.39     68.844  -143.371
3673.05     69.146  -137.655
3726.47     69.780  -133.740
3780.67     70.456  -133.126
3835.67     70.945  -134.528
3891.46     70.935  -136.520
3948.06     70.635  -137.472
4005.49     70.403  -134.615
4063.75     70.703  -130.771
4122.86     71.427  -130.117
4182.82     71.963  -133.536
4243.66     71.945  -138.673
4305.39     71.453  -142.740
4368.01     70.745  -144.649
4431.55     70.056  -145.578
4496.01     69.183  -146.866
4561.40     67.754  -145.115
4627.75     66.211  -135.205
4695.06     66.308  -117.836
4763.35     67.842  -108.894
4832.64     69.073  -110.914
4902.93     69.180  -115.467
4974.24     68.679  -117.084
5046.60     68.262  -113.767
5120.00     68.362  -109.832
5194.47     68.797  -108.775
5270.03     69.054  -110.718
5346.68     68.991  -114.199
5424.45     68.507  -118.630
5503.35     67.336  -122.260
5583.40     65.580  -119.503
5664.61     64.670  -111.396
5747.01     64.106  -108.081
5830.60     63.008  -105.423
5915.41     61.278   -93.037
6001.45     61.540   -66.421
6088.74     62.407   -65.025
6177.30     61.742   -60.312
6267.15     61.829   -46.816
6358.31     62.470   -39.777
6450.80     62.918   -33.240
6544.62     63.625   -26.498
6639.82     64.274   -23.253
6736.40     64.562   -18.186
6834.38     65.535   -11.073
6933.79     66.571   -12.063
7034.64     66.404   -14.705
7136.96     65.892   -11.823
7240.77     65.780    -6.295
7346.09     66.196     0.188
7452.94     67.063     2.697
7561.35     67.134     1.073
7671.33     66.712     3.075
7782.91     66.557     8.352
7896.12     66.809    11.460
8010.97     67.130    13.683
8127.49     67.292    11.789
8245.71     66.408    10.532
8365.65     65.351    15.241
8487.33     64.641    24.047
8610.78     65.078    34.088
8736.03     65.584    35.029
8863.09     65.176    35.395
8992.01     64.536    38.448
9122.80     63.843    44.326
9255.50     63.800    51.787
9390.12     63.757    54.251
9526.70     63.280    56.584
9665.27     62.401    60.110
9805.86     61.414    69.221
9948.49     61.119    78.931
10093.2     60.892    85.204
10240.0     60.547    91.742
10388.9     60.467    98.564
10540.1     60.099   101.471
10693.4     58.897   106.871
10848.9     57.634   118.992
11006.7     57.367   134.614
11166.8     57.523   145.109
11329.2     57.408   152.640
11494.0     56.999   164.324
11661.2     57.696   177.539
11830.8     58.319  -176.256
12002.9     58.166  -176.300
12177.5     57.158  -171.433
12354.6     56.168  -161.862
12534.3     55.322  -151.050
12716.6     54.774  -133.330
12901.6     55.060  -118.292
13089.2     55.495  -110.209
13279.6     55.626  -100.217
13472.8     55.846   -90.238
13668.8     55.932   -83.307
13867.6     55.697   -74.068
14069.3     55.478   -61.760
14273.9     55.225   -52.351
14481.5     55.645   -38.901
14692.2     56.206   -30.657
14905.9     56.554   -24.018
15122.7     56.762   -17.881
15342.7     56.894   -13.506
15565.8     56.728   -10.552
15792.2     55.801     0.086
16021.9     54.314    32.993
16255.0     53.380    46.944
16491.4     52.984    54.416
16731.3     51.480    62.124
16974.7     51.053    73.604
17221.6     51.096    75.955
17472.1     49.898    85.196
17726.2     48.100   108.562
17984.0     46.955   133.219
18245.6     47.085   141.659
18511.0     47.725   147.004
18780.2     47.570   165.144
19053.4     46.908  -166.436
19330.5     46.060  -145.395
19611.7     44.086  -138.445
19897.0     41.271  -134.645
20186.4     40.904  -129.425
20480.0     42.547  -105.358
20777.9     44.475   -69.303
21080.1     45.871   -47.549
21386.7     47.209   -29.371
21697.8     47.842    -1.010
22013.4     48.220    27.336
22333.6     50.047    55.162
22658.4     52.828    71.877
22988.0     54.854    77.296
23322.4     56.543    79.417
23661.6     57.525    78.206
24005.8     58.063    77.913
24355.0     58.644    80.402
24709.2     59.448    81.066
25068.6     59.975    72.819
25433.2     59.861    56.471
25803.2     59.708    40.205
26178.5     57.503    37.188
26559.3     54.203    38.864
26945.6     51.696    44.619
27337.5     49.558    70.607
27735.2     47.792    83.258
28138.6     46.439    93.086
28547.9     45.866   106.362
28963.1     47.212   116.240
29384.4     47.001   108.198
29811.8     43.418   111.561
30245.4     39.114   148.854
30685.3     38.834  -142.667
31131.7     42.095  -111.330
31584.5     44.305  -108.831
32043.9     45.613  -107.148
32510.0     46.151  -104.638
32982.8     45.944  -101.733
33462.6     45.413   -97.285
33949.3     44.400   -94.808
34443.1     42.457   -93.600
34944.1     40.018   -72.074
35452.4     39.509   -41.339
35968.0     41.077   -59.652
36491.2     42.512   149.155
37022.0     42.585   119.693
37560.5     42.613   112.245
38106.8     42.876   103.487
38661.1     41.865    80.434
39223.4     40.656    72.501
39793.9     40.534    74.192
