Freq[Hz]     dBSPL  Phase[Deg]
18.8775     50.303   -40.524
19.1521     50.651   -39.940
19.4306     51.211   -38.352
19.7133     52.018   -37.098
20.0000     52.896   -37.118
20.2909     53.662   -38.206
20.5860     54.315   -39.317
20.8855     54.967   -39.973
21.1893     55.686   -40.477
21.4975     56.434   -41.367
21.8102     57.157   -42.533
22.1274     57.846   -43.774
22.4492     58.537   -44.951
22.7758     59.260   -46.173
23.1071     59.986   -47.603
23.4432     60.699   -49.181
23.7841     61.421   -50.805
24.1301     62.157   -52.519
24.4811     62.904   -54.488
24.8372     63.640   -56.633
25.1984     64.372   -58.877
25.5649     65.119   -61.180
25.9368     65.894   -63.666
26.3141     66.689   -66.473
26.6968     67.480   -69.743
27.0851     68.250   -73.296
27.4791     69.011   -77.146
27.8788     69.761   -81.332
28.2843     70.477   -85.988
28.6957     71.147   -90.954
29.1131     71.762   -96.193
29.5365     72.317  -101.675
29.9661     72.791  -107.362
30.4020     73.191  -113.026
30.8442     73.519  -118.679
31.2929     73.789  -124.257
31.7480     73.991  -129.720
32.2098     74.137  -134.995
32.6783     74.230  -140.059
33.1536     74.273  -144.898
33.6359     74.266  -149.469
34.1251     74.218  -153.726
34.6215     74.136  -157.655
35.1250     74.022  -161.200
35.6359     73.897  -164.341
36.1543     73.771  -167.111
36.6802     73.655  -169.522
37.2137     73.564  -171.668
37.7550     73.494  -173.652
38.3041     73.434  -175.507
38.8613     73.397  -177.196
39.4265     73.379  -178.826
40.0000     73.371   179.604
40.5818     73.379   178.117
41.1721     73.402   176.640
41.7710     73.426   175.183
42.3785     73.450   173.847
42.9949     73.491   172.629
43.6203     73.553   171.471
44.2548     73.635   170.350
44.8985     73.744   169.174
45.5515     73.864   167.805
46.2141     73.973   166.241
46.8863     74.040   164.404
47.5683     74.011   162.601
48.2602     73.907   161.469
48.9621     73.846   161.207
49.6743     73.866   161.193
50.3968     73.945   161.117
51.1299     74.054   161.026
51.8736     74.204   160.859
52.6281     74.376   160.503
53.3936     74.552   159.984
54.1702     74.720   159.379
54.9581     74.882   158.802
55.7575     75.052   158.297
56.5685     75.245   157.792
57.3914     75.449   157.182
58.2261     75.652   156.461
59.0730     75.838   155.744
59.9323     76.039   155.085
60.8040     76.242   154.339
61.6884     76.437   153.574
62.5857     76.632   152.858
63.4960     76.843   152.157
64.4196     77.069   151.351
65.3566     77.294   150.343
66.3073     77.493   149.172
67.2717     77.656   148.018
68.2502     77.798   146.977
69.2429     77.917   146.069
70.2501     78.024   145.528
71.2719     78.180   145.333
72.3086     78.399   145.069
73.3603     78.640   144.525
74.4274     78.872   143.810
75.5099     79.093   143.021
76.6083     79.307   142.246
77.7226     79.530   141.491
78.8531     79.766   140.584
80.0000     79.977   139.460
81.1636     80.148   138.394
82.3442     80.304   137.513
83.5419     80.461   136.821
84.7570     80.637   136.265
85.9899     80.838   135.744
87.2406     81.052   135.139
88.5096     81.268   134.530
89.7970     81.498   133.926
91.1031     81.736   133.236
92.4282     81.976   132.466
93.7726     82.215   131.661
95.1366     82.461   130.837
96.5204     82.719   129.888
97.9243     82.971   128.780
99.3486     83.213   127.594
100.794     83.441   126.292
102.260     83.644   124.956
103.747     83.832   123.704
105.256     84.024   122.529
106.787     84.228   121.272
108.340     84.417   119.778
109.916     84.547   118.238
111.515     84.636   117.056
113.137     84.755   116.346
114.783     84.923   115.713
116.452     85.129   114.832
118.146     85.336   113.828
119.865     85.540   112.634
121.608     85.734   111.327
123.377     85.908   109.890
125.171     86.068   108.394
126.992     86.194   106.858
128.839     86.302   105.540
130.713     86.415   104.420
132.615     86.553   103.257
134.543     86.713   101.925
136.500     86.861   100.317
138.486     86.957    98.464
140.500     86.978    96.790
142.544     86.969    95.607
144.617     87.003    94.656
146.721     87.050    93.598
148.855     87.077    92.574
151.020     87.101    91.766
153.217     87.155    91.162
155.445     87.257    90.507
157.706     87.376    89.570
160.000     87.487    88.455
162.327     87.566    87.093
164.688     87.587    85.772
167.084     87.587    84.796
169.514     87.612    84.128
171.980     87.700    83.466
174.481     87.814    82.325
177.019     87.877    80.760
179.594     87.871    79.262
182.206     87.847    78.010
184.856     87.808    76.623
187.545     87.677    75.313
190.273     87.516    74.948
193.041     87.449    75.112
195.849     87.470    75.060
198.697     87.504    74.634
201.587     87.527    74.130
204.520     87.560    73.645
207.494     87.612    72.998
210.512     87.652    72.005
213.574     87.647    70.797
216.681     87.563    69.598
219.833     87.427    68.687
223.030     87.321    68.569
226.274     87.246    68.269
229.565     87.160    68.014
232.905     87.111    68.120
236.292     87.112    67.814
239.729     87.047    67.129
243.216     86.942    66.989
246.754     86.896    67.166
250.343     86.885    67.075
253.984     86.845    66.689
257.678     86.784    66.803
261.426     86.809    66.972
265.229     86.877    66.637
269.087     86.929    65.488
273.001     86.815    63.727
276.972     86.558    62.467
281.000     86.268    62.260
285.088     86.031    62.709
289.234     85.944    63.290
293.441     85.917    63.246
297.709     85.866    62.727
302.040     85.781    62.036
306.433     85.671    61.304
310.890     85.522    60.597
315.412     85.363    60.185
320.000     85.209    59.891
324.655     85.075    59.941
329.377     85.004    60.111
334.168     84.976    60.060
339.028     84.944    59.743
343.959     84.886    59.294
348.962     84.790    58.857
354.038     84.676    58.646
359.188     84.565    58.651
364.412     84.455    58.817
369.713     84.346    59.151
375.090     84.236    59.580
380.546     84.128    60.101
386.081     84.022    60.688
391.697     83.920    61.380
397.394     83.821    62.127
403.175     83.728    62.971
409.039     83.642    63.891
414.989     83.565    64.886
421.025     83.499    65.951
427.149     83.443    67.071
433.362     83.401    68.246
439.665     83.373    69.461
446.060     83.357    70.701
452.548     83.357    71.957
459.131     83.373    73.212
465.809     83.402    74.454
472.584     83.446    75.666
479.458     83.502    76.837
486.432     83.569    77.961
493.507     83.648    79.017
500.686     83.734    79.999
507.968     83.827    80.909
515.357     83.925    81.730
522.853     84.024    82.464
530.458     84.126    83.117
538.174     84.225    83.683
546.002     84.321    84.160
553.943     84.412    84.557
562.001     84.496    84.879
570.175     84.574    85.140
578.469     84.641    85.324
586.883     84.696    85.453
595.419     84.740    85.534
604.080     84.773    85.576
612.866     84.791    85.581
621.780     84.794    85.559
630.824     84.780    85.519
640.000     84.752    85.471
649.309     84.704    85.424
658.753     84.640    85.390
668.335     84.557    85.378
678.056     84.455    85.401
687.919     84.334    85.470
697.925     84.193    85.599
708.077     84.033    85.801
718.376     83.853    86.093
728.825     83.654    86.492
739.426     83.435    87.015
750.181     83.198    87.685
761.093     82.943    88.531
772.163     82.672    89.580
783.394     82.391    90.838
794.789     82.101    92.322
806.349     81.806    94.069
818.078     81.513    96.097
829.977     81.229    98.400
842.050     80.960   100.981
854.298     80.717   103.840
866.724     80.506   106.939
879.330     80.331   110.219
892.120     80.207   113.644
905.097     80.121   117.119
918.262     80.083   120.589
931.618     80.085   123.988
945.169     80.119   127.271
958.917     80.179   130.402
972.864     80.256   133.367
987.015     80.341   136.177
1001.37     80.427   138.842
1015.94     80.510   141.400
1030.71     80.585   143.888
1045.71     80.653   146.335
1060.92     80.714   148.782
1076.35     80.770   151.254
1092.00     80.824   153.767
1107.89     80.881   156.320
1124.00     80.945   158.914
1140.35     81.015   161.528
1156.94     81.097   164.137
1173.77     81.185   166.731
1190.84     81.282   169.268
1208.16     81.380   171.778
1225.73     81.480   174.225
1243.56     81.578   176.643
1261.65     81.671   179.044
1280.00     81.761  -178.547
1298.62     81.851  -176.089
1317.51     81.942  -173.627
1336.67     82.042  -171.115
1356.11     82.156  -168.603
1375.84     82.284  -166.130
1395.85     82.426  -163.748
1416.15     82.578  -161.542
1436.75     82.730  -159.450
1457.65     82.873  -157.585
1478.85     83.000  -155.879
1500.36     83.102  -154.317
1522.19     83.165  -152.846
1544.33     83.193  -151.373
1566.79     83.189  -149.834
1589.58     83.157  -148.178
1612.70     83.106  -146.374
1636.16     83.046  -144.422
1659.95     82.981  -142.350
1684.10     82.915  -140.204
1708.60     82.845  -138.030
1733.45     82.763  -135.844
1758.66     82.660  -133.619
1784.24     82.529  -131.273
1810.19     82.371  -128.683
1836.52     82.200  -125.718
1863.24     82.042  -122.287
1890.34     81.933  -118.400
1917.83     81.909  -114.215
1945.73     81.992  -110.023
1974.03     82.179  -106.177
2002.74     82.444  -103.056
2031.87     82.733  -100.732
2061.43     83.001   -99.252
2091.41     83.207   -98.498
2121.83     83.322   -98.293
2152.69     83.310   -98.459
2184.01     83.219   -98.734
2215.77     82.976   -98.918
2248.00     82.653   -98.883
2280.70     82.228   -98.305
2313.87     81.753   -97.030
2347.53     81.282   -94.990
2381.68     80.897   -92.327
2416.32     80.619   -89.556
2451.46     80.490   -87.384
2487.12     80.431   -86.180
2523.30     80.361   -86.579
2560.00     80.186   -88.241
2597.24     79.835   -90.952
2635.01     79.277   -94.269
2673.34     78.466   -97.659
2712.23     77.489  -100.624
2751.68     76.415  -102.609
2791.70     75.440  -103.783
2832.31     74.803  -105.169
2873.50     74.532  -108.217
2915.30     74.600  -113.847
2957.70     74.900  -122.475
3000.72     75.301  -133.676
3044.37     75.678  -146.300
3088.65     75.931  -158.755
3133.58     76.013  -169.941
3179.16     75.879  -178.500
3225.40     75.629   176.341
3272.31     75.465   175.223
3319.91     75.666   177.341
3368.20     76.356  -179.704
3417.19     77.346  -178.384
3466.89     78.296  -179.425
3517.32     78.965   177.997
3568.48     79.256   175.240
3620.39     79.193   173.793
3673.05     78.938   175.117
3726.47     78.840   179.851
3780.67     79.335  -173.982
3835.67     80.257  -169.087
3891.46     81.377  -168.933
3948.06     82.362  -171.646
4005.49     82.800  -176.972
4063.75     82.718   177.308
4122.86     82.110   172.928
4182.82     81.113   171.899
4243.66     80.117   176.033
4305.39     79.746  -176.291
4368.01     80.202  -169.850
4431.55     80.967  -168.465
4496.01     81.486  -170.453
4561.40     81.534  -173.731
4627.75     81.241  -176.160
4695.06     80.839  -176.404
4763.35     80.590  -175.364
4832.64     80.555  -174.541
4902.93     80.553  -174.894
4974.24     80.450  -175.558
5046.60     80.259  -175.424
5120.00     80.147  -174.246
5194.47     80.286  -172.628
5270.03     80.675  -172.402
5346.68     81.050  -174.490
5424.45     81.139  -178.293
5503.35     80.754   178.239
5583.40     80.073   178.096
5664.61     79.721  -178.422
5747.01     79.790  -175.374
5830.60     80.038  -174.243
5915.41     80.113  -174.748
6001.45     79.923  -174.486
6088.74     79.814  -172.254
6177.30     79.966  -170.343
6267.15     80.131  -170.279
6358.31     80.038  -170.850
6450.80     79.822  -170.220
6544.62     79.735  -168.675
6639.82     79.821  -168.109
6736.40     79.825  -169.413
6834.38     79.524  -171.481
6933.79     78.884  -172.499
7034.64     78.109  -170.524
7136.96     77.678  -165.606
7240.77     77.831  -161.474
7346.09     78.135  -160.910
7452.94     78.119  -162.368
7561.35     77.761  -162.861
7671.33     77.369  -161.663
7782.91     77.099  -159.608
7896.12     76.951  -157.807
8010.97     76.830  -156.799
8127.49     76.551  -157.135
8245.71     75.794  -157.226
8365.65     74.762  -152.283
8487.33     74.284  -143.654
8610.78     74.478  -137.106
8736.03     74.719  -134.720
8863.09     74.632  -133.694
8992.01     74.323  -131.762
9122.80     74.137  -129.313
9255.50     73.958  -128.793
9390.12     73.321  -129.037
9526.70     72.319  -124.982
9665.27     71.811  -116.890
9805.86     71.880  -111.182
9948.49     71.825  -108.745
10093.2     71.445  -105.724
10240.0     71.084  -101.543
10388.9     70.740   -98.009
10540.1     70.097   -94.340
10693.4     69.359   -87.462
10848.9     69.032   -78.938
11006.7     68.894   -72.786
11166.8     68.593   -66.391
11329.2     68.582   -58.143
11494.0     68.797   -51.671
11661.2     68.943   -46.466
11830.8     69.060   -41.385
12002.9     69.098   -35.906
12177.5     69.192   -30.158
12354.6     69.293   -23.118
12534.3     69.837   -14.662
12716.6     70.923   -10.660
12901.6     71.335   -11.593
13089.2     71.302   -12.700
13279.6     71.090   -12.915
13472.8     70.709   -11.695
13668.8     70.423    -9.385
13867.6     70.255    -8.700
14069.3     69.826    -9.568
14273.9     69.078   -11.167
14481.5     67.993   -11.043
14692.2     66.452   -10.696
14905.9     64.513    -4.563
15122.7     62.696     4.266
15342.7     61.024    14.757
15565.8     59.312    27.876
15792.2     57.769    44.843
16021.9     56.805    69.498
16255.0     57.599    95.915
16491.4     59.343   109.250
16731.3     60.598   114.114
16974.7     60.974   116.813
17221.6     60.789   124.010
17472.1     60.960   134.238
17726.2     61.346   142.128
17984.0     61.509   146.970
18245.6     61.017   152.768
18511.0     60.667   164.201
18780.2     60.937   174.591
19053.4     61.462  -178.156
19330.5     61.706  -174.810
19611.7     61.332  -170.585
19897.0     60.937  -163.310
20186.4     60.653  -157.150
20480.0     60.068  -152.508
20777.9     58.843  -146.270
21080.1     57.213  -132.692
21386.7     55.937  -111.172
21697.8     56.193   -82.542
22013.4     57.621   -55.066
22333.6     60.668   -34.725
22658.4     63.827   -25.480
22988.0     66.288   -25.047
23322.4     68.167   -25.904
23661.6     70.145   -26.545
24005.8     72.425   -29.772
24355.0     74.395   -39.194
24709.2     76.127   -51.619
25068.6     77.437   -69.755
25433.2     78.085   -92.860
25803.2     77.112  -119.976
26178.5     74.084  -142.932
26559.3     69.917  -158.878
26945.6     65.094  -170.736
27337.5     60.063  -129.994
27735.2     58.603   -41.810
28138.6     61.590   -38.679
28547.9     64.092   -50.727
28963.1     65.186   -65.625
29384.4     63.772   -76.393
29811.8     61.278   -63.457
30245.4     60.297   -43.163
30685.3     61.324   -31.363
31131.7     62.288   -27.219
31584.5     63.267   -23.083
32043.9     64.318   -22.845
32510.0     64.662   -26.966
32982.8     64.276   -30.904
33462.6     63.630   -35.923
33949.3     62.679   -43.651
34443.1     61.087   -30.548
34944.1     59.799   -17.378
35452.4     57.781   -26.002
35968.0     56.610   -43.480
36491.2     57.276   145.588
37022.0     58.152    77.037
37560.5     59.396    33.728
38106.8     59.584   -22.258
38661.1     58.491   -81.759
39223.4     56.825   -82.191
39793.9     56.964   -87.717
