Freq[Hz]     dBSPL  Phase[Deg]
18.8775     50.303   -40.524
19.1521     50.651   -39.940
19.4306     51.211   -38.352
19.7133     52.018   -37.098
20.0000     52.896   -37.118
20.2909     53.662   -38.206
20.5860     54.315   -39.317
20.8855     54.967   -39.973
21.1893     55.686   -40.477
21.4975     56.434   -41.367
21.8102     57.157   -42.533
22.1274     57.846   -43.774
22.4492     58.537   -44.951
22.7758     59.260   -46.173
23.1071     59.986   -47.603
23.4432     60.699   -49.181
23.7841     61.421   -50.805
24.1301     62.157   -52.519
24.4811     62.904   -54.488
24.8372     63.640   -56.633
25.1984     64.372   -58.877
25.5649     65.119   -61.180
25.9368     65.894   -63.666
26.3141     66.689   -66.473
26.6968     67.480   -69.743
27.0851     68.250   -73.296
27.4791     69.011   -77.146
27.8788     69.761   -81.332
28.2843     70.477   -85.988
28.6957     71.147   -90.954
29.1131     71.762   -96.193
29.5365     72.317  -101.675
29.9661     72.791  -107.362
30.4020     73.191  -113.026
30.8442     73.519  -118.679
31.2929     73.789  -124.257
31.7480     73.991  -129.720
32.2098     74.137  -134.995
32.6783     74.230  -140.059
33.1536     74.273  -144.898
33.6359     74.266  -149.469
34.1251     74.218  -153.726
34.6215     74.136  -157.655
35.1250     74.022  -161.200
35.6359     73.897  -164.341
36.1543     73.771  -167.111
36.6802     73.655  -169.522
37.2137     73.564  -171.668
37.7550     73.494  -173.652
38.3041     73.434  -175.507
38.8613     73.397  -177.196
39.4265     73.379  -178.826
40.0000     73.371   179.604
40.5818     73.378   178.113
41.1721     73.398   176.628
41.7710     73.417   175.154
42.3785     73.435   173.795
42.9949     73.466   172.547
43.6203     73.518   171.353
44.2548     73.588   170.189
44.8985     73.684   168.963
45.5515     73.789   167.538
46.2141     73.880   165.910
46.8863     73.929   164.003
47.5683     73.880   162.121
48.2602     73.754   160.905
48.9621     73.670   160.550
49.6743     73.666   160.436
50.3968     73.719   160.253
51.1299     73.802   160.048
51.8736     73.923   159.759
52.6281     74.066   159.274
53.3936     74.211   158.618
54.1702     74.347   157.868
54.9581     74.475   157.138
55.7575     74.611   156.473
56.5685     74.768   155.799
57.3914     74.936   155.013
58.2261     75.101   154.108
59.0730     75.249   153.197
59.9323     75.410   152.338
60.8040     75.572   151.381
61.6884     75.726   150.399
62.5857     75.879   149.457
63.4960     76.046   148.520
64.4196     76.228   147.470
65.3566     76.407   146.209
66.3073     76.560   144.776
67.2717     76.677   143.351
68.2502     76.771   142.029
69.2429     76.841   140.833
70.2501     76.899   139.992
71.2719     77.005   139.489
72.3086     77.174   138.906
73.3603     77.362   138.034
74.4274     77.543   136.981
75.5099     77.710   135.844
76.6083     77.871   134.710
77.7226     78.040   133.586
78.8531     78.221   132.299
80.0000     78.376   130.784
81.1636     78.490   129.316
82.3442     78.589   128.023
83.5419     78.689   126.907
84.7570     78.807   125.916
85.9899     78.949   124.948
87.2406     79.104   123.884
88.5096     79.259   122.803
89.7970     79.429   121.715
91.1031     79.606   120.529
92.4282     79.784   119.250
93.7726     79.961   117.923
95.1366     80.145   116.563
96.5204     80.339   115.065
97.9243     80.528   113.394
99.3486     80.705   111.632
100.794     80.868   109.740
102.260     81.006   107.798
103.747     81.128   105.926
105.256     81.255   104.116
106.787     81.392   102.208
108.340     81.513   100.047
109.916     81.576    97.826
111.515     81.597    95.947
113.137     81.648    94.522
114.783     81.747    93.157
116.452     81.883    91.528
118.146     82.021    89.758
119.865     82.155    87.779
121.608     82.279    85.673
123.377     82.382    83.416
125.171     82.471    81.080
126.992     82.526    78.689
128.839     82.562    76.495
130.713     82.603    74.480
132.615     82.668    72.403
134.543     82.756    70.135
136.500     82.832    67.571
138.486     82.854    64.746
140.500     82.802    62.076
142.544     82.720    59.877
144.617     82.679    57.889
146.721     82.653    55.772
148.855     82.606    53.670
151.020     82.556    51.762
153.217     82.536    50.035
155.445     82.565    48.238
157.706     82.609    46.135
160.000     82.645    43.834
162.327     82.651    41.263
164.688     82.598    38.714
167.084     82.524    36.486
169.514     82.476    34.548
171.980     82.489    32.593
174.481     82.530    30.138
177.019     82.520    27.238
179.594     82.441    24.386
182.206     82.345    21.760
184.856     82.234    18.980
187.545     82.031    16.259
190.273     81.799    14.464
193.041     81.662    13.179
195.849     81.612    11.663
198.697     81.578     9.756
201.587     81.533     7.755
204.520     81.497     5.759
207.494     81.482     3.587
210.512     81.457     1.056
213.574     81.387    -1.702
216.681     81.239    -4.463
219.833     81.041    -6.941
223.030     80.874    -8.642
226.274     80.739   -10.529
229.565     80.594   -12.378
232.905     80.488   -13.872
236.292     80.434   -15.783
239.729     80.316   -18.076
243.216     80.160   -19.826
246.754     80.064   -21.261
250.343     80.006   -22.964
253.984     79.922   -24.960
257.678     79.818   -26.455
261.426     79.802   -27.895
265.229     79.831   -29.848
269.087     79.845   -32.623
273.001     79.698   -36.007
276.972     79.409   -38.876
281.000     79.091   -40.674
285.088     78.832   -41.788
289.234     78.726   -42.749
293.441     78.684   -44.312
297.709     78.625   -46.330
302.040     78.533   -48.505
306.433     78.419   -50.715
310.890     78.270   -52.907
315.412     78.110   -54.840
320.000     77.955   -56.692
324.655     77.819   -58.246
329.377     77.746   -59.724
334.168     77.716   -61.468
339.028     77.680   -63.526
343.959     77.615   -65.768
348.962     77.512   -68.049
354.038     77.388   -70.159
359.188     77.264   -72.110
364.412     77.137   -73.957
369.713     77.007   -75.695
375.090     76.872   -77.398
380.546     76.730   -79.078
386.081     76.583   -80.739
391.697     76.430   -82.368
397.394     76.274   -83.978
403.175     76.112   -85.551
409.039     75.945   -87.091
414.989     75.774   -88.594
421.025     75.599   -90.056
427.149     75.421   -91.480
433.362     75.239   -92.856
439.665     75.055   -94.183
446.060     74.869   -95.464
452.548     74.682   -96.693
459.131     74.494   -97.864
465.809     74.307   -98.987
472.584     74.121  -100.051
479.458     73.937  -101.062
486.432     73.755  -102.024
493.507     73.577  -102.927
500.686     73.404  -103.780
507.968     73.236  -104.586
515.357     73.075  -105.343
522.853     72.920  -106.058
530.458     72.773  -106.736
538.174     72.633  -107.379
546.002     72.502  -107.991
553.943     72.382  -108.576
562.001     72.270  -109.140
570.175     72.167  -109.688
578.469     72.076  -110.219
586.883     71.995  -110.741
595.419     71.924  -111.255
604.080     71.864  -111.766
612.866     71.816  -112.276
621.780     71.781  -112.790
630.824     71.759  -113.313
640.000     71.750  -113.850
649.309     71.756  -114.408
658.753     71.776  -114.996
668.335     71.812  -115.622
678.056     71.863  -116.296
687.919     71.930  -117.031
697.925     72.013  -117.839
708.077     72.111  -118.733
718.376     72.222  -119.725
728.825     72.347  -120.827
739.426     72.484  -122.050
750.181     72.629  -123.405
761.093     72.782  -124.905
772.163     72.941  -126.555
783.394     73.102  -128.344
794.789     73.264  -130.269
806.349     73.425  -132.338
818.078     73.581  -134.544
829.977     73.732  -136.875
842.050     73.876  -139.323
854.298     74.011  -141.883
866.724     74.138  -144.541
879.330     74.255  -147.279
892.120     74.360  -150.099
905.097     74.456  -152.972
918.262     74.543  -155.901
931.618     74.621  -158.872
945.169     74.692  -161.880
958.917     74.756  -164.921
972.864     74.815  -167.996
987.015     74.869  -171.104
1001.37     74.921  -174.255
1015.94     74.969  -177.452
1030.71     75.015   179.292
1045.71     75.056   175.970
1060.92     75.092   172.576
1076.35     75.120   169.099
1092.00     75.137   165.541
1107.89     75.139   161.915
1124.00     75.123   158.224
1140.35     75.088   154.501
1156.94     75.024   150.782
1173.77     74.942   147.086
1190.84     74.823   143.534
1208.16     74.692   140.062
1225.73     74.538   136.881
1243.56     74.376   133.923
1261.65     74.222   131.349
1280.00     74.091   129.095
1298.62     74.043   127.278
1317.51     74.007   125.483
1336.67     74.097   123.812
1356.11     74.275   121.946
1375.84     74.538   119.669
1395.85     74.864   116.794
1416.15     75.227   113.050
1436.75     75.592   108.811
1457.65     75.931   103.654
1478.85     76.227    97.864
1500.36     76.457    91.445
1522.19     76.589    84.423
1544.33     76.619    76.983
1566.79     76.538    69.235
1589.58     76.336    61.285
1612.70     76.002    53.256
1636.16     75.527    45.298
1659.95     74.901    37.592
1684.10     74.122    30.382
1708.60     73.190    23.985
1733.45     72.123    18.811
1758.66     70.973    15.356
1784.24     69.847    14.054
1810.19     68.914    14.922
1836.52     68.356    17.107
1863.24     68.244    18.973
1890.34     68.484    19.002
1917.83     68.890    16.530
1945.73     69.299    11.663
1974.03     69.613     4.806
2002.74     69.769    -3.760
2031.87     69.768   -13.581
2061.43     69.596   -24.576
2091.41     69.257   -36.711
2121.83     68.754   -50.024
2152.69     68.068   -64.897
2184.01     67.282   -80.783
2215.77     66.338   -98.796
2248.00     65.332  -118.027
2280.70     64.275  -138.822
2313.87     63.205  -160.194
2347.53     62.107   179.238
2381.68     60.896   161.849
2416.32     59.587   149.206
2451.46     58.588   146.888
2487.12     58.671   152.348
2523.30     60.610   158.255
2560.00     63.155   157.181
2597.24     65.554   149.504
2635.01     67.509   138.306
2673.34     68.915   125.464
2712.23     69.926   112.323
2751.68     70.492    99.578
2791.70     70.725    87.811
2832.31     70.667    77.739
2873.50     70.470    69.457
2915.30     70.232    63.075
2957.70     70.068    58.346
3000.72     70.068    54.575
3044.37     70.236    50.703
3088.65     70.467    46.198
3133.58     70.685    41.171
3179.16     70.849    35.786
3225.40     70.955    30.268
3272.31     71.001    24.703
3319.91     70.984    19.149
3368.20     70.899    13.686
3417.19     70.747     8.433
3466.89     70.532     3.519
3517.32     70.267    -0.944
3568.48     69.966    -4.793
3620.39     69.671    -7.768
3673.05     69.477    -9.738
3726.47     69.513   -11.303
3780.67     69.817   -14.302
3835.67     70.202   -19.314
3891.46     70.345   -27.811
3948.06     70.182   -37.948
4005.49     69.237   -47.866
4063.75     67.655   -53.766
4122.86     65.986   -49.679
4182.82     65.747   -37.417
4243.66     67.049   -33.974
4305.39     68.217   -40.756
4368.01     68.643   -52.471
4431.55     68.201   -64.294
4496.01     67.229   -73.341
4561.40     66.113   -78.050
4627.75     65.236   -80.792
4695.06     64.588   -85.413
4763.35     63.695   -92.841
4832.64     62.086  -101.290
4902.93     59.546   -99.421
4974.24     58.298   -70.251
5046.60     60.637   -48.146
5120.00     63.467   -54.878
5194.47     64.795   -77.349
5270.03     64.219  -103.721
5346.68     61.693  -128.637
5424.45     57.825  -122.811
5503.35     56.355   -72.026
5583.40     57.440   -73.305
5664.61     56.750   -93.480
5747.01     54.309   -99.733
5830.60     51.773   -88.083
5915.41     50.757   -68.878
6001.45     50.146   -69.491
6088.74     50.285   -32.836
6177.30     53.890    -2.507
6267.15     57.099   -14.674
6358.31     58.201   -35.624
6450.80     57.345   -52.012
6544.62     55.851   -47.122
6639.82     55.815   -30.549
6736.40     56.996   -28.130
6834.38     57.781   -29.653
6933.79     59.039   -27.363
7034.64     60.414   -35.054
7136.96     60.519   -46.599
7240.77     60.116   -48.915
7346.09     60.370   -48.226
7452.94     60.694   -51.895
7561.35     61.012   -52.988
7671.33     61.673   -54.673
7782.91     62.469   -60.360
7896.12     63.080   -68.919
8010.97     63.224   -81.494
8127.49     62.455   -93.454
8245.71     61.267  -100.011
8365.65     59.986  -103.149
8487.33     58.986  -100.420
8610.78     58.345  -102.226
8736.03     57.322   -96.368
8863.09     57.679   -80.410
8992.01     58.690   -83.521
9122.80     58.965   -87.361
9255.50     59.501   -88.048
9390.12     60.187   -95.298
9526.70     59.933  -107.737
9665.27     58.890  -110.030
9805.86     58.564  -104.157
9948.49     58.860  -106.098
10093.2     58.841  -111.554
10240.0     58.716  -114.244
10388.9     58.664  -117.701
10540.1     58.549  -121.048
10693.4     58.422  -125.764
10848.9     58.059  -131.375
11006.7     57.459  -134.754
11166.8     57.154  -129.889
11329.2     57.362  -132.647
11494.0     57.111  -138.087
11661.2     56.859  -138.037
11830.8     56.905  -139.020
12002.9     56.911  -147.456
12177.5     56.554  -152.992
12354.6     55.958  -159.600
12534.3     55.152  -164.157
12716.6     54.442  -161.910
12901.6     54.615  -159.662
13089.2     55.265  -161.856
13279.6     55.344  -171.662
13472.8     54.922  -178.070
13668.8     54.734  -179.335
13867.6     54.510   169.683
14069.3     53.724   160.027
14273.9     53.132   150.092
14481.5     51.797   129.358
14692.2     48.633   108.412
14905.9     44.689   116.341
15122.7     41.593   156.021
15342.7     40.722  -161.828
15565.8     41.715  -147.971
15792.2     42.523  -154.628
16021.9     43.157  -153.500
16255.0     43.402  -154.417
16491.4     43.874  -137.398
16731.3     45.152  -129.404
16974.7     46.498  -131.452
17221.6     47.099  -146.103
17472.1     46.695  -154.897
17726.2     46.632  -150.579
17984.0     47.195  -154.192
18245.6     47.508  -161.906
18511.0     47.626  -171.407
18780.2     47.121   178.174
19053.4     46.820   179.231
19330.5     47.134   175.764
19611.7     47.132   161.762
19897.0     46.203   146.148
20186.4     44.466   136.991
20480.0     42.819   144.340
20777.9     42.126   155.274
21080.1     41.858   154.672
21386.7     41.336   151.548
21697.8     41.241   170.391
22013.4     42.000  -172.256
22333.6     43.189  -177.956
22658.4     44.118  -179.644
22988.0     45.799  -166.792
23322.4     47.868  -177.931
23661.6     49.198   161.153
24005.8     49.888   139.237
24355.0     50.609   127.008
24709.2     52.103   119.656
25068.6     53.481    89.269
25433.2     53.943    53.741
25803.2     53.603    14.502
26178.5     51.712   -28.907
26559.3     48.669   -58.179
26945.6     45.578   -68.330
27337.5     43.741   -65.235
27735.2     42.778   -77.542
28138.6     41.880   -94.952
28547.9     41.369   -92.550
28963.1     43.011   -97.327
29384.4     42.759  -163.862
29811.8     39.930    85.625
30245.4     37.764   -39.158
30685.3     37.668  -101.781
31131.7     38.252  -125.208
31584.5     39.070  -159.751
32043.9     39.679  -168.918
32510.0     39.629   158.849
32982.8     38.128   120.470
33462.6     38.862   168.206
33949.3     41.394   120.249
34443.1     40.485    12.604
34944.1     36.506  -124.458
35452.4     35.265   113.798
35968.0     37.346    16.528
36491.2     39.282   -93.186
37022.0     41.548  -179.209
37560.5     43.249   122.497
38106.8     44.706    48.295
38661.1     44.500   -40.512
39223.4     39.615    96.584
39793.9     34.377    46.962
