Freq[Hz]     dBSPL  Phase[Deg]
18.8775     50.303   -40.524
19.1521     50.651   -39.940
19.4306     51.211   -38.352
19.7133     52.018   -37.098
20.0000     52.896   -37.118
20.2909     53.662   -38.206
20.5860     54.315   -39.317
20.8855     54.967   -39.973
21.1893     55.686   -40.477
21.4975     56.434   -41.367
21.8102     57.157   -42.533
22.1274     57.846   -43.774
22.4492     58.537   -44.951
22.7758     59.260   -46.173
23.1071     59.986   -47.603
23.4432     60.699   -49.181
23.7841     61.421   -50.805
24.1301     62.157   -52.519
24.4811     62.904   -54.488
24.8372     63.640   -56.633
25.1984     64.372   -58.877
25.5649     65.119   -61.180
25.9368     65.894   -63.666
26.3141     66.689   -66.473
26.6968     67.480   -69.743
27.0851     68.250   -73.296
27.4791     69.011   -77.146
27.8788     69.761   -81.332
28.2843     70.477   -85.988
28.6957     71.147   -90.954
29.1131     71.762   -96.193
29.5365     72.317  -101.675
29.9661     72.791  -107.362
30.4020     73.191  -113.026
30.8442     73.519  -118.679
31.2929     73.789  -124.257
31.7480     73.991  -129.720
32.2098     74.137  -134.995
32.6783     74.230  -140.059
33.1536     74.273  -144.898
33.6359     74.266  -149.469
34.1251     74.218  -153.726
34.6215     74.136  -157.655
35.1250     74.022  -161.200
35.6359     73.897  -164.341
36.1543     73.771  -167.111
36.6802     73.655  -169.522
37.2137     73.564  -171.668
37.7550     73.494  -173.652
38.3041     73.434  -175.507
38.8613     73.397  -177.196
39.4265     73.379  -178.826
40.0000     73.371   179.604
40.5818     73.379   178.115
41.1721     73.400   176.632
41.7710     73.421   175.163
42.3785     73.440   173.812
42.9949     73.476   172.575
43.6203     73.531   171.393
44.2548     73.606   170.243
44.8985     73.707   169.033
45.5515     73.817   167.626
46.2141     73.915   166.019
46.8863     73.971   164.136
47.5683     73.929   162.280
48.2602     73.811   161.091
48.9621     73.736   160.767
49.6743     73.741   160.686
50.3968     73.804   160.538
51.1299     73.896   160.370
51.8736     74.028   160.121
52.6281     74.183   159.679
53.3936     74.339   159.068
54.1702     74.487   158.365
54.9581     74.628   157.685
55.7575     74.777   157.072
56.5685     74.948   156.454
57.3914     75.130   155.725
58.2261     75.310   154.880
59.0730     75.472   154.034
59.9323     75.649   153.240
60.8040     75.827   152.352
61.6884     75.996   151.441
62.5857     76.166   150.574
63.4960     76.350   149.716
64.4196     76.550   148.746
65.3566     76.747   147.568
66.3073     76.918   146.223
67.2717     77.054   144.887
68.2502     77.167   143.659
69.2429     77.256   142.558
70.2501     77.335   141.817
71.2719     77.461   141.418
72.3086     77.651   140.942
73.3603     77.860   140.180
74.4274     78.063   139.240
75.5099     78.252   138.221
76.6083     78.436   137.208
77.7226     78.628   136.209
78.8531     78.832   135.052
80.0000     79.011   133.670
81.1636     79.149   132.339
82.3442     79.273   131.187
83.5419     79.399   130.218
84.7570     79.542   129.377
85.9899     79.711   128.564
87.2406     79.892   127.659
88.5096     80.074   126.743
89.7970     80.273   125.824
91.1031     80.477   124.812
92.4282     80.684   123.713
93.7726     80.889   122.571
95.1366     81.103   121.401
96.5204     81.328   120.099
97.9243     81.547   118.630
99.3486     81.756   117.075
100.794     81.951   115.396
102.260     82.121   113.674
103.747     82.276   112.029
105.256     82.437   110.451
106.787     82.608   108.783
108.340     82.764   106.869
109.916     82.862   104.901
111.515     82.919   103.282
113.137     83.007   102.125
114.783     83.143   101.037
116.452     83.317    99.692
118.146     83.494    98.214
119.865     83.666    96.536
121.608     83.831    94.737
123.377     83.975    92.798
125.171     84.104    90.790
126.992     84.202    88.732
128.839     84.281    86.883
130.713     84.366    85.221
132.615     84.476    83.507
134.543     84.609    81.614
136.500     84.730    79.433
138.486     84.799    77.000
140.500     84.796    74.733
142.544     84.762    72.948
144.617     84.771    71.384
146.721     84.794    69.702
148.855     84.799    68.044
151.020     84.801    66.592
153.217     84.834    65.332
155.445     84.917    64.012
157.706     85.016    62.397
160.000     85.108    60.595
162.327     85.171    58.534
164.688     85.176    56.505
167.084     85.160    54.807
169.514     85.171    53.409
171.980     85.246    52.004
174.481     85.348    50.110
177.019     85.401    47.780
179.594     85.386    45.507
182.206     85.354    43.468
184.856     85.310    41.283
187.545     85.174    39.165
190.273     85.010    37.979
193.041     84.942    37.311
195.849     84.963    36.417
198.697     84.999    35.137
201.587     85.025    33.767
204.520     85.064    32.406
207.494     85.123    30.871
210.512     85.173    28.978
213.574     85.179    26.860
216.681     85.108    24.737
219.833     84.988    22.895
223.030     84.899    21.829
226.274     84.843    20.571
229.565     84.779    19.347
232.905     84.755    18.472
236.292     84.783    17.170
239.729     84.748    15.478
243.216     84.675    14.319
246.754     84.662    13.463
250.343     84.690    12.326
253.984     84.690    10.881
257.678     84.671     9.922
261.426     84.741     9.001
265.229     84.856     7.556
269.087     84.958     5.276
273.001     84.898     2.366
276.972     84.696    -0.055
281.000     84.465    -1.437
285.088     84.289    -2.169
289.234     84.267    -2.786
293.441     84.307    -4.040
297.709     84.326    -5.785
302.040     84.313    -7.719
306.433     84.276    -9.717
310.890     84.204   -11.725
315.412     84.122   -13.485
320.000     84.046   -15.174
324.655     83.991   -16.577
329.377     84.000   -17.916
334.168     84.053   -19.534
339.028     84.101   -21.481
343.959     84.121   -23.626
348.962     84.104   -25.827
354.038     84.067   -27.872
359.188     84.028   -29.778
364.412     83.990   -31.598
369.713     83.946   -33.331
375.090     83.898   -35.050
380.546     83.843   -36.771
386.081     83.783   -38.493
391.697     83.715   -40.214
397.394     83.643   -41.932
403.175     83.562   -43.644
409.039     83.475   -45.348
414.989     83.381   -47.042
421.025     83.279   -48.722
427.149     83.171   -50.386
433.362     83.054   -52.028
439.665     82.930   -53.645
446.060     82.798   -55.235
452.548     82.659   -56.791
459.131     82.511   -58.303
465.809     82.356   -59.774
472.584     82.193   -61.190
479.458     82.023   -62.548
486.432     81.847   -63.847
493.507     81.665   -65.065
500.686     81.477   -66.199
507.968     81.284   -67.248
515.357     81.089   -68.191
522.853     80.891   -69.023
530.458     80.693   -69.744
538.174     80.499   -70.342
546.002     80.309   -70.801
553.943     80.128   -71.127
562.001     79.958   -71.320
570.175     79.801   -71.400
578.469     79.667   -71.333
586.883     79.555   -71.161
595.419     79.469   -70.905
604.080     79.410   -70.587
612.866     79.384   -70.229
621.780     79.391   -69.866
630.824     79.436   -69.541
640.000     79.513   -69.281
649.309     79.625   -69.137
658.753     79.765   -69.134
668.335     79.933   -69.299
678.056     80.121   -69.654
687.919     80.328   -70.216
697.925     80.548   -70.997
708.077     80.777   -72.001
718.376     81.010   -73.232
728.825     81.245   -74.687
739.426     81.476   -76.361
750.181     81.701   -78.253
761.093     81.915   -80.361
772.163     82.117   -82.675
783.394     82.304   -85.170
794.789     82.474   -87.834
806.349     82.626   -90.671
818.078     82.754   -93.672
829.977     82.859   -96.818
842.050     82.939  -100.101
854.298     82.990  -103.519
866.724     83.010  -107.056
879.330     82.999  -110.694
892.120     82.947  -114.437
905.097     82.862  -118.245
918.262     82.732  -122.120
931.618     82.558  -126.036
945.169     82.336  -129.968
958.917     82.061  -133.890
972.864     81.727  -137.763
987.015     81.331  -141.544
1001.37     80.862  -145.160
1015.94     80.320  -148.546
1030.71     79.697  -151.593
1045.71     78.985  -154.119
1060.92     78.190  -156.004
1076.35     77.312  -156.904
1092.00     76.379  -156.493
1107.89     75.444  -154.462
1124.00     74.623  -150.335
1140.35     74.011  -144.557
1156.94     73.874  -137.637
1173.77     74.040  -130.789
1190.84     74.687  -126.113
1208.16     75.437  -122.474
1225.73     76.285  -121.519
1243.56     77.114  -121.908
1261.65     77.858  -123.799
1280.00     78.517  -126.561
1298.62     79.028  -130.304
1317.51     79.526  -134.112
1336.67     79.885  -138.528
1356.11     80.167  -143.183
1375.84     80.374  -148.019
1395.85     80.513  -152.991
1416.15     80.584  -158.080
1436.75     80.623  -163.226
1457.65     80.606  -168.487
1478.85     80.554  -173.851
1500.36     80.467  -179.356
1522.19     80.338   174.923
1544.33     80.168   168.962
1566.79     79.953   162.730
1589.58     79.681   156.207
1612.70     79.340   149.382
1636.16     78.916   142.277
1659.95     78.393   134.937
1684.10     77.755   127.454
1708.60     76.986   119.969
1733.45     76.072   112.691
1758.66     75.007   105.939
1784.24     73.801   100.166
1810.19     72.503    95.959
1836.52     71.233    93.913
1863.24     70.211    94.182
1890.34     69.690    95.851
1917.83     69.777    97.009
1945.73     70.331    95.961
1974.03     71.095    92.224
2002.74     71.854    86.206
2031.87     72.509    79.011
2061.43     73.020    71.457
2091.41     73.399    64.325
2121.83     73.693    58.251
2152.69     74.019    53.898
2184.01     74.429    50.575
2215.77     75.135    48.378
2248.00     76.026    46.122
2280.70     77.124    42.924
2313.87     78.271    38.366
2347.53     79.356    32.482
2381.68     80.285    25.484
2416.32     81.058    17.892
2451.46     81.595     9.906
2487.12     81.951     1.912
2523.30     82.067    -5.752
2560.00     81.995   -12.826
2597.24     81.740   -18.980
2635.01     81.342   -23.964
2673.34     80.847   -27.187
2712.23     80.361   -28.895
2751.68     80.016   -28.948
2791.70     79.889   -28.379
2832.31     79.980   -28.318
2873.50     80.129   -29.315
2915.30     80.216   -31.416
2957.70     80.122   -34.240
3000.72     79.767   -36.980
3044.37     79.142   -38.125
3088.65     78.470   -36.572
3133.58     78.039   -32.900
3179.16     78.070   -29.029
3225.40     78.369   -27.207
3272.31     78.630   -28.185
3319.91     78.546   -31.153
3368.20     77.934   -34.344
3417.19     76.750   -35.324
3466.89     75.197   -30.891
3517.32     73.955   -18.825
3568.48     73.896    -2.873
3620.39     74.941     8.837
3673.05     76.208    14.088
3726.47     77.202    15.507
3780.67     77.811    15.398
3835.67     78.172    15.089
3891.46     78.256    15.619
3948.06     78.234    17.041
4005.49     78.279    20.171
4063.75     78.539    23.726
4122.86     78.983    26.134
4182.82     79.380    26.737
4243.66     79.535    26.381
4305.39     79.477    26.551
4368.01     79.376    27.751
4431.55     79.387    28.737
4496.01     79.328    28.058
4561.40     78.768    26.186
4627.75     77.551    26.073
4695.06     75.904    34.298
4763.35     75.041    51.710
4832.64     75.929    69.159
4902.93     77.538    76.403
4974.24     78.915    78.104
5046.60     79.749    76.034
5120.00     80.009    72.832
5194.47     79.629    70.900
5270.03     78.985    72.664
5346.68     78.538    76.616
5424.45     78.260    80.384
5503.35     77.858    84.001
5583.40     77.403    89.588
5664.61     77.204    95.782
5747.01     77.052   101.096
5830.60     76.769   105.998
5915.41     76.287   112.405
6001.45     75.866   123.440
6088.74     76.783   136.488
6177.30     78.204   139.657
6267.15     78.609   135.891
6358.31     77.732   134.916
6450.80     76.657   140.938
6544.62     76.142   150.104
6639.82     76.017   157.741
6736.40     75.882   165.073
6834.38     75.917   172.647
6933.79     76.009   178.159
7034.64     75.704  -177.374
7136.96     75.037  -169.314
7240.77     74.897  -155.995
7346.09     75.758  -145.314
7452.94     76.519  -142.541
7561.35     76.309  -141.764
7671.33     75.540  -136.912
7782.91     74.940  -127.215
7896.12     75.144  -116.139
8010.97     75.689  -111.854
8127.49     75.383  -111.339
8245.71     74.230  -108.357
8365.65     72.600   -99.696
8487.33     71.224   -81.597
8610.78     71.447   -59.968
8736.03     72.459   -48.746
8863.09     72.834   -42.702
8992.01     72.631   -36.007
9122.80     72.176   -26.824
9255.50     71.923   -14.068
9390.12     72.093    -2.556
9526.70     72.190     7.142
9665.27     72.172    16.985
9805.86     72.180    27.242
9948.49     72.221    36.749
10093.2     72.107    45.966
10240.0     71.963    55.386
10388.9     71.751    63.733
10540.1     70.986    72.138
10693.4     69.933    86.752
10848.9     69.544   105.400
11006.7     69.731   120.895
11166.8     69.813   134.250
11329.2     69.864   149.604
11494.0     70.367   165.971
11661.2     71.047   176.004
11830.8     71.229  -174.744
12002.9     71.033  -163.707
12177.5     70.727  -152.972
12354.6     70.088  -136.012
12534.3     70.306  -115.223
12716.6     71.560  -100.104
12901.6     72.155   -91.182
13089.2     72.216   -82.863
13279.6     72.403   -72.807
13472.8     72.391   -63.973
13668.8     71.819   -53.775
13867.6     71.481   -40.305
14069.3     71.325   -29.688
14273.9     70.666   -20.691
14481.5     69.883    -9.074
14692.2     68.670     1.877
14905.9     67.195    19.254
15122.7     65.871    37.643
15342.7     64.589    57.817
15565.8     63.418    82.573
15792.2     62.974   108.169
16021.9     62.570   131.952
16255.0     62.686   160.687
16491.4     63.679  -175.507
16731.3     64.568  -158.703
16974.7     64.676  -145.201
17221.6     63.922  -126.353
17472.1     63.834   -99.852
17726.2     64.482   -78.318
17984.0     64.905   -62.200
18245.6     64.484   -45.961
18511.0     63.880   -22.233
18780.2     64.171     4.076
19053.4     65.129    25.873
19330.5     65.782    40.189
19611.7     65.256    53.697
19897.0     64.245    73.718
20186.4     63.646    96.359
20480.0     63.002   117.371
20777.9     61.837   141.527
21080.1     60.792   173.874
21386.7     60.551  -151.152
21697.8     60.982  -117.319
22013.4     61.919   -83.327
22333.6     63.815   -49.075
22658.4     66.537   -20.199
22988.0     69.309    -1.541
23322.4     70.893    10.920
23661.6     72.058    26.091
24005.8     73.396    41.364
24355.0     74.965    54.956
24709.2     76.898    66.739
25068.6     78.933    69.397
25433.2     80.138    64.203
25803.2     79.351    54.496
26178.5     76.163    52.072
26559.3     72.103    64.632
26945.6     68.703    86.248
27337.5     66.818   109.885
27735.2     65.793   131.293
28138.6     64.983   151.568
28547.9     64.400   173.708
28963.1     65.972  -164.361
29384.4     66.287  -163.437
29811.8     62.791  -154.257
30245.4     57.303  -115.985
30685.3     54.542   -18.866
31131.7     58.750    43.819
31584.5     62.970    62.099
32043.9     65.566    71.672
32510.0     66.432    79.463
32982.8     66.188    90.772
33462.6     65.498   103.233
33949.3     64.323   116.149
34443.1     62.316   127.353
34944.1     57.819   161.340
35452.4     55.774  -136.716
35968.0     57.521  -120.389
36491.2     58.635    -3.519
37022.0     57.149    25.650
37560.5     56.614    37.931
38106.8     58.785    44.912
38661.1     59.444    37.602
39223.4     57.775    50.734
39793.9     58.235    76.914
