Freq[Hz]     dBSPL  Phase[Deg]
18.8775     50.303   -40.524
19.1521     50.651   -39.940
19.4306     51.211   -38.352
19.7133     52.018   -37.098
20.0000     52.896   -37.118
20.2909     53.662   -38.206
20.5860     54.315   -39.317
20.8855     54.967   -39.973
21.1893     55.686   -40.477
21.4975     56.434   -41.367
21.8102     57.157   -42.533
22.1274     57.846   -43.774
22.4492     58.537   -44.951
22.7758     59.260   -46.173
23.1071     59.986   -47.603
23.4432     60.699   -49.181
23.7841     61.421   -50.805
24.1301     62.157   -52.519
24.4811     62.904   -54.488
24.8372     63.640   -56.633
25.1984     64.372   -58.877
25.5649     65.119   -61.180
25.9368     65.894   -63.666
26.3141     66.689   -66.473
26.6968     67.480   -69.743
27.0851     68.250   -73.296
27.4791     69.011   -77.146
27.8788     69.761   -81.332
28.2843     70.477   -85.988
28.6957     71.147   -90.954
29.1131     71.762   -96.193
29.5365     72.317  -101.675
29.9661     72.791  -107.362
30.4020     73.191  -113.026
30.8442     73.519  -118.679
31.2929     73.789  -124.257
31.7480     73.991  -129.720
32.2098     74.137  -134.995
32.6783     74.230  -140.059
33.1536     74.273  -144.898
33.6359     74.266  -149.469
34.1251     74.218  -153.726
34.6215     74.136  -157.655
35.1250     74.022  -161.200
35.6359     73.897  -164.341
36.1543     73.771  -167.111
36.6802     73.655  -169.522
37.2137     73.564  -171.668
37.7550     73.494  -173.652
38.3041     73.434  -175.507
38.8613     73.397  -177.196
39.4265     73.379  -178.826
40.0000     73.371   179.604
40.5818     73.379   178.116
41.1721     73.402   176.636
41.7710     73.426   175.173
42.3785     73.450   173.830
42.9949     73.490   172.602
43.6203     73.552   171.432
44.2548     73.633   170.297
44.8985     73.743   169.104
45.5515     73.862   167.716
46.2141     73.970   166.130
46.8863     74.037   164.270
47.5683     74.007   162.440
48.2602     73.902   161.279
48.9621     73.841   160.984
49.6743     73.861   160.936
50.3968     73.939   160.822
51.1299     74.048   160.691
51.8736     74.197   160.482
52.6281     74.369   160.081
53.3936     74.544   159.513
54.1702     74.711   158.856
54.9581     74.872   158.225
55.7575     75.042   157.663
56.5685     75.234   157.097
57.3914     75.438   156.423
58.2261     75.640   155.636
59.0730     75.826   154.849
59.9323     76.026   154.117
60.8040     76.229   153.294
61.6884     76.423   152.449
62.5857     76.619   151.651
63.4960     76.829   150.863
64.4196     77.055   149.967
65.3566     77.280   148.865
66.3073     77.478   147.598
67.2717     77.642   146.342
68.2502     77.784   145.197
69.2429     77.902   144.182
70.2501     78.010   143.528
71.2719     78.166   143.218
72.3086     78.386   142.835
73.3603     78.627   142.168
74.4274     78.860   141.326
75.5099     79.081   140.406
76.6083     79.296   139.495
77.7226     79.520   138.600
78.8531     79.757   137.550
80.0000     79.969   136.278
81.1636     80.140   135.060
82.3442     80.297   134.023
83.5419     80.456   133.170
84.7570     80.633   132.450
85.9899     80.836   131.759
87.2406     81.052   130.980
88.5096     81.269   130.192
89.7970     81.502   129.404
91.1031     81.742   128.526
92.4282     81.984   127.564
93.7726     82.225   126.561
95.1366     82.474   125.534
96.5204     82.735   124.377
97.9243     82.990   123.057
99.3486     83.234   121.653
100.794     83.466   120.129
102.260     83.673   118.565
103.747     83.864   117.080
105.256     84.061   115.667
106.787     84.269   114.166
108.340     84.461   112.422
109.916     84.596   110.628
111.515     84.690   109.187
113.137     84.814   108.211
114.783     84.987   107.306
116.452     85.199   106.149
118.146     85.412   104.863
119.865     85.621   103.380
121.608     85.822   101.780
123.377     86.003   100.042
125.171     86.169    98.241
126.992     86.303    96.392
128.839     86.418    94.756
130.713     86.539    93.312
132.615     86.685    91.819
134.543     86.854    90.151
136.500     87.011    88.199
138.486     87.115    85.998
140.500     87.147    83.969
142.544     87.148    82.424
144.617     87.192    81.105
146.721     87.250    79.672
148.855     87.288    78.267
151.020     87.324    77.071
153.217     87.390    76.072
155.445     87.505    75.016
157.706     87.637    73.671
160.000     87.762    72.141
162.327     87.855    70.357
164.688     87.891    68.608
167.084     87.906    67.196
169.514     87.948    66.085
171.980     88.051    64.973
174.481     88.182    63.376
177.019     88.263    61.346
179.594     88.276    59.377
182.206     88.271    57.646
184.856     88.251    55.773
187.545     88.141    53.969
190.273     88.000    53.102
193.041     87.956    52.757
195.849     87.999    52.189
198.697     88.057    51.238
201.587     88.104    50.201
204.520     88.162    49.175
207.494     88.239    47.979
210.512     88.306    46.429
213.574     88.329    44.656
216.681     88.273    42.883
219.833     88.167    41.391
223.030     88.090    40.680
226.274     88.046    39.781
229.565     87.992    38.917
232.905     87.976    38.405
236.292     88.011    37.470
239.729     87.982    36.148
243.216     87.913    35.360
246.754     87.904    34.880
250.343     87.932    34.121
253.984     87.932    33.057
257.678     87.911    32.482
261.426     87.977    31.949
265.229     88.087    30.899
269.087     88.183    29.019
273.001     88.114    26.514
276.972     87.902    24.500
281.000     87.658    23.529
285.088     87.468    23.206
289.234     87.429    23.001
293.441     87.450    22.162
297.709     87.449    20.837
302.040     87.414    19.327
306.433     87.352    17.760
310.890     87.254    16.196
315.412     87.146    14.899
320.000     87.044    13.690
324.655     86.961    12.791
329.377     86.942    11.979
334.168     86.967    10.912
339.028     86.985     9.541
343.959     86.976     8.000
348.962     86.930     6.431
354.038     86.863     5.048
359.188     86.797     3.838
364.412     86.730     2.748
369.713     86.660     1.781
375.090     86.586     0.866
380.546     86.508    -0.006
386.081     86.426    -0.844
391.697     86.340    -1.627
397.394     86.252    -2.377
403.175     86.161    -3.067
409.039     86.069    -3.705
414.989     85.975    -4.285
421.025     85.881    -4.804
427.149     85.788    -5.267
433.362     85.696    -5.664
439.665     85.607    -5.995
446.060     85.522    -6.268
452.548     85.442    -6.479
459.131     85.369    -6.627
465.809     85.303    -6.727
472.584     85.247    -6.774
479.458     85.201    -6.782
486.432     85.164    -6.760
493.507     85.140    -6.711
500.686     85.128    -6.650
507.968     85.128    -6.587
515.357     85.141    -6.536
522.853     85.167    -6.507
530.458     85.204    -6.509
538.174     85.250    -6.554
546.002     85.308    -6.655
553.943     85.373    -6.816
562.001     85.445    -7.042
570.175     85.521    -7.327
578.469     85.601    -7.697
586.883     85.683    -8.137
595.419     85.765    -8.644
604.080     85.845    -9.211
612.866     85.923    -9.843
621.780     85.998   -10.531
630.824     86.068   -11.272
640.000     86.132   -12.052
649.309     86.190   -12.866
658.753     86.242   -13.703
668.335     86.287   -14.554
678.056     86.326   -15.409
687.919     86.360   -16.261
697.925     86.389   -17.101
708.077     86.415   -17.923
718.376     86.438   -18.721
728.825     86.460   -19.491
739.426     86.482   -20.233
750.181     86.506   -20.947
761.093     86.535   -21.636
772.163     86.569   -22.307
783.394     86.610   -22.972
794.789     86.658   -23.642
806.349     86.714   -24.327
818.078     86.779   -25.045
829.977     86.851   -25.807
842.050     86.928   -26.626
854.298     87.011   -27.518
866.724     87.097   -28.490
879.330     87.183   -29.542
892.120     87.266   -30.694
905.097     87.345   -31.919
918.262     87.415   -33.230
931.618     87.476   -34.610
945.169     87.523   -36.046
958.917     87.557   -37.523
972.864     87.575   -39.020
987.015     87.576   -40.517
1001.37     87.559   -41.986
1015.94     87.527   -43.404
1030.71     87.480   -44.746
1045.71     87.421   -45.979
1060.92     87.353   -47.095
1076.35     87.281   -48.061
1092.00     87.209   -48.870
1107.89     87.144   -49.522
1124.00     87.094   -50.009
1140.35     87.061   -50.374
1156.94     87.060   -50.614
1173.77     87.079   -50.802
1190.84     87.145   -50.968
1208.16     87.227   -51.148
1225.73     87.354   -51.430
1243.56     87.503   -51.810
1261.65     87.680   -52.376
1280.00     87.874   -53.115
1298.62     88.083   -54.166
1317.51     88.292   -55.246
1336.67     88.504   -56.640
1356.11     88.709   -58.221
1375.84     88.903   -59.984
1395.85     89.082   -61.909
1416.15     89.239   -63.997
1436.75     89.383   -66.159
1457.65     89.500   -68.431
1478.85     89.595   -70.758
1500.36     89.667   -73.122
1522.19     89.712   -75.492
1544.33     89.735   -77.843
1566.79     89.737   -80.150
1589.58     89.721   -82.396
1612.70     89.690   -84.565
1636.16     89.646   -86.645
1659.95     89.591   -88.628
1684.10     89.530   -90.508
1708.60     89.466   -92.283
1733.45     89.402   -93.956
1758.66     89.343   -95.531
1784.24     89.293   -97.024
1810.19     89.256   -98.462
1836.52     89.237   -99.885
1863.24     89.238  -101.349
1890.34     89.256  -102.923
1917.83     89.287  -104.675
1945.73     89.321  -106.664
1974.03     89.344  -108.930
2002.74     89.335  -111.503
2031.87     89.282  -114.323
2061.43     89.163  -117.331
2091.41     88.965  -120.421
2121.83     88.676  -123.454
2152.69     88.276  -126.184
2184.01     87.809  -128.626
2215.77     87.228  -130.201
2248.00     86.601  -131.086
2280.70     85.940  -130.681
2313.87     85.326  -128.902
2347.53     84.857  -125.782
2381.68     84.673  -121.764
2416.32     84.761  -117.789
2451.46     85.176  -115.070
2487.12     85.738  -113.956
2523.30     86.334  -115.203
2560.00     86.832  -118.198
2597.24     87.153  -122.687
2635.01     87.253  -128.207
2673.34     87.047  -134.384
2712.23     86.578  -140.661
2751.68     85.762  -146.506
2791.70     84.638  -151.312
2832.31     83.198  -154.082
2873.50     81.582  -154.349
2915.30     79.912  -151.617
2957.70     78.362  -145.836
3000.72     77.111  -137.717
3044.37     76.259  -128.403
3088.65     75.782  -118.373
3133.58     75.716  -108.263
3179.16     76.140   -99.997
3225.40     76.780   -95.147
3272.31     77.306   -94.209
3319.91     77.388   -96.238
3368.20     76.777   -99.409
3417.19     75.284  -100.788
3466.89     72.973   -93.956
3517.32     71.139   -69.552
3568.48     71.891   -36.824
3620.39     74.429   -21.081
3673.05     76.575   -17.524
3726.47     78.049   -17.049
3780.67     79.109   -16.687
3835.67     80.028   -16.183
3891.46     80.832   -16.151
3948.06     81.552   -16.733
4005.49     82.000   -18.114
4063.75     82.173   -19.386
4122.86     82.085   -19.529
4182.82     81.874   -17.612
4243.66     81.785   -13.474
4305.39     81.992    -8.619
4368.01     82.436    -4.708
4431.55     82.865    -2.391
4496.01     83.140    -0.506
4561.40     83.298     2.122
4627.75     83.498     5.626
4695.06     83.831     9.226
4763.35     84.196    12.370
4832.64     84.521    15.584
4902.93     84.971    19.729
4974.24     85.695    23.631
5046.60     86.626    25.028
5120.00     87.434    23.883
5194.47     87.882    20.896
5270.03     87.910    17.720
5346.68     87.596    15.484
5424.45     87.026    15.048
5503.35     86.379    17.275
5583.40     85.953    21.488
5664.61     85.740    25.366
5747.01     85.470    29.112
5830.60     85.134    33.861
5915.41     84.901    40.583
6001.45     85.078    48.487
6088.74     85.733    54.243
6177.30     86.371    56.319
6267.15     86.585    56.546
6358.31     86.440    57.982
6450.80     86.287    60.635
6544.62     86.147    63.283
6639.82     85.869    66.120
6736.40     85.554    70.268
6834.38     85.384    74.466
6933.79     85.072    77.307
7034.64     84.304    81.643
7136.96     83.506    90.881
7240.77     83.343   102.524
7346.09     83.655   112.040
7452.94     84.021   119.882
7561.35     84.447   127.291
7671.33     85.003   134.005
7782.91     85.657   139.225
7896.12     86.254   142.010
8010.97     86.388   142.782
8127.49     85.937   144.938
8245.71     85.303   151.261
8365.65     85.084   160.259
8487.33     85.238   168.858
8610.78     85.573   176.010
8736.03     85.877  -178.149
8863.09     86.120  -172.777
8992.01     86.340  -168.108
9122.80     86.327  -164.579
9255.50     85.903  -160.112
9390.12     85.345  -152.233
9526.70     85.197  -141.621
9665.27     85.521  -132.183
9805.86     85.893  -125.150
9948.49     86.107  -119.027
10093.2     86.225  -112.878
10240.0     86.296  -106.941
10388.9     86.222  -101.392
10540.1     85.866   -94.672
10693.4     85.564   -85.060
10848.9     85.731   -74.582
11006.7     86.114   -66.801
11166.8     86.257   -60.380
11329.2     86.362   -52.751
11494.0     86.642   -46.149
11661.2     86.468   -42.106
11830.8     86.004   -35.859
12002.9     85.640   -26.434
12177.5     85.391   -18.186
12354.6     84.969    -8.761
12534.3     84.837     2.200
12716.6     85.076    10.740
12901.6     84.815    17.365
13089.2     84.222    24.450
13279.6     83.460    33.679
13472.8     82.641    46.368
13668.8     82.268    62.179
13867.6     82.510    76.196
14069.3     82.628    86.774
14273.9     82.419    98.128
14481.5     82.373   109.529
14692.2     82.104   121.518
14905.9     82.131   135.357
15122.7     82.365   147.560
15342.7     82.533   157.596
15565.8     82.421   166.913
15792.2     81.991   176.499
16021.9     81.220  -170.388
16255.0     81.031  -154.481
16491.4     81.034  -142.111
16731.3     80.843  -130.438
16974.7     80.269  -119.117
17221.6     79.391  -102.987
17472.1     79.219   -83.812
17726.2     79.573   -68.432
17984.0     79.704   -57.366
18245.6     78.970   -46.864
18511.0     77.768   -28.328
18780.2     77.667    -5.756
19053.4     78.107    10.227
19330.5     77.866    23.056
19611.7     77.052    40.822
19897.0     76.878    63.845
20186.4     77.425    82.299
20480.0     77.604    96.266
20777.9     77.107   111.843
21080.1     76.624   131.855
21386.7     76.565   152.539
21697.8     76.534   170.293
22013.4     76.167  -170.832
22333.6     75.871  -147.764
22658.4     76.067  -123.884
22988.0     76.354  -103.044
23322.4     76.155   -79.794
23661.6     76.908   -48.646
24005.8     78.973   -18.855
24355.0     81.682     1.647
24709.2     84.870    17.500
25068.6     87.854    21.917
25433.2     89.683    18.185
25803.2     89.641    11.289
26178.5     87.960     9.085
26559.3     85.771    12.888
26945.6     83.415    20.026
27337.5     80.739    32.470
27735.2     78.304    48.459
28138.6     76.244    63.625
28547.9     73.986    78.327
28963.1     71.536   101.089
29384.4     71.602   119.982
29811.8     71.237   123.556
30245.4     70.517   118.786
30685.3     69.884   109.755
31131.7     69.169   102.470
31584.5     68.910   103.675
32043.9     69.399   109.583
32510.0     69.964   116.324
32982.8     69.746   122.393
33462.6     68.230   132.984
33949.3     67.481   156.225
34443.1     67.586   173.031
34944.1     64.467  -161.429
35452.4     63.858   -91.990
35968.0     69.137   -40.134
36491.2     72.381   -40.414
37022.0     71.105   -58.594
37560.5     68.824   -88.622
38106.8     68.013  -152.361
38661.1     66.258   164.527
39223.4     64.051  -178.021
39793.9     64.115  -161.226
