Freq[Hz]     dBSPL  Phase[Deg]
18.8775     50.303   -40.524
19.1521     50.651   -39.940
19.4306     51.211   -38.352
19.7133     52.018   -37.098
20.0000     52.896   -37.118
20.2909     53.662   -38.206
20.5860     54.315   -39.317
20.8855     54.967   -39.973
21.1893     55.686   -40.477
21.4975     56.434   -41.367
21.8102     57.157   -42.533
22.1274     57.846   -43.774
22.4492     58.537   -44.951
22.7758     59.260   -46.173
23.1071     59.986   -47.603
23.4432     60.699   -49.181
23.7841     61.421   -50.805
24.1301     62.157   -52.519
24.4811     62.904   -54.488
24.8372     63.640   -56.633
25.1984     64.372   -58.877
25.5649     65.119   -61.180
25.9368     65.894   -63.666
26.3141     66.689   -66.473
26.6968     67.480   -69.743
27.0851     68.250   -73.296
27.4791     69.011   -77.146
27.8788     69.761   -81.332
28.2843     70.477   -85.988
28.6957     71.147   -90.954
29.1131     71.762   -96.193
29.5365     72.317  -101.675
29.9661     72.791  -107.362
30.4020     73.191  -113.026
30.8442     73.519  -118.679
31.2929     73.789  -124.257
31.7480     73.991  -129.720
32.2098     74.137  -134.995
32.6783     74.230  -140.059
33.1536     74.273  -144.898
33.6359     74.266  -149.469
34.1251     74.218  -153.726
34.6215     74.136  -157.655
35.1250     74.022  -161.200
35.6359     73.897  -164.341
36.1543     73.771  -167.111
36.6802     73.655  -169.522
37.2137     73.564  -171.668
37.7550     73.494  -173.652
38.3041     73.434  -175.507
38.8613     73.397  -177.196
39.4265     73.379  -178.826
40.0000     73.371   179.604
40.5818     73.379   178.115
41.1721     73.400   176.633
41.7710     73.422   175.167
42.3785     73.444   173.818
42.9949     73.480   172.583
43.6203     73.538   171.405
44.2548     73.615   170.260
44.8985     73.719   169.056
45.5515     73.832   167.655
46.2141     73.934   166.054
46.8863     73.993   164.178
47.5683     73.956   162.330
48.2602     73.842   161.150
48.9621     73.772   160.835
49.6743     73.782   160.764
50.3968     73.850   160.627
51.1299     73.948   160.471
51.8736     74.085   160.234
52.6281     74.245   159.804
53.3936     74.408   159.207
54.1702     74.563   158.518
54.9581     74.711   157.853
55.7575     74.867   157.257
56.5685     75.045   156.654
57.3914     75.234   155.943
58.2261     75.422   155.116
59.0730     75.592   154.287
59.9323     75.777   153.513
60.8040     75.963   152.645
61.6884     76.141   151.755
62.5857     76.320   150.909
63.4960     76.513   150.072
64.4196     76.722   149.125
65.3566     76.929   147.971
66.3073     77.109   146.649
67.2717     77.255   145.338
68.2502     77.378   144.136
69.2429     77.478   143.062
70.2501     77.566   142.347
71.2719     77.702   141.975
72.3086     77.903   141.528
73.3603     78.124   140.795
74.4274     78.337   139.886
75.5099     78.538   138.897
76.6083     78.733   137.915
77.7226     78.936   136.948
78.8531     79.152   135.824
80.0000     79.342   134.476
81.1636     79.493   133.180
82.3442     79.628   132.063
83.5419     79.766   131.130
84.7570     79.922   130.326
85.9899     80.103   129.551
87.2406     80.297   128.685
88.5096     80.492   127.808
89.7970     80.703   126.930
91.1031     80.921   125.959
92.4282     81.140   124.902
93.7726     81.359   123.803
95.1366     81.586   122.678
96.5204     81.824   121.420
97.9243     82.057   119.998
99.3486     82.279   118.489
100.794     82.488   116.859
102.260     82.672   115.185
103.747     82.841   113.590
105.256     83.015   112.063
106.787     83.200   110.447
108.340     83.371   108.586
109.916     83.483   106.672
111.515     83.555   105.109
113.137     83.657   104.008
114.783     83.808   102.977
116.452     83.997   101.691
118.146     84.187   100.273
119.865     84.375    98.656
121.608     84.554    96.919
123.377     84.713    95.043
125.171     84.858    93.100
126.992     84.970    91.107
128.839     85.065    89.325
130.713     85.164    87.731
132.615     85.289    86.087
134.543     85.437    84.264
136.500     85.574    82.156
138.486     85.658    79.795
140.500     85.670    77.603
142.544     85.651    75.894
144.617     85.675    74.407
146.721     85.714    72.803
148.855     85.734    71.225
151.020     85.751    69.853
153.217     85.799    68.675
155.445     85.897    67.438
157.706     86.012    65.908
160.000     86.119    64.191
162.327     86.196    62.217
164.688     86.216    60.275
167.084     86.215    58.666
169.514     86.241    57.357
171.980     86.330    56.043
174.481     86.447    54.241
177.019     86.514    52.004
179.594     86.513    49.824
182.206     86.496    47.879
184.856     86.465    45.789
187.545     86.343    43.767
190.273     86.192    42.677
193.041     86.138    42.106
195.849     86.171    41.310
198.697     86.221    40.127
201.587     86.261    38.855
204.520     86.311    37.592
207.494     86.383    36.155
210.512     86.444    34.361
213.574     86.462    32.341
216.681     86.403    30.316
219.833     86.294    28.572
223.030     86.216    27.603
226.274     86.172    26.443
229.565     86.117    25.315
232.905     86.102    24.535
236.292     86.139    23.329
239.729     86.113    21.731
243.216     86.049    20.664
246.754     86.046    19.900
250.343     86.080    18.854
253.984     86.087    17.498
257.678     86.075    16.626
261.426     86.152    15.791
265.229     86.273    14.433
269.087     86.380    12.237
273.001     86.325     9.410
276.972     86.127     7.070
281.000     85.899     5.766
285.088     85.727     5.109
289.234     85.705     4.562
293.441     85.747     3.375
297.709     85.766     1.695
302.040     85.753    -0.176
306.433     85.715    -2.114
310.890     85.641    -4.062
315.412     85.558    -5.762
320.000     85.480    -7.388
324.655     85.422    -8.726
329.377     85.429    -9.998
334.168     85.478   -11.546
339.028     85.523   -13.421
343.959     85.540   -15.490
348.962     85.519   -17.612
354.038     85.477   -19.576
359.188     85.434   -21.396
364.412     85.389   -23.127
369.713     85.342   -24.766
375.090     85.287   -26.385
380.546     85.226   -28.002
386.081     85.159   -29.614
391.697     85.084   -31.217
397.394     85.003   -32.812
403.175     84.915   -34.393
409.039     84.820   -35.958
414.989     84.717   -37.503
421.025     84.606   -39.024
427.149     84.488   -40.519
433.362     84.362   -41.980
439.665     84.227   -43.403
446.060     84.086   -44.785
452.548     83.937   -46.118
459.131     83.780   -47.390
465.809     83.617   -48.605
472.584     83.447   -49.745
479.458     83.271   -50.808
486.432     83.090   -51.793
493.507     82.905   -52.675
500.686     82.717   -53.451
507.968     82.529   -54.123
515.357     82.341   -54.667
522.853     82.157   -55.083
530.458     81.978   -55.376
538.174     81.807   -55.535
546.002     81.651   -55.554
553.943     81.510   -55.446
562.001     81.389   -55.224
570.175     81.287   -54.910
578.469     81.217   -54.498
586.883     81.176   -54.035
595.419     81.165   -53.549
604.080     81.185   -53.067
612.866     81.238   -52.624
621.780     81.323   -52.252
630.824     81.441   -51.999
640.000     81.584   -51.872
649.309     81.753   -51.922
658.753     81.941   -52.153
668.335     82.145   -52.578
678.056     82.360   -53.208
687.919     82.583   -54.045
697.925     82.809   -55.091
708.077     83.035   -56.343
718.376     83.257   -57.795
728.825     83.473   -59.442
739.426     83.679   -61.275
750.181     83.874   -63.288
761.093     84.053   -65.478
772.163     84.216   -67.832
783.394     84.361   -70.329
794.789     84.486   -72.959
806.349     84.588   -75.720
818.078     84.667   -78.603
829.977     84.720   -81.591
842.050     84.745   -84.675
854.298     84.739   -87.847
866.724     84.700   -91.092
879.330     84.629   -94.390
892.120     84.515   -97.731
905.097     84.365  -101.087
918.262     84.170  -104.437
931.618     83.927  -107.750
945.169     83.634  -110.991
958.917     83.286  -114.114
972.864     82.879  -117.057
987.015     82.410  -119.751
1001.37     81.872  -122.072
1015.94     81.271  -123.926
1030.71     80.605  -125.130
1045.71     79.886  -125.430
1060.92     79.144  -124.693
1076.35     78.425  -122.567
1092.00     77.810  -118.955
1107.89     77.389  -114.047
1124.00     77.288  -108.357
1140.35     77.476  -102.721
1156.94     77.997   -98.307
1173.77     78.656   -94.893
1190.84     79.431   -93.706
1208.16     80.213   -93.250
1225.73     80.952   -94.409
1243.56     81.642   -96.326
1261.65     82.245   -99.093
1280.00     82.775  -102.367
1298.62     83.187  -106.234
1317.51     83.588  -110.141
1336.67     83.877  -114.430
1356.11     84.100  -118.871
1375.84     84.258  -123.425
1395.85     84.353  -128.054
1416.15     84.381  -132.734
1436.75     84.373  -137.427
1457.65     84.303  -142.135
1478.85     84.189  -146.846
1500.36     84.029  -151.556
1522.19     83.817  -156.266
1544.33     83.558  -160.979
1566.79     83.250  -165.691
1589.58     82.891  -170.389
1612.70     82.475  -175.053
1636.16     82.000  -179.648
1659.95     81.462   175.875
1684.10     80.860   171.597
1708.60     80.197   167.604
1733.45     79.483   163.999
1758.66     78.734   160.886
1784.24     77.980   158.332
1810.19     77.258   156.333
1836.52     76.613   154.769
1863.24     76.081   153.395
1890.34     75.683   151.877
1917.83     75.418   149.882
1945.73     75.265   147.174
1974.03     75.195   143.656
2002.74     75.196   139.299
2031.87     75.258   134.310
2061.43     75.396   128.805
2091.41     75.637   122.899
2121.83     76.002   116.647
2152.69     76.530   109.962
2184.01     77.148   102.997
2215.77     77.896    95.454
2248.00     78.685    87.601
2280.70     79.490    79.359
2313.87     80.259    70.914
2347.53     80.959    62.442
2381.68     81.557    54.154
2416.32     82.068    46.163
2451.46     82.462    38.773
2487.12     82.779    31.965
2523.30     83.022    26.019
2560.00     83.235    20.782
2597.24     83.441    16.197
2635.01     83.655    12.074
2673.34     83.882     8.231
2712.23     84.102     4.448
2751.68     84.283     0.656
2791.70     84.400    -3.110
2832.31     84.424    -6.687
2873.50     84.364    -9.915
2915.30     84.226   -12.618
2957.70     84.029   -14.624
3000.72     83.805   -15.797
3044.37     83.618   -16.029
3088.65     83.532   -15.650
3133.58     83.560   -15.180
3179.16     83.694   -15.214
3225.40     83.848   -16.119
3272.31     83.922   -18.018
3319.91     83.805   -20.612
3368.20     83.412   -23.186
3417.19     82.719   -24.641
3466.89     81.813   -23.670
3517.32     80.944   -19.444
3568.48     80.438   -12.832
3620.39     80.387    -6.339
3673.05     80.543    -1.604
3726.47     80.636     2.043
3780.67     80.673     6.285
3835.67     80.796    11.217
3891.46     81.193    15.798
3948.06     81.716    19.226
4005.49     82.124    20.838
4063.75     82.387    22.314
4122.86     82.663    24.270
4182.82     83.072    25.531
4243.66     83.444    24.595
4305.39     83.464    21.964
4368.01     82.946    19.432
4431.55     81.919    19.953
4496.01     80.806    24.810
4561.40     80.102    33.569
4627.75     79.911    43.196
4695.06     80.157    51.612
4763.35     80.581    58.421
4832.64     81.027    63.891
4902.93     81.511    68.976
4974.24     82.138    73.263
5046.60     82.765    74.847
5120.00     83.063    74.617
5194.47     82.865    74.863
5270.03     82.497    77.927
5346.68     82.302    82.393
5424.45     82.225    86.675
5503.35     82.111    90.992
5583.40     82.024    95.801
5664.61     81.899   100.690
5747.01     81.819   106.978
5830.60     81.981   113.937
5915.41     82.457   119.589
6001.45     82.790   122.420
6088.74     82.936   126.179
6177.30     83.276   129.135
6267.15     83.373   129.374
6358.31     82.899   130.309
6450.80     82.259   133.688
6544.62     81.638   138.512
6639.82     80.996   144.839
6736.40     80.551   153.330
6834.38     80.464   160.830
6933.79     80.153   166.212
7034.64     79.490   174.457
7136.96     79.170  -173.408
7240.77     79.514  -161.542
7346.09     80.254  -153.064
7452.94     80.790  -148.899
7561.35     80.742  -144.873
7671.33     80.590  -138.871
7782.91     80.559  -132.217
7896.12     80.492  -126.109
8010.97     80.483  -119.798
8127.49     80.279  -114.998
8245.71     79.781  -107.923
8365.65     79.476   -99.901
8487.33     79.121   -91.251
8610.78     79.009   -81.640
8736.03     78.907   -73.737
8863.09     78.787   -64.601
8992.01     78.980   -56.795
9122.80     78.691   -52.092
9255.50     77.880   -44.526
9390.12     77.027   -34.044
9526.70     76.454   -18.392
9665.27     76.779    -3.025
9805.86     77.270     7.125
9948.49     77.586    15.520
10093.2     77.607    22.382
10240.0     77.341    30.139
10388.9     76.962    38.498
10540.1     76.349    48.010
10693.4     75.721    60.116
10848.9     75.424    73.653
11006.7     75.244    85.141
11166.8     74.743    97.590
11329.2     74.520   113.604
11494.0     74.782   128.755
11661.2     74.925   139.151
11830.8     74.809   150.724
12002.9     74.718   163.886
12177.5     74.622   176.058
12354.6     74.361  -169.401
12534.3     74.499  -153.808
12716.6     74.959  -141.509
12901.6     74.980  -130.653
13089.2     74.749  -119.054
13279.6     74.604  -106.350
13472.8     74.473   -92.751
13668.8     74.563   -77.117
13867.6     75.310   -62.724
14069.3     75.863   -54.880
14273.9     75.640   -48.348
14481.5     75.149   -39.254
14692.2     74.269   -29.949
14905.9     73.276   -18.321
15122.7     72.405    -9.720
15342.7     71.034    -3.969
15565.8     68.665     2.424
15792.2     65.682     9.737
16021.9     61.456    23.068
16255.0     56.471    97.297
16491.4     58.158  -159.423
16731.3     61.850  -141.409
16974.7     64.160  -130.378
17221.6     65.255  -116.849
17472.1     66.287   -98.940
17726.2     67.405   -83.308
17984.0     67.881   -70.341
18245.6     67.687   -55.174
18511.0     67.387   -34.676
18780.2     67.684   -11.882
19053.4     68.230     7.272
19330.5     68.214    23.902
19611.7     67.656    45.311
19897.0     67.673    72.364
20186.4     68.443    95.562
20480.0     68.971   113.640
20777.9     68.782   131.759
21080.1     68.364   154.421
21386.7     68.252   179.191
21697.8     68.221  -158.445
22013.4     67.770  -135.645
22333.6     67.097  -103.101
22658.4     67.762   -63.547
22988.0     69.770   -29.686
23322.4     72.123    -1.895
23661.6     75.044    21.716
24005.8     78.050    37.998
24355.0     80.053    46.063
24709.2     81.459    53.337
25068.6     82.471    58.686
25433.2     82.979    61.748
25803.2     82.329    62.807
26178.5     80.597    68.974
26559.3     78.893    77.996
26945.6     76.995    87.543
27337.5     74.583   100.559
27735.2     72.171   117.146
28138.6     70.142   134.405
28547.9     68.281   150.117
28963.1     66.435   163.560
29384.4     63.875   173.161
29811.8     59.654  -164.661
30245.4     55.440  -116.550
30685.3     53.670   -66.181
31131.7     53.577   -32.483
31584.5     54.696    27.507
32043.9     58.644    83.642
32510.0     63.045   103.990
32982.8     65.850   111.631
33462.6     66.756   114.728
33949.3     66.122   119.804
34443.1     64.307   153.466
34944.1     62.308  -151.811
35452.4     61.748  -119.518
35968.0     61.637   -83.807
36491.2     63.699   -25.690
37022.0     66.293     0.016
37560.5     68.419    16.543
38106.8     70.905    32.305
38661.1     71.211    34.631
39223.4     68.489    72.778
39793.9     68.202   110.863
