Freq[Hz]     dBSPL  Phase[Deg]
18.8775     50.303   -40.524
19.1521     50.651   -39.940
19.4306     51.211   -38.352
19.7133     52.018   -37.098
20.0000     52.896   -37.118
20.2909     53.662   -38.206
20.5860     54.315   -39.317
20.8855     54.967   -39.973
21.1893     55.686   -40.477
21.4975     56.434   -41.367
21.8102     57.157   -42.533
22.1274     57.846   -43.774
22.4492     58.537   -44.951
22.7758     59.260   -46.173
23.1071     59.986   -47.603
23.4432     60.699   -49.181
23.7841     61.421   -50.805
24.1301     62.157   -52.519
24.4811     62.904   -54.488
24.8372     63.640   -56.633
25.1984     64.372   -58.877
25.5649     65.119   -61.180
25.9368     65.894   -63.666
26.3141     66.689   -66.473
26.6968     67.480   -69.743
27.0851     68.250   -73.296
27.4791     69.011   -77.146
27.8788     69.761   -81.332
28.2843     70.477   -85.988
28.6957     71.147   -90.954
29.1131     71.762   -96.193
29.5365     72.317  -101.675
29.9661     72.791  -107.362
30.4020     73.191  -113.026
30.8442     73.519  -118.679
31.2929     73.789  -124.257
31.7480     73.991  -129.720
32.2098     74.137  -134.995
32.6783     74.230  -140.059
33.1536     74.273  -144.898
33.6359     74.266  -149.469
34.1251     74.218  -153.726
34.6215     74.136  -157.655
35.1250     74.022  -161.200
35.6359     73.897  -164.341
36.1543     73.771  -167.111
36.6802     73.655  -169.522
37.2137     73.564  -171.668
37.7550     73.494  -173.652
38.3041     73.434  -175.507
38.8613     73.397  -177.196
39.4265     73.379  -178.826
40.0000     73.371   179.604
40.5818     73.379   178.116
41.1721     73.402   176.639
41.7710     73.425   175.181
42.3785     73.449   173.843
42.9949     73.488   172.623
43.6203     73.549   171.462
44.2548     73.630   170.338
44.8985     73.738   169.158
45.5515     73.857   167.784
46.2141     73.964   166.215
46.8863     74.029   164.374
47.5683     73.998   162.564
48.2602     73.892   161.426
48.9621     73.828   161.157
49.6743     73.846   161.135
50.3968     73.922   161.051
51.1299     74.029   160.952
51.8736     74.176   160.775
52.6281     74.345   160.410
53.3936     74.518   159.881
54.1702     74.683   159.265
54.9581     74.841   158.677
55.7575     75.008   158.160
56.5685     75.197   157.643
57.3914     75.397   157.020
58.2261     75.597   156.286
59.0730     75.779   155.555
59.9323     75.976   154.882
60.8040     76.174   154.120
61.6884     76.365   153.340
62.5857     76.556   152.609
63.4960     76.762   151.891
64.4196     76.984   151.069
65.3566     77.204   150.043
66.3073     77.398   148.854
67.2717     77.557   147.681
68.2502     77.694   146.621
69.2429     77.808   145.695
70.2501     77.910   145.133
71.2719     78.061   144.919
72.3086     78.276   144.634
73.3603     78.511   144.069
74.4274     78.738   143.332
75.5099     78.953   142.521
76.6083     79.163   141.723
77.7226     79.380   140.945
78.8531     79.610   140.015
80.0000     79.816   138.867
81.1636     79.980   137.776
82.3442     80.131   136.871
83.5419     80.283   136.154
84.7570     80.453   135.573
85.9899     80.648   135.026
87.2406     80.856   134.395
88.5096     81.066   133.759
89.7970     81.291   133.128
91.1031     81.522   132.410
92.4282     81.756   131.613
93.7726     81.988   130.779
95.1366     82.229   129.926
96.5204     82.481   128.948
97.9243     82.727   127.811
99.3486     82.962   126.595
100.794     83.183   125.264
102.260     83.381   123.897
103.747     83.562   122.615
105.256     83.748   121.410
106.787     83.946   120.121
108.340     84.128   118.596
109.916     84.252   117.024
111.515     84.335   115.811
113.137     84.447   115.068
114.783     84.609   114.403
116.452     84.808   113.490
118.146     85.008   112.453
119.865     85.206   111.226
121.608     85.393   109.886
123.377     85.561   108.416
125.171     85.714   106.887
126.992     85.834   105.316
128.839     85.935   103.966
130.713     86.042   102.811
132.615     86.173   101.615
134.543     86.326   100.249
136.500     86.468    98.606
138.486     86.557    96.720
140.500     86.573    95.012
142.544     86.557    93.795
144.617     86.583    92.809
146.721     86.624    91.717
148.855     86.645    90.660
151.020     86.662    89.818
153.217     86.710    89.179
155.445     86.806    88.491
157.706     86.918    87.520
160.000     87.023    86.372
162.327     87.096    84.976
164.688     87.111    83.623
167.084     87.105    82.613
169.514     87.124    81.912
171.980     87.205    81.217
174.481     87.313    80.044
177.019     87.370    78.446
179.594     87.359    76.916
182.206     87.329    75.632
184.856     87.284    74.214
187.545     87.148    72.872
190.273     86.982    72.476
193.041     86.910    72.609
195.849     86.926    72.527
198.697     86.955    72.070
201.587     86.973    71.536
204.520     87.001    71.021
207.494     87.048    70.343
210.512     87.084    69.321
213.574     87.075    68.083
216.681     86.987    66.855
219.833     86.848    65.915
223.030     86.737    65.767
226.274     86.659    65.438
229.565     86.569    65.154
232.905     86.518    65.230
236.292     86.516    64.895
239.729     86.450    64.180
243.216     86.343    64.010
246.754     86.294    64.157
250.343     86.282    64.036
253.984     86.241    63.618
257.678     86.179    63.701
261.426     86.204    63.838
265.229     86.272    63.470
269.087     86.324    62.286
273.001     86.211    60.489
276.972     85.954    59.193
281.000     85.665    58.949
285.088     85.431    59.358
289.234     85.346    59.898
293.441     85.321    59.811
297.709     85.275    59.247
302.040     85.194    58.509
306.433     85.087    57.727
310.890     84.944    56.967
315.412     84.789    56.498
320.000     84.640    56.144
324.655     84.511    56.128
329.377     84.445    56.229
334.168     84.423    56.104
339.028     84.397    55.707
343.959     84.343    55.172
348.962     84.253    54.643
354.038     84.144    54.334
359.188     84.038    54.234
364.412     83.932    54.288
369.713     83.828    54.503
375.090     83.722    54.806
380.546     83.617    55.192
386.081     83.512    55.640
391.697     83.410    56.183
397.394     83.310    56.779
403.175     83.215    57.466
409.039     83.126    58.225
414.989     83.044    59.057
421.025     82.970    59.959
427.149     82.905    60.918
433.362     82.851    61.934
439.665     82.810    62.998
446.060     82.780    64.093
452.548     82.765    65.213
459.131     82.764    66.344
465.809     82.776    67.473
472.584     82.802    68.584
479.458     82.840    69.667
486.432     82.890    70.714
493.507     82.952    71.704
500.686     83.023    72.631
507.968     83.102    73.492
515.357     83.186    74.271
522.853     83.275    74.967
530.458     83.366    75.583
538.174     83.458    76.111
546.002     83.547    76.549
553.943     83.633    76.901
562.001     83.715    77.173
570.175     83.789    77.376
578.469     83.855    77.493
586.883     83.910    77.544
595.419     83.954    77.536
604.080     83.987    77.478
612.866     84.006    77.371
621.780     84.010    77.225
630.824     83.996    77.045
640.000     83.967    76.845
649.309     83.919    76.632
658.753     83.851    76.419
668.335     83.764    76.217
678.056     83.656    76.038
687.919     83.528    75.896
697.925     83.377    75.804
708.077     83.203    75.779
718.376     83.008    75.840
728.825     82.790    76.005
739.426     82.549    76.296
750.181     82.287    76.739
761.093     82.003    77.368
772.163     81.701    78.215
783.394     81.384    79.290
794.789     81.058    80.613
806.349     80.725    82.226
818.078     80.395    84.150
829.977     80.074    86.379
842.050     79.772    88.912
854.298     79.498    91.742
866.724     79.262    94.821
879.330     79.069    98.075
892.120     78.931   101.447
905.097     78.834   104.837
918.262     78.788   108.170
931.618     78.779   111.383
945.169     78.798   114.433
958.917     78.837   117.293
972.864     78.883   119.962
987.015     78.928   122.468
1001.37     78.963   124.839
1015.94     78.985   127.132
1030.71     78.992   129.399
1045.71     78.981   131.692
1060.92     78.958   134.055
1076.35     78.927   136.535
1092.00     78.895   139.150
1107.89     78.869   141.896
1124.00     78.857   144.774
1140.35     78.862   147.732
1156.94     78.892   150.742
1173.77     78.936   153.757
1190.84     79.007   156.723
1208.16     79.085   159.660
1225.73     79.174   162.521
1243.56     79.269   165.349
1261.65     79.367   168.159
1280.00     79.470   170.985
1298.62     79.593   173.868
1317.51     79.718   176.755
1336.67     79.881   179.658
1356.11     80.074  -177.508
1375.84     80.301  -174.833
1395.85     80.557  -172.416
1416.15     80.831  -170.418
1436.75     81.104  -168.677
1457.65     81.361  -167.428
1478.85     81.586  -166.518
1500.36     81.764  -165.930
1522.19     81.870  -165.596
1544.33     81.907  -165.353
1566.79     81.874  -165.087
1589.58     81.774  -164.685
1612.70     81.616  -164.045
1636.16     81.411  -163.089
1659.95     81.177  -161.773
1684.10     80.929  -160.101
1708.60     80.682  -158.122
1733.45     80.441  -155.911
1758.66     80.206  -153.539
1784.24     79.970  -151.038
1810.19     79.725  -148.380
1836.52     79.467  -145.479
1863.24     79.207  -142.216
1890.34     78.964  -138.499
1917.83     78.774  -134.326
1945.73     78.671  -129.836
1974.03     78.681  -125.310
2002.74     78.811  -121.172
2031.87     79.020  -117.687
2061.43     79.264  -115.071
2091.41     79.494  -113.349
2121.83     79.668  -112.418
2152.69     79.734  -112.192
2184.01     79.724  -112.279
2215.77     79.552  -112.658
2248.00     79.282  -113.024
2280.70     78.871  -113.113
2313.87     78.357  -112.654
2347.53     77.786  -111.424
2381.68     77.234  -109.317
2416.32     76.759  -106.760
2451.46     76.438  -104.317
2487.12     76.219  -102.626
2523.30     76.041  -102.546
2560.00     75.782  -103.941
2597.24     75.351  -106.689
2635.01     74.695  -110.359
2673.34     73.737  -114.452
2712.23     72.558  -118.337
2751.68     71.198  -121.368
2791.70     69.893  -123.496
2832.31     68.989  -125.756
2873.50     68.623  -130.005
2915.30     68.811  -137.392
2957.70     69.437  -148.316
3000.72     70.299  -161.853
3044.37     71.164  -176.129
3088.65     71.844   170.534
3133.58     72.257   158.942
3179.16     72.321   150.292
3225.40     72.146   145.293
3272.31     71.955   144.776
3319.91     72.102   148.066
3368.20     72.794   152.449
3417.19     73.851   154.848
3466.89     74.885   154.282
3517.32     75.626   151.647
3568.48     75.959   148.322
3620.39     75.872   145.716
3673.05     75.443   145.407
3726.47     74.940   149.000
3780.67     74.963   156.403
3835.67     75.582   164.107
3891.46     76.818   166.900
3948.06     78.075   165.605
4005.49     78.794   159.759
4063.75     78.917   152.321
4122.86     78.367   145.162
4182.82     77.165   140.607
4243.66     75.520   142.002
4305.39     74.269   151.352
4368.01     74.370   163.318
4431.55     75.420   168.072
4496.01     76.289   166.779
4561.40     76.549   162.717
4627.75     76.341   159.331
4695.06     75.986   158.599
4763.35     75.864   159.269
4832.64     76.038   158.966
4902.93     76.163   156.187
4974.24     76.000   152.535
5046.60     75.445   150.255
5120.00     74.809   151.033
5194.47     74.581   155.215
5270.03     75.110   158.586
5346.68     75.910   157.398
5424.45     76.365   151.904
5503.35     76.016   145.222
5583.40     74.890   142.806
5664.61     73.990   148.942
5747.01     74.031   156.210
5830.60     74.732   160.085
5915.41     75.351   158.787
6001.45     75.455   156.109
6088.74     75.253   155.147
6177.30     75.094   155.370
6267.15     74.976   155.130
6358.31     74.663   154.618
6450.80     74.228   155.777
6544.62     74.003   158.603
6639.82     74.131   160.393
6736.40     74.264   159.170
6834.38     74.002   156.348
6933.79     73.269   154.898
7034.64     72.404   157.630
7136.96     72.082   163.768
7240.77     72.472   167.921
7346.09     72.945   167.653
7452.94     73.050   165.276
7561.35     72.769   163.474
7671.33     72.339   163.354
7782.91     71.949   164.726
7896.12     71.723   166.725
8010.97     71.666   167.885
8127.49     71.528   166.805
8245.71     70.843   164.545
8365.65     69.516   167.261
8487.33     68.641   177.165
8610.78     68.890  -174.187
8736.03     69.337  -172.528
8863.09     69.233  -173.366
8992.01     68.664  -172.713
9122.80     68.165  -169.494
9255.50     67.956  -166.482
9390.12     67.709  -165.201
9526.70     67.221  -163.055
9665.27     66.844  -159.077
9805.86     66.643  -155.732
9948.49     66.375  -152.959
10093.2     66.118  -150.044
10240.0     65.782  -148.402
10388.9     65.038  -146.605
10540.1     64.137  -140.027
10693.4     63.776  -132.098
10848.9     63.672  -127.830
11006.7     63.126  -124.919
11166.8     62.308  -118.588
11329.2     62.040  -108.026
11494.0     62.354   -99.928
11661.2     62.417   -96.635
11830.8     62.316   -91.324
12002.9     62.531   -82.232
12177.5     63.045   -76.991
12354.6     63.122   -73.002
12534.3     63.526   -65.979
12716.6     64.574   -62.590
12901.6     64.993   -65.115
13089.2     64.950   -68.785
13279.6     64.517   -68.670
13472.8     64.228   -66.049
13668.8     64.194   -65.588
13867.6     63.876   -66.705
14069.3     63.313   -67.831
14273.9     62.468   -69.819
14481.5     61.220   -69.241
14692.2     59.852   -65.706
14905.9     58.673   -62.003
15122.7     57.058   -57.825
15342.7     55.224   -48.674
15565.8     53.884   -35.160
15792.2     52.894   -25.084
16021.9     50.851    -7.903
16255.0     50.018    20.892
16491.4     51.655    36.845
16731.3     53.464    41.044
16974.7     53.910    37.058
17221.6     53.010    38.621
17472.1     52.410    50.306
17726.2     52.465    59.931
17984.0     52.354    65.802
18245.6     51.600    73.222
18511.0     51.086    91.250
18780.2     51.874   105.014
19053.4     52.358   108.912
19330.5     52.055   112.534
19611.7     51.566   119.866
19897.0     51.392   126.998
20186.4     51.057   130.610
20480.0     50.078   134.268
20777.9     48.608   142.668
21080.1     47.085   157.303
21386.7     45.872  -179.549
21697.8     46.699  -146.052
22013.4     48.731  -118.666
22333.6     51.804  -103.339
22658.4     54.925   -96.129
22988.0     57.465   -97.200
23322.4     59.388   -99.380
23661.6     61.475  -100.950
24005.8     63.709  -105.344
24355.0     65.557  -115.237
24709.2     67.337  -127.658
25068.6     68.944  -147.502
25433.2     69.690  -173.221
25803.2     68.681   158.604
26178.5     65.840   134.148
26559.3     61.698   113.983
26945.6     56.474    97.597
27337.5     51.051    17.293
27735.2     49.319  -121.829
28138.6     52.217  -130.038
28547.9     54.933  -146.241
28963.1     56.401  -165.083
29384.4     54.999  -176.431
29811.8     52.312  -162.509
30245.4     50.848  -145.971
30685.3     51.132  -140.672
31131.7     51.752  -140.105
31584.5     52.242  -139.211
32043.9     52.471  -139.374
32510.0     52.101  -142.355
32982.8     50.859  -145.257
33462.6     49.541  -148.066
33949.3     48.726  -153.971
34443.1     47.356  -137.295
34944.1     45.269  -114.261
35452.4     42.403  -119.394
35968.0     41.373  -150.291
36491.2     42.865    49.521
37022.0     43.897    -3.962
37560.5     45.241   -53.474
38106.8     46.007  -113.184
38661.1     45.504   178.658
39223.4     43.949   174.974
39793.9     44.211   170.625
