Freq[Hz]     dBSPL  Phase[Deg]
18.8775     50.303   -40.524
19.1521     50.651   -39.940
19.4306     51.211   -38.352
19.7133     52.018   -37.098
20.0000     52.896   -37.118
20.2909     53.662   -38.206
20.5860     54.315   -39.317
20.8855     54.967   -39.973
21.1893     55.686   -40.477
21.4975     56.434   -41.367
21.8102     57.157   -42.533
22.1274     57.846   -43.774
22.4492     58.537   -44.951
22.7758     59.260   -46.173
23.1071     59.986   -47.603
23.4432     60.699   -49.181
23.7841     61.421   -50.805
24.1301     62.157   -52.519
24.4811     62.904   -54.488
24.8372     63.640   -56.633
25.1984     64.372   -58.877
25.5649     65.119   -61.180
25.9368     65.894   -63.666
26.3141     66.689   -66.473
26.6968     67.480   -69.743
27.0851     68.250   -73.296
27.4791     69.011   -77.146
27.8788     69.761   -81.332
28.2843     70.477   -85.988
28.6957     71.147   -90.954
29.1131     71.762   -96.193
29.5365     72.317  -101.675
29.9661     72.791  -107.362
30.4020     73.191  -113.026
30.8442     73.519  -118.679
31.2929     73.789  -124.257
31.7480     73.991  -129.720
32.2098     74.137  -134.995
32.6783     74.230  -140.059
33.1536     74.273  -144.898
33.6359     74.266  -149.469
34.1251     74.218  -153.726
34.6215     74.136  -157.655
35.1250     74.022  -161.200
35.6359     73.897  -164.341
36.1543     73.771  -167.111
36.6802     73.655  -169.522
37.2137     73.564  -171.668
37.7550     73.494  -173.652
38.3041     73.434  -175.507
38.8613     73.397  -177.196
39.4265     73.379  -178.826
40.0000     73.371   179.604
40.5818     73.379   178.114
41.1721     73.399   176.630
41.7710     73.420   175.159
42.3785     73.440   173.805
42.9949     73.475   172.563
43.6203     73.530   171.376
44.2548     73.604   170.220
44.8985     73.705   169.003
45.5515     73.814   167.587
46.2141     73.912   165.971
46.8863     73.967   164.077
47.5683     73.924   162.209
48.2602     73.806   161.007
48.9621     73.730   160.669
49.6743     73.734   160.572
50.3968     73.796   160.407
51.1299     73.887   160.221
51.8736     74.018   159.953
52.6281     74.171   159.489
53.3936     74.326   158.856
54.1702     74.473   158.129
54.9581     74.613   157.423
55.7575     74.760   156.784
56.5685     74.929   156.137
57.3914     75.109   155.378
58.2261     75.288   154.501
59.0730     75.448   153.621
59.9323     75.623   152.792
60.8040     75.799   151.867
61.6884     75.967   150.917
62.5857     76.134   150.009
63.4960     76.316   149.108
64.4196     76.514   148.093
65.3566     76.709   146.869
66.3073     76.877   145.474
67.2717     77.010   144.087
68.2502     77.121   142.806
69.2429     77.208   141.650
70.2501     77.283   140.852
71.2719     77.406   140.392
72.3086     77.593   139.853
73.3603     77.800   139.026
74.4274     77.998   138.020
75.5099     78.185   136.930
76.6083     78.365   135.844
77.7226     78.552   134.770
78.8531     78.753   133.535
80.0000     78.928   132.073
81.1636     79.062   130.658
82.3442     79.181   129.419
83.5419     79.302   128.361
84.7570     79.441   127.428
85.9899     79.605   126.518
87.2406     79.781   125.515
88.5096     79.958   124.497
89.7970     80.150   123.473
91.1031     80.349   122.352
92.4282     80.550   121.142
93.7726     80.749   119.884
95.1366     80.957   118.595
96.5204     81.174   117.171
97.9243     81.387   115.576
99.3486     81.588   113.891
100.794     81.775   112.079
102.260     81.938   110.219
103.747     82.084   108.433
105.256     82.236   106.710
106.787     82.398   104.892
108.340     82.545   102.825
109.916     82.633   100.699
111.515     82.681    98.919
113.137     82.758    97.597
114.783     82.883    96.338
116.452     83.046    94.819
118.146     83.211    93.163
119.865     83.372    91.301
121.608     83.523    89.314
123.377     83.654    87.183
125.171     83.771    84.977
126.992     83.854    82.719
128.839     83.919    80.665
130.713     83.988    78.792
132.615     84.082    76.864
134.543     84.199    74.750
136.500     84.304    72.346
138.486     84.356    69.684
140.500     84.334    67.185
142.544     84.281    65.162
144.617     84.271    63.356
146.721     84.275    61.427
148.855     84.258    59.518
151.020     84.238    57.811
153.217     84.249    56.292
155.445     84.309    54.707
157.706     84.384    52.825
160.000     84.452    50.751
162.327     84.489    48.414
164.688     84.468    46.105
167.084     84.425    44.125
169.514     84.409    42.439
171.980     84.455    40.744
174.481     84.527    38.558
177.019     84.549    35.933
179.594     84.503    33.361
182.206     84.438    31.022
184.856     84.360    28.535
187.545     84.190    26.112
190.273     83.991    24.621
193.041     83.887    23.646
195.849     83.870    22.445
198.697     83.868    20.858
201.587     83.855    19.181
204.520     83.853    17.513
207.494     83.870    15.672
210.512     83.878    13.476
213.574     83.842    11.055
216.681     83.726     8.634
219.833     83.561     6.495
223.030     83.426     5.137
226.274     83.323     3.592
229.565     83.211     2.085
232.905     83.137     0.933
236.292     83.116    -0.639
239.729     83.030    -2.593
243.216     82.905    -4.007
246.754     82.841    -5.109
250.343     82.815    -6.483
253.984     82.762    -8.153
257.678     82.689    -9.327
261.426     82.704   -10.450
265.229     82.765   -12.088
269.087     82.810   -14.549
273.001     82.694   -17.625
276.972     82.436   -20.196
281.000     82.149   -21.706
285.088     81.919   -22.546
289.234     81.841   -23.247
293.441     81.827   -24.561
297.709     81.794   -26.343
302.040     81.729   -28.293
306.433     81.640   -30.286
310.890     81.517   -32.266
315.412     81.385   -33.983
320.000     81.261   -35.616
324.655     81.157   -36.946
329.377     81.118   -38.197
334.168     81.124   -39.710
339.028     81.126   -41.536
343.959     81.102   -43.542
348.962     81.043   -45.587
354.038     80.965   -47.460
359.188     80.890   -49.175
364.412     80.816   -50.788
369.713     80.743   -52.296
375.090     80.667   -53.773
380.546     80.589   -55.236
386.081     80.511   -56.688
391.697     80.431   -58.122
397.394     80.350   -59.547
403.175     80.269   -60.956
409.039     80.188   -62.353
414.989     80.108   -63.738
421.025     80.027   -65.111
427.149     79.949   -66.476
433.362     79.871   -67.833
439.665     79.795   -69.185
446.060     79.721   -70.534
452.548     79.649   -71.885
459.131     79.580   -73.240
465.809     79.514   -74.602
472.584     79.451   -75.977
479.458     79.390   -77.367
486.432     79.332   -78.775
493.507     79.276   -80.210
500.686     79.223   -81.673
507.968     79.171   -83.165
515.357     79.121   -84.695
522.853     79.070   -86.264
530.458     79.020   -87.870
538.174     78.970   -89.519
546.002     78.918   -91.213
553.943     78.863   -92.950
562.001     78.806   -94.728
570.175     78.745   -96.542
578.469     78.678   -98.400
586.883     78.606  -100.290
595.419     78.528  -102.208
604.080     78.444  -104.147
612.866     78.352  -106.104
621.780     78.253  -108.069
630.824     78.146  -110.035
640.000     78.031  -111.992
649.309     77.909  -113.928
658.753     77.781  -115.833
668.335     77.647  -117.699
678.056     77.509  -119.514
687.919     77.369  -121.271
697.925     77.230  -122.963
708.077     77.093  -124.586
718.376     76.963  -126.139
728.825     76.841  -127.627
739.426     76.734  -129.059
750.181     76.642  -130.450
761.093     76.570  -131.822
772.163     76.521  -133.207
783.394     76.494  -134.638
794.789     76.489  -136.143
806.349     76.506  -137.762
818.078     76.542  -139.532
829.977     76.594  -141.474
842.050     76.658  -143.613
854.298     76.728  -145.980
866.724     76.799  -148.581
879.330     76.866  -151.402
892.120     76.919  -154.487
905.097     76.959  -157.760
918.262     76.975  -161.258
931.618     76.965  -164.941
945.169     76.925  -168.786
958.917     76.851  -172.769
972.864     76.737  -176.859
987.015     76.583   178.983
1001.37     76.382   174.798
1015.94     76.135   170.634
1030.71     75.841   166.541
1045.71     75.497   162.597
1060.92     75.109   158.845
1076.35     74.677   155.384
1092.00     74.211   152.290
1107.89     73.721   149.628
1124.00     73.227   147.513
1140.35     72.745   145.876
1156.94     72.318   144.870
1173.77     71.939   144.178
1190.84     71.693   143.843
1208.16     71.500   143.536
1225.73     71.440   142.994
1243.56     71.446   142.141
1261.65     71.515   140.676
1280.00     71.601   138.677
1298.62     71.663   135.881
1317.51     71.720   133.023
1336.67     71.704   129.596
1356.11     71.628   125.982
1375.84     71.482   122.310
1395.85     71.268   118.730
1416.15     70.984   115.466
1436.75     70.671   112.454
1457.65     70.327   110.018
1478.85     69.990   108.062
1500.36     69.687   106.620
1522.19     69.465   105.609
1544.33     69.336   104.714
1566.79     69.296   103.689
1589.58     69.327   102.333
1612.70     69.402   100.521
1636.16     69.492    98.224
1659.95     69.571    95.490
1684.10     69.622    92.425
1708.60     69.638    89.141
1733.45     69.621    85.730
1758.66     69.578    82.247
1784.24     69.516    78.686
1810.19     69.438    74.992
1836.52     69.336    71.099
1863.24     69.192    66.960
1890.34     68.977    62.595
1917.83     68.660    58.138
1945.73     68.212    53.852
1974.03     67.616    50.163
2002.74     66.883    47.844
2031.87     66.111    47.422
2061.43     65.485    49.394
2091.41     65.263    53.036
2121.83     65.557    56.257
2152.69     66.215    56.482
2184.01     66.929    54.581
2215.77     67.433    49.440
2248.00     67.712    43.153
2280.70     67.586    36.141
2313.87     67.064    29.745
2347.53     66.180    25.424
2381.68     65.136    25.443
2416.32     64.355    29.533
2451.46     64.504    36.173
2487.12     65.353    40.533
2523.30     66.518    39.241
2560.00     67.472    34.294
2597.24     68.042    27.185
2635.01     68.213    19.471
2673.34     67.983    12.627
2712.23     67.551     7.328
2751.68     67.079     4.424
2791.70     66.792     3.026
2832.31     66.772     1.735
2873.50     66.865    -0.330
2915.30     66.971    -3.185
2957.70     67.018    -6.418
3000.72     67.026    -9.457
3044.37     67.096   -12.365
3088.65     67.225   -15.929
3133.58     67.303   -20.387
3179.16     67.192   -25.335
3225.40     66.893   -29.641
3272.31     66.532   -32.419
3319.91     66.336   -33.902
3368.20     66.414   -35.768
3417.19     66.579   -39.685
3466.89     66.486   -45.440
3517.32     65.927   -50.850
3568.48     65.044   -52.887
3620.39     64.418   -50.243
3673.05     64.589   -46.538
3726.47     65.270   -46.799
3780.67     65.725   -51.114
3835.67     65.851   -56.255
3891.46     65.733   -59.738
3948.06     65.699   -61.922
4005.49     65.937   -65.355
4063.75     66.041   -70.791
4122.86     65.757   -76.246
4182.82     65.310   -79.192
4243.66     65.197   -80.472
4305.39     65.330   -83.870
4368.01     65.181   -89.559
4431.55     64.491   -93.346
4496.01     63.930   -92.598
4561.40     64.132   -92.025
4627.75     64.459   -96.257
4695.06     63.922  -101.817
4763.35     62.977  -100.356
4832.64     63.223   -90.837
4902.93     64.782   -91.477
4974.24     65.602  -100.600
5046.60     65.101  -107.890
5120.00     64.751  -107.773
5194.47     65.642  -107.446
5270.03     66.584  -116.994
5346.68     66.201  -129.752
5424.45     64.804  -134.523
5503.35     64.486  -129.175
5583.40     65.509  -133.601
5664.61     65.121  -146.279
5747.01     63.748  -147.537
5830.60     63.132  -139.657
5915.41     64.386  -136.181
6001.45     64.671  -148.322
6088.74     63.808  -148.716
6177.30     64.823  -144.855
6267.15     65.943  -155.020
6358.31     65.392  -166.393
6450.80     64.685  -170.169
6544.62     64.690  -173.693
6639.82     64.443   177.683
6736.40     63.319   173.294
6834.38     62.663   175.110
6933.79     62.654   173.341
7034.64     62.372   171.481
7136.96     62.537   171.698
7240.77     62.970   167.761
7346.09     63.134   162.364
7452.94     63.239   156.069
7561.35     62.911   149.365
7671.33     62.471   144.956
7782.91     62.216   141.593
7896.12     61.942   136.981
8010.97     61.819   134.739
8127.49     61.957   128.289
8245.71     61.289   121.481
8365.65     60.756   118.089
8487.33     60.046   114.363
8610.78     59.621   117.375
8736.03     60.045   115.751
8863.09     60.144   112.149
8992.01     60.610   108.968
9122.80     60.633   100.166
9255.50     60.138    95.058
9390.12     59.935    89.061
9526.70     59.231    83.981
9665.27     58.779    82.514
9805.86     58.735    79.767
9948.49     58.737    75.693
10093.2     58.790    70.581
10240.0     58.568    63.884
10388.9     58.105    59.220
10540.1     57.739    54.244
10693.4     57.201    50.890
10848.9     56.909    48.213
11006.7     56.612    45.726
11166.8     56.718    43.227
11329.2     56.494    37.278
11494.0     56.234    33.995
11661.2     56.010    28.786
11830.8     55.740    24.436
12002.9     55.334    18.486
12177.5     54.818    15.535
12354.6     54.520    10.846
12534.3     54.203     6.577
12716.6     54.264     2.126
12901.6     54.294    -6.079
13089.2     54.142   -15.804
13279.6     53.486   -22.704
13472.8     52.783   -26.135
13668.8     52.523   -28.759
13867.6     52.708   -32.601
14069.3     52.829   -40.262
14273.9     52.842   -50.770
14481.5     52.228   -60.211
14692.2     51.368   -65.439
14905.9     50.521   -70.625
15122.7     49.702   -75.864
15342.7     49.018   -82.854
15565.8     48.416   -93.071
15792.2     47.469  -103.971
16021.9     45.992  -109.316
16255.0     44.829  -105.262
16491.4     45.055   -95.785
16731.3     46.023   -96.064
16974.7     46.216  -100.761
17221.6     46.313  -103.800
17472.1     46.643  -106.023
17726.2     47.236  -110.218
17984.0     47.288  -118.043
18245.6     46.543  -124.939
18511.0     45.678  -130.044
18780.2     45.295  -137.501
19053.4     45.111  -148.800
19330.5     44.634  -160.069
19611.7     43.864  -169.234
19897.0     42.680  -177.092
20186.4     41.326   176.880
20480.0     40.487   172.459
20777.9     40.240   169.679
21080.1     40.271   171.920
21386.7     40.552   179.733
21697.8     41.294  -173.326
22013.4     42.258  -170.244
22333.6     43.628  -174.218
22658.4     45.340   176.587
22988.0     47.104   161.540
23322.4     48.639   145.704
23661.6     50.333   131.086
24005.8     52.350   114.580
24355.0     54.278    91.966
24709.2     56.084    64.719
25068.6     57.805    28.700
25433.2     58.799   -13.441
25803.2     58.134   -56.359
26178.5     55.575   -95.301
26559.3     52.187  -132.580
26945.6     49.073  -168.228
27337.5     46.645   163.549
27735.2     44.017   140.169
28138.6     40.822   114.801
28547.9     37.620    83.641
28963.1     36.073    50.601
29384.4     35.575    11.624
29811.8     33.307   -72.020
30245.4     31.269  -147.028
30685.3     30.827   172.328
31131.7     31.280   130.061
31584.5     32.431    75.190
32043.9     34.050    21.329
32510.0     35.490    -3.385
32982.8     35.571    -8.804
33462.6     32.956   -22.269
33949.3     29.418   -63.038
34443.1     28.491   -76.801
34944.1     27.403   -64.387
35452.4     27.369   -89.865
35968.0     28.790  -116.966
36491.2     29.114  -104.963
37022.0     27.558   -74.109
37560.5     26.866   170.357
38106.8     28.988   134.783
38661.1     28.936   104.175
39223.4     26.108    57.552
39793.9     25.779    16.890
