Freq[Hz]     dBSPL  Phase[Deg]
18.8775     50.303   -40.524
19.1521     50.651   -39.940
19.4306     51.211   -38.352
19.7133     52.018   -37.098
20.0000     52.896   -37.118
20.2909     53.662   -38.206
20.5860     54.315   -39.317
20.8855     54.967   -39.973
21.1893     55.686   -40.477
21.4975     56.434   -41.367
21.8102     57.157   -42.533
22.1274     57.846   -43.774
22.4492     58.537   -44.951
22.7758     59.260   -46.173
23.1071     59.986   -47.603
23.4432     60.699   -49.181
23.7841     61.421   -50.805
24.1301     62.157   -52.519
24.4811     62.904   -54.488
24.8372     63.640   -56.633
25.1984     64.372   -58.877
25.5649     65.119   -61.180
25.9368     65.894   -63.666
26.3141     66.689   -66.473
26.6968     67.480   -69.743
27.0851     68.250   -73.296
27.4791     69.011   -77.146
27.8788     69.761   -81.332
28.2843     70.477   -85.988
28.6957     71.147   -90.954
29.1131     71.762   -96.193
29.5365     72.317  -101.675
29.9661     72.791  -107.362
30.4020     73.191  -113.026
30.8442     73.519  -118.679
31.2929     73.789  -124.257
31.7480     73.991  -129.720
32.2098     74.137  -134.995
32.6783     74.230  -140.059
33.1536     74.273  -144.898
33.6359     74.266  -149.469
34.1251     74.218  -153.726
34.6215     74.136  -157.655
35.1250     74.022  -161.200
35.6359     73.897  -164.341
36.1543     73.771  -167.111
36.6802     73.655  -169.522
37.2137     73.564  -171.668
37.7550     73.494  -173.652
38.3041     73.434  -175.507
38.8613     73.397  -177.196
39.4265     73.379  -178.826
40.0000     73.371   179.604
40.5818     73.378   178.114
41.1721     73.399   176.631
41.7710     73.419   175.161
42.3785     73.438   173.809
42.9949     73.472   172.569
43.6203     73.527   171.384
44.2548     73.599   170.231
44.8985     73.699   169.018
45.5515     73.807   167.606
46.2141     73.903   165.995
46.8863     73.956   164.106
47.5683     73.912   162.245
48.2602     73.791   161.050
48.9621     73.713   160.719
49.6743     73.714   160.631
50.3968     73.774   160.475
51.1299     73.862   160.300
51.8736     73.990   160.042
52.6281     74.140   159.591
53.3936     74.292   158.970
54.1702     74.436   158.258
54.9581     74.572   157.567
55.7575     74.716   156.944
56.5685     74.882   156.314
57.3914     75.058   155.574
58.2261     75.233   154.717
59.0730     75.389   153.858
59.9323     75.560   153.051
60.8040     75.732   152.150
61.6884     75.895   151.225
62.5857     76.058   150.343
63.4960     76.236   149.470
64.4196     76.428   148.485
65.3566     76.618   147.292
66.3073     76.782   145.930
67.2717     76.910   144.578
68.2502     77.015   143.333
69.2429     77.097   142.215
70.2501     77.167   141.457
71.2719     77.284   141.039
72.3086     77.465   140.544
73.3603     77.666   139.763
74.4274     77.859   138.805
75.5099     78.039   137.766
76.6083     78.213   136.733
77.7226     78.395   135.714
78.8531     78.589   134.536
80.0000     78.757   133.133
81.1636     78.885   131.781
82.3442     78.997   130.607
83.5419     79.112   129.616
84.7570     79.243   128.753
85.9899     79.400   127.917
87.2406     79.569   126.989
88.5096     79.738   126.050
89.7970     79.923   125.108
91.1031     80.115   124.072
92.4282     80.308   122.949
93.7726     80.499   121.783
95.1366     80.699   120.589
96.5204     80.908   119.262
97.9243     81.112   117.769
99.3486     81.305   116.189
100.794     81.484   114.485
102.260     81.638   112.738
103.747     81.776   111.067
105.256     81.919   109.464
106.787     82.072   107.770
108.340     82.209   105.830
109.916     82.288   103.837
111.515     82.327   102.193
113.137     82.394   101.010
114.783     82.510    99.896
116.452     82.663    98.526
118.146     82.817    97.023
119.865     82.968    95.320
121.608     83.109    93.496
123.377     83.229    91.532
125.171     83.335    89.500
126.992     83.408    87.418
128.839     83.461    85.545
130.713     83.520    83.860
132.615     83.602    82.124
134.543     83.708    80.209
136.500     83.800    78.006
138.486     83.840    75.552
140.500     83.806    73.266
142.544     83.741    71.462
144.617     83.719    69.879
146.721     83.710    68.180
148.855     83.681    66.507
151.020     83.649    65.040
153.217     83.646    63.767
155.445     83.692    62.435
157.706     83.754    60.810
160.000     83.808    58.999
162.327     83.831    56.931
164.688     83.795    54.898
167.084     83.739    53.198
169.514     83.707    51.799
171.980     83.738    50.397
174.481     83.796    48.508
177.019     83.803    46.187
179.594     83.742    43.925
182.206     83.662    41.900
184.856     83.567    39.735
187.545     83.382    37.638
190.273     83.166    36.480
193.041     83.045    35.843
195.849     83.012    34.985
198.697     82.994    33.747
201.587     82.964    32.424
204.520     82.945    31.116
207.494     82.946    29.640
210.512     82.936    27.813
213.574     82.882    25.768
216.681     82.748    23.728
219.833     82.566    21.974
223.030     82.413    21.007
226.274     82.293    19.856
229.565     82.163    18.750
232.905     82.072    18.003
236.292     82.032    16.842
239.729     81.929    15.302
243.216     81.787    14.307
246.754     81.705    13.630
250.343     81.661    12.687
253.984     81.591    11.450
257.678     81.501    10.715
261.426     81.499    10.037
265.229     81.543     8.850
269.087     81.572     6.846
273.001     81.440     4.234
276.972     81.167     2.131
281.000     80.864     1.092
285.088     80.620     0.726
289.234     80.528     0.505
293.441     80.502    -0.326
297.709     80.457    -1.620
302.040     80.382    -3.078
306.433     80.284    -4.571
310.890     80.152    -6.044
315.412     80.012    -7.242
320.000     79.879    -8.344
324.655     79.767    -9.131
329.377     79.722    -9.825
334.168     79.721   -10.770
339.028     79.718   -12.014
343.959     79.690   -13.426
348.962     79.627   -14.863
354.038     79.547   -16.116
359.188     79.469   -17.197
364.412     79.395   -18.163
369.713     79.321   -19.011
375.090     79.248   -19.815
380.546     79.174   -20.590
386.081     79.100   -21.344
391.697     79.027   -22.066
397.394     78.954   -22.770
403.175     78.883   -23.445
409.039     78.813   -24.097
414.989     78.746   -24.726
421.025     78.681   -25.333
427.149     78.619   -25.923
433.362     78.561   -26.496
439.665     78.506   -27.056
446.060     78.455   -27.605
452.548     78.409   -28.148
459.131     78.367   -28.688
465.809     78.330   -29.228
472.584     78.297   -29.774
479.458     78.269   -30.329
486.432     78.245   -30.896
493.507     78.225   -31.482
500.686     78.211   -32.090
507.968     78.199   -32.721
515.357     78.191   -33.383
522.853     78.186   -34.077
530.458     78.182   -34.804
538.174     78.181   -35.567
546.002     78.181   -36.372
553.943     78.181   -37.216
562.001     78.181   -38.101
570.175     78.181   -39.020
578.469     78.178   -39.988
586.883     78.174   -40.996
595.419     78.167   -42.040
604.080     78.157   -43.119
612.866     78.144   -44.235
621.780     78.125   -45.383
630.824     78.101   -46.565
640.000     78.073   -47.772
649.309     78.038   -49.004
658.753     77.996   -50.256
668.335     77.948   -51.522
678.056     77.893   -52.798
687.919     77.830   -54.079
697.925     77.761   -55.359
708.077     77.683   -56.631
718.376     77.598   -57.889
728.825     77.505   -59.126
739.426     77.405   -60.332
750.181     77.298   -61.501
761.093     77.185   -62.620
772.163     77.067   -63.680
783.394     76.945   -64.677
794.789     76.821   -65.605
806.349     76.697   -66.453
818.078     76.575   -67.216
829.977     76.457   -67.894
842.050     76.346   -68.489
854.298     76.247   -69.001
866.724     76.161   -69.442
879.330     76.091   -69.831
892.120     76.042   -70.182
905.097     76.010   -70.526
918.262     76.001   -70.890
931.618     76.014   -71.302
945.169     76.045   -71.789
958.917     76.095   -72.381
972.864     76.158   -73.101
987.015     76.231   -73.960
1001.37     76.308   -74.976
1015.94     76.387   -76.139
1030.71     76.461   -77.448
1045.71     76.526   -78.891
1060.92     76.579   -80.437
1076.35     76.618   -82.071
1092.00     76.640   -83.758
1107.89     76.646   -85.468
1124.00     76.635   -87.166
1140.35     76.613   -88.831
1156.94     76.580   -90.415
1173.77     76.544   -91.944
1190.84     76.511   -93.349
1208.16     76.483   -94.713
1225.73     76.475   -96.001
1243.56     76.482   -97.274
1261.65     76.517   -98.588
1280.00     76.573   -99.996
1298.62     76.659  -101.672
1317.51     76.746  -103.383
1336.67     76.846  -105.474
1356.11     76.940  -107.840
1375.84     77.018  -110.500
1395.85     77.070  -113.438
1416.15     77.073  -116.659
1436.75     77.045  -120.005
1457.65     76.951  -123.519
1478.85     76.801  -127.084
1500.36     76.586  -130.629
1522.19     76.292  -134.012
1544.33     75.932  -137.115
1566.79     75.513  -139.810
1589.58     75.049  -141.953
1612.70     74.564  -143.415
1636.16     74.093  -144.105
1659.95     73.681  -144.025
1684.10     73.376  -143.326
1708.60     73.216  -142.323
1733.45     73.214  -141.447
1758.66     73.347  -141.123
1784.24     73.569  -141.642
1810.19     73.823  -143.115
1836.52     74.057  -145.495
1863.24     74.232  -148.634
1890.34     74.319  -152.332
1917.83     74.304  -156.368
1945.73     74.181  -160.512
1974.03     73.954  -164.535
2002.74     73.635  -168.170
2031.87     73.262  -171.283
2061.43     72.878  -173.754
2091.41     72.536  -175.646
2121.83     72.281  -177.221
2152.69     72.145  -178.989
2184.01     72.073   178.896
2215.77     72.050   175.746
2248.00     72.010   171.947
2280.70     71.893   167.271
2313.87     71.665   162.050
2347.53     71.310   156.566
2381.68     70.819   151.117
2416.32     70.238   145.871
2451.46     69.581   141.017
2487.12     68.907   136.387
2523.30     68.252   131.684
2560.00     67.618   126.392
2597.24     66.974   119.964
2635.01     66.261   111.984
2673.34     65.362   101.589
2712.23     64.246    88.743
2751.68     62.809    71.534
2791.70     61.208    47.894
2832.31     60.107    13.535
2873.50     60.164   -24.843
2915.30     61.341   -60.371
2957.70     63.096   -87.312
3000.72     64.737  -107.415
3044.37     65.997  -123.400
3088.65     66.923  -136.902
3133.58     67.617  -148.697
3179.16     68.133  -158.851
3225.40     68.566  -167.826
3272.31     68.971  -175.936
3319.91     69.377   176.374
3368.20     69.773   168.710
3417.19     70.124   160.860
3466.89     70.387   152.862
3517.32     70.535   144.987
3568.48     70.576   137.653
3620.39     70.573   131.267
3673.05     70.643   125.927
3726.47     70.906   121.113
3780.67     71.415   115.571
3835.67     72.040   108.845
3891.46     72.643    99.829
3948.06     73.147    89.577
4005.49     73.377    78.218
4063.75     73.386    66.722
4122.86     73.222    55.662
4182.82     72.985    45.224
4243.66     72.761    35.131
4305.39     72.570    24.813
4368.01     72.365    13.901
4431.55     72.064     2.393
4496.01     71.642    -9.245
4561.40     71.111   -20.513
4627.75     70.564   -31.280
4695.06     70.110   -41.887
4763.35     69.758   -53.132
4832.64     69.435   -65.708
4902.93     68.959   -79.916
4974.24     68.237   -94.895
5046.60     67.160  -109.540
5120.00     65.922  -122.741
5194.47     64.877  -134.442
5270.03     64.414  -148.045
5346.68     64.242  -167.090
5424.45     63.813   167.852
5503.35     62.610   138.706
5583.40     60.455   110.734
5664.61     58.460    92.122
5747.01     58.510    76.668
5830.60     60.274    57.982
5915.41     62.271    32.138
6001.45     63.498     4.624
6088.74     64.079   -20.060
6177.30     64.342   -41.243
6267.15     64.552   -58.796
6358.31     65.150   -73.849
6450.80     66.120   -90.143
6544.62     66.985  -109.739
6639.82     67.214  -131.149
6736.40     66.806  -150.729
6834.38     66.279  -166.649
6933.79     66.087   179.018
7034.64     66.027   163.515
7136.96     65.706   147.635
7240.77     65.222   133.450
7346.09     64.964   120.431
7452.94     64.968   105.850
7561.35     64.801    88.680
7671.33     64.190    70.950
7782.91     63.194    54.700
7896.12     62.096    41.255
8010.97     61.392    29.167
8127.49     60.956    14.916
8245.71     60.345    -1.455
8365.65     59.392   -19.404
8487.33     57.832   -38.385
8610.78     55.314   -54.364
8736.03     52.323   -62.508
8863.09     49.610   -68.072
8992.01     46.767   -61.268
9122.80     47.063   -18.932
9255.50     48.924   -26.352
9390.12     49.031   -38.954
9526.70     49.375   -39.581
9665.27     51.129   -42.356
9805.86     52.953   -54.773
9948.49     54.213   -71.812
10093.2     54.984   -90.430
10240.0     55.348  -109.901
10388.9     55.195  -128.923
10540.1     54.797  -145.058
10693.4     54.627  -160.722
10848.9     54.441  -178.935
11006.7     53.687   162.547
11166.8     52.801   148.056
11329.2     52.483   133.086
11494.0     51.901   116.688
11661.2     51.294   104.311
11830.8     51.023    90.222
12002.9     50.915    71.368
12177.5     49.997    49.043
12354.6     47.731    30.979
12534.3     45.851    21.318
12716.6     45.703    14.511
12901.6     45.682     1.364
13089.2     45.088   -12.161
13279.6     45.451   -10.262
13472.8     46.210   -13.435
13668.8     45.817   -30.519
13867.6     45.011   -50.200
14069.3     44.899   -69.201
14273.9     45.399   -88.242
14481.5     45.680  -112.830
14692.2     44.635  -132.679
14905.9     43.123  -145.234
15122.7     41.939  -155.587
15342.7     41.418  -167.761
15565.8     41.381   175.230
15792.2     41.400   152.147
16021.9     41.074   130.916
16255.0     40.562   114.748
16491.4     40.072    96.372
16731.3     39.467    72.829
16974.7     38.719    43.328
17221.6     36.415    19.336
17472.1     33.397     2.836
17726.2     30.521    10.179
17984.0     31.525    48.129
18245.6     34.251    36.361
18511.0     36.634    10.364
18780.2     37.971   -19.811
19053.4     38.977   -50.456
19330.5     39.563   -83.653
19611.7     39.431  -119.417
19897.0     38.377  -156.591
20186.4     36.175   168.051
20480.0     32.740   137.598
20777.9     28.862   133.298
21080.1     27.636   154.874
21386.7     28.969   161.463
21697.8     30.626   150.034
22013.4     33.447   138.841
22333.6     37.429   114.450
22658.4     40.576    78.863
22988.0     42.307    37.374
23322.4     43.502    -2.515
23661.6     45.132   -41.208
24005.8     47.066   -80.872
24355.0     49.210  -127.686
24709.2     50.932   177.387
25068.6     50.971   117.406
25433.2     49.660    57.627
25803.2     47.738     0.439
26178.5     46.114   -58.441
26559.3     43.285  -117.392
26945.6     38.629  -168.032
27337.5     33.764   179.220
27735.2     32.383  -176.840
28138.6     33.994   138.211
28547.9     34.625    74.139
28963.1     33.066    -0.216
29384.4     29.847  -101.307
29811.8     28.150   -13.136
30245.4     28.813    25.603
30685.3     31.572   -25.732
31131.7     34.031   -82.504
31584.5     34.950  -145.297
32043.9     34.972   146.504
32510.0     34.058    74.733
32982.8     31.645     8.594
33462.6     30.451    31.577
33949.3     31.431    -9.371
34443.1     30.988   -73.935
34944.1     29.950  -141.781
35452.4     26.797   148.183
35968.0     22.785    53.545
36491.2     20.526   -36.643
37022.0     20.896  -152.209
37560.5     24.606   110.058
38106.8     26.759    13.804
38661.1     26.670   -89.503
39223.4     23.185  -164.538
39793.9     22.268   106.820
