Freq[Hz]     dBSPL  Phase[Deg]
18.8775     50.303   -40.524
19.1521     50.651   -39.940
19.4306     51.211   -38.352
19.7133     52.018   -37.098
20.0000     52.896   -37.118
20.2909     53.662   -38.206
20.5860     54.315   -39.317
20.8855     54.967   -39.973
21.1893     55.686   -40.477
21.4975     56.434   -41.367
21.8102     57.157   -42.533
22.1274     57.846   -43.774
22.4492     58.537   -44.951
22.7758     59.260   -46.173
23.1071     59.986   -47.603
23.4432     60.699   -49.181
23.7841     61.421   -50.805
24.1301     62.157   -52.519
24.4811     62.904   -54.488
24.8372     63.640   -56.633
25.1984     64.372   -58.877
25.5649     65.119   -61.180
25.9368     65.894   -63.666
26.3141     66.689   -66.473
26.6968     67.480   -69.743
27.0851     68.250   -73.296
27.4791     69.011   -77.146
27.8788     69.761   -81.332
28.2843     70.477   -85.988
28.6957     71.147   -90.954
29.1131     71.762   -96.193
29.5365     72.317  -101.675
29.9661     72.791  -107.362
30.4020     73.191  -113.026
30.8442     73.519  -118.679
31.2929     73.789  -124.257
31.7480     73.991  -129.720
32.2098     74.137  -134.995
32.6783     74.230  -140.059
33.1536     74.273  -144.898
33.6359     74.266  -149.469
34.1251     74.218  -153.726
34.6215     74.136  -157.655
35.1250     74.022  -161.200
35.6359     73.897  -164.341
36.1543     73.771  -167.111
36.6802     73.655  -169.522
37.2137     73.564  -171.668
37.7550     73.494  -173.652
38.3041     73.434  -175.507
38.8613     73.397  -177.196
39.4265     73.379  -178.826
40.0000     73.371   179.604
40.5818     73.379   178.114
41.1721     73.399   176.630
41.7710     73.420   175.160
42.3785     73.440   173.806
42.9949     73.475   172.565
43.6203     73.530   171.379
44.2548     73.604   170.224
44.8985     73.705   169.008
45.5515     73.815   167.594
46.2141     73.912   165.980
46.8863     73.968   164.087
47.5683     73.925   162.222
48.2602     73.807   161.023
48.9621     73.731   160.687
49.6743     73.735   160.593
50.3968     73.797   160.432
51.1299     73.889   160.249
51.8736     74.020   159.985
52.6281     74.173   159.525
53.3936     74.329   158.896
54.1702     74.475   158.174
54.9581     74.615   157.474
55.7575     74.763   156.840
56.5685     74.933   156.199
57.3914     75.113   155.446
58.2261     75.292   154.576
59.0730     75.453   153.703
59.9323     75.628   152.881
60.8040     75.804   151.964
61.6884     75.972   151.022
62.5857     76.140   150.123
63.4960     76.322   149.231
64.4196     76.520   148.226
65.3566     76.715   147.012
66.3073     76.884   145.628
67.2717     77.017   144.253
68.2502     77.128   142.983
69.2429     77.215   141.840
70.2501     77.291   141.054
71.2719     77.414   140.608
72.3086     77.601   140.084
73.3603     77.808   139.272
74.4274     78.007   138.281
75.5099     78.194   137.208
76.6083     78.374   136.139
77.7226     78.562   135.082
78.8531     78.763   133.866
80.0000     78.938   132.423
81.1636     79.072   131.029
82.3442     79.192   129.811
83.5419     79.313   128.774
84.7570     79.452   127.863
85.9899     79.616   126.978
87.2406     79.792   125.999
88.5096     79.969   125.006
89.7970     80.162   124.008
91.1031     80.361   122.916
92.4282     80.562   121.733
93.7726     80.761   120.505
95.1366     80.968   119.247
96.5204     81.186   117.853
97.9243     81.398   116.291
99.3486     81.599   114.641
100.794     81.786   112.864
102.260     81.949   111.040
103.747     82.095   109.291
105.256     82.246   107.607
106.787     82.408   105.830
108.340     82.555   103.803
109.916     82.643   101.721
111.515     82.689    99.985
113.137     82.766    98.708
114.783     82.891    97.496
116.452     83.053    96.025
118.146     83.217    94.419
119.865     83.377    92.609
121.608     83.528    90.676
123.377     83.658    88.598
125.171     83.773    86.449
126.992     83.855    84.249
128.839     83.918    82.254
130.713     83.987    80.442
132.615     84.080    78.576
134.543     84.195    76.527
136.500     84.298    74.188
138.486     84.348    71.595
140.500     84.324    69.164
142.544     84.269    67.213
144.617     84.257    65.480
146.721     84.258    63.625
148.855     84.240    61.793
151.020     84.218    60.163
153.217     84.226    58.724
155.445     84.282    57.221
157.706     84.355    55.422
160.000     84.420    53.432
162.327     84.453    51.183
164.688     84.428    48.962
167.084     84.382    47.072
169.514     84.361    45.478
171.980     84.402    43.876
174.481     84.471    41.785
177.019     84.489    39.255
179.594     84.437    36.781
182.206     84.368    34.541
184.856     84.284    32.154
187.545     84.108    29.833
190.273     83.903    28.446
193.041     83.792    27.575
195.849     83.769    26.479
198.697     83.761    24.998
201.587     83.741    23.429
204.520     83.731    21.869
207.494     83.741    20.138
210.512     83.741    18.051
213.574     83.695    15.742
216.681     83.571    13.432
219.833     83.397    11.405
223.030     83.251    10.160
226.274     83.139     8.727
229.565     83.016     7.334
232.905     82.932     6.296
236.292     82.899     4.839
239.729     82.801     2.999
243.216     82.665     1.701
246.754     82.587     0.715
250.343     82.548    -0.542
253.984     82.481    -2.097
257.678     82.393    -3.153
261.426     82.394    -4.158
265.229     82.439    -5.677
269.087     82.468    -8.018
273.001     82.335   -10.973
276.972     82.060   -13.421
281.000     81.755   -14.808
285.088     81.506   -15.524
289.234     81.411   -16.098
293.441     81.377   -17.284
297.709     81.324   -18.935
302.040     81.239   -20.752
306.433     81.130   -22.607
310.890     80.986   -24.446
315.412     80.831   -26.016
320.000     80.684   -27.497
324.655     80.557   -28.670
329.377     80.494   -29.756
334.168     80.474   -31.099
339.028     80.451   -32.748
343.959     80.402   -34.570
348.962     80.315   -36.423
354.038     80.209   -38.096
359.188     80.106   -39.603
364.412     80.004   -40.999
369.713     79.900   -42.281
375.090     79.794   -43.524
380.546     79.686   -44.740
386.081     79.577   -45.938
391.697     79.466   -47.106
397.394     79.355   -48.259
403.175     79.243   -49.384
409.039     79.132   -50.488
414.989     79.021   -51.571
421.025     78.910   -52.635
427.149     78.801   -53.683
433.362     78.694   -54.718
439.665     78.590   -55.743
446.060     78.488   -56.763
452.548     78.390   -57.782
459.131     78.294   -58.806
465.809     78.202   -59.840
472.584     78.112   -60.891
479.458     78.025   -61.963
486.432     77.942   -63.062
493.507     77.860   -64.197
500.686     77.778   -65.373
507.968     77.698   -66.592
515.357     77.617   -67.863
522.853     77.534   -69.188
530.458     77.449   -70.567
538.174     77.358   -72.005
546.002     77.262   -73.505
553.943     77.159   -75.063
562.001     77.046   -76.677
570.175     76.926   -78.338
578.469     76.791   -80.057
586.883     76.642   -81.816
595.419     76.478   -83.607
604.080     76.298   -85.422
612.866     76.100   -87.250
621.780     75.883   -89.079
630.824     75.643   -90.888
640.000     75.383   -92.664
649.309     75.098   -94.377
658.753     74.790   -96.004
668.335     74.459   -97.519
678.056     74.105   -98.890
687.919     73.732  -100.082
697.925     73.342  -101.060
708.077     72.939  -101.786
718.376     72.531  -102.228
728.825     72.126  -102.358
739.426     71.734  -102.163
750.181     71.370  -101.642
761.093     71.047  -100.820
772.163     70.780   -99.776
783.394     70.575   -98.629
794.789     70.433   -97.481
806.349     70.357   -96.454
818.078     70.338   -95.673
829.977     70.363   -95.213
842.050     70.415   -95.136
854.298     70.479   -95.487
866.724     70.537   -96.257
879.330     70.574   -97.385
892.120     70.570   -98.888
905.097     70.527  -100.616
918.262     70.423  -102.557
931.618     70.256  -104.604
945.169     70.019  -106.664
958.917     69.706  -108.628
972.864     69.314  -110.357
987.015     68.844  -111.703
1001.37     68.302  -112.431
1015.94     67.707  -112.377
1030.71     67.090  -111.279
1045.71     66.513  -108.909
1060.92     66.042  -105.360
1076.35     65.776  -100.805
1092.00     65.772   -95.909
1107.89     66.020   -91.422
1124.00     66.478   -88.080
1140.35     67.039   -85.916
1156.94     67.629   -85.339
1173.77     68.203   -85.565
1190.84     68.678   -87.013
1208.16     69.108   -88.781
1225.73     69.411   -91.078
1243.56     69.637   -93.508
1261.65     69.757   -95.889
1280.00     69.807   -98.046
1298.62     69.785   -99.524
1317.51     69.760  -100.919
1336.67     69.745  -101.411
1356.11     69.792  -101.376
1375.84     69.943  -100.978
1395.85     70.222  -100.535
1416.15     70.648  -100.544
1436.75     71.135  -100.971
1457.65     71.698  -102.373
1478.85     72.275  -104.562
1500.36     72.830  -107.578
1522.19     73.320  -111.391
1544.33     73.733  -115.721
1566.79     74.057  -120.402
1589.58     74.288  -125.274
1612.70     74.426  -130.177
1636.16     74.477  -134.948
1659.95     74.453  -139.436
1684.10     74.374  -143.499
1708.60     74.269  -147.045
1733.45     74.172  -150.053
1758.66     74.119  -152.603
1784.24     74.140  -154.891
1810.19     74.247  -157.189
1836.52     74.427  -159.776
1863.24     74.655  -162.856
1890.34     74.892  -166.512
1917.83     75.100  -170.711
1945.73     75.254  -175.329
1974.03     75.336   179.806
2002.74     75.334   174.901
2031.87     75.269   170.135
2061.43     75.155   165.650
2091.41     75.021   161.495
2121.83     74.895   157.607
2152.69     74.799   153.811
2184.01     74.721   149.963
2215.77     74.647   145.805
2248.00     74.552   141.435
2280.70     74.399   136.819
2313.87     74.170   132.171
2347.53     73.865   127.719
2381.68     73.495   123.705
2416.32     73.100   120.119
2451.46     72.709   117.058
2487.12     72.337   114.248
2523.30     71.989   111.546
2560.00     71.631   108.845
2597.24     71.238   106.235
2635.01     70.800   103.904
2673.34     70.323   102.227
2712.23     69.852   101.210
2751.68     69.439   100.996
2791.70     69.119   101.290
2832.31     68.926   101.883
2873.50     68.850   102.458
2915.30     68.891   102.722
2957.70     69.022   102.331
3000.72     69.180   100.983
3044.37     69.243    98.783
3088.65     69.161    96.670
3133.58     69.018    95.441
3179.16     68.990    95.349
3225.40     69.189    95.156
3272.31     69.550    93.427
3319.91     69.841    89.517
3368.20     69.822    84.307
3417.19     69.412    79.775
3466.89     68.790    77.986
3517.32     68.370    79.257
3568.48     68.429    80.812
3620.39     68.709    79.624
3673.05     68.742    76.233
3726.47     68.394    73.776
3780.67     68.107    74.804
3835.67     68.177    77.053
3891.46     68.703    76.114
3948.06     69.165    71.862
4005.49     68.942    66.553
4063.75     68.370    64.537
4122.86     68.148    66.442
4182.82     68.544    66.509
4243.66     68.829    61.724
4305.39     68.474    56.292
4368.01     67.712    55.073
4431.55     67.486    58.172
4496.01     67.799    58.112
4561.40     67.772    53.937
4627.75     67.142    51.390
4695.06     66.704    55.607
4763.35     67.171    59.755
4832.64     67.815    56.852
4902.93     67.646    53.120
4974.24     67.498    54.653
5046.60     68.332    55.887
5120.00     69.242    49.941
5194.47     69.144    39.187
5270.03     68.065    34.272
5346.68     67.532    35.924
5424.45     67.826    33.735
5503.35     67.512    23.323
5583.40     65.654    19.771
5664.61     65.041    32.665
5747.01     65.374    35.338
5830.60     65.283    29.514
5915.41     64.123    31.598
6001.45     64.772    52.980
6088.74     66.297    44.854
6177.30     65.797    35.163
6267.15     65.470    39.189
6358.31     66.388    36.970
6450.80     66.434    26.154
6544.62     65.283    20.606
6639.82     64.439    21.851
6736.40     64.072    19.308
6834.38     63.067    18.141
6933.79     62.382    23.845
7034.64     62.293    25.179
7136.96     61.912    26.797
7240.77     61.947    30.362
7346.09     62.049    30.116
7452.94     62.132    31.056
7561.35     62.362    28.527
7671.33     62.005    24.734
7782.91     61.276    24.613
7896.12     60.992    26.970
8010.97     60.704    27.401
8127.49     60.725    29.358
8245.71     60.628    25.503
8365.65     59.898    24.705
8487.33     59.266    24.917
8610.78     58.612    29.887
8736.03     58.919    34.323
8863.09     58.849    32.210
8992.01     58.640    35.221
9122.80     58.716    32.200
9255.50     58.139    31.616
9390.12     57.972    30.641
9526.70     56.970    28.545
9665.27     56.092    36.919
9805.86     56.261    42.686
9948.49     56.471    42.013
10093.2     56.289    40.611
10240.0     55.857    40.415
10388.9     55.722    45.474
10540.1     55.836    45.214
10693.4     55.517    47.465
10848.9     55.362    49.778
11006.7     55.093    52.565
11166.8     55.097    54.090
11329.2     54.612    58.042
11494.0     54.661    66.340
11661.2     54.772    67.158
11830.8     54.960    67.578
12002.9     54.675    65.863
12177.5     54.659    67.142
12354.6     54.667    65.004
12534.3     54.684    62.705
12716.6     54.685    59.813
12901.6     54.429    55.108
13089.2     54.004    47.815
13279.6     52.805    49.329
13472.8     51.944    59.541
13668.8     52.002    70.208
13867.6     52.487    74.655
14069.3     53.022    74.997
14273.9     53.146    68.004
14481.5     52.588    61.811
14692.2     51.757    57.121
14905.9     50.566    53.647
15122.7     49.315    52.541
15342.7     48.104    51.944
15565.8     46.718    49.784
15792.2     44.875    48.239
16021.9     42.695    52.297
16255.0     40.781    67.370
16491.4     40.416    97.630
16731.3     40.796   110.509
16974.7     41.102   115.605
17221.6     41.185   115.763
17472.1     40.772   118.908
17726.2     40.784   127.839
17984.0     41.377   130.364
18245.6     41.411   124.269
18511.0     40.333   124.128
18780.2     40.083   137.143
19053.4     41.103   139.075
19330.5     41.504   128.500
19611.7     40.665   122.050
19897.0     39.464   133.720
20186.4     39.165   148.984
20480.0     39.059   151.314
20777.9     38.521   150.187
21080.1     37.627   165.499
21386.7     36.829  -151.105
21697.8     37.196  -126.546
22013.4     38.753  -112.833
22333.6     41.975  -106.837
22658.4     45.228  -106.376
22988.0     47.808  -113.510
23322.4     49.506  -121.362
23661.6     50.844  -127.020
24005.8     52.280  -138.100
24355.0     53.352  -158.614
24709.2     54.178  -179.391
25068.6     55.559   158.148
25433.2     56.711   127.418
25803.2     56.158    89.496
26178.5     53.565    56.238
26559.3     50.410    30.922
26945.6     47.130     7.605
27337.5     43.124   -14.134
27735.2     38.810   -39.144
28138.6     35.477   -85.148
28547.9     34.182  -158.175
28963.1     35.382   135.152
29384.4     34.626   109.438
29811.8     34.374   125.764
30245.4     35.913   131.439
30685.3     38.282   114.708
31131.7     39.338   100.310
31584.5     39.723    91.346
32043.9     39.884    78.696
32510.0     39.729    63.741
32982.8     39.604    50.536
33462.6     39.243    37.121
33949.3     38.525    20.008
34443.1     36.609     3.752
34944.1     34.211     7.480
35452.4     32.919    -2.764
35968.0     31.798   -27.712
36491.2     29.218   -64.877
37022.0     26.370  -119.044
37560.5     28.566   104.747
38106.8     31.043   -14.781
38661.1     31.033  -104.850
39223.4     28.870   -73.026
39793.9     29.061   -75.476
