Freq[Hz]     dBSPL  Phase[Deg]
18.8775     50.303   -40.524
19.1521     50.651   -39.940
19.4306     51.211   -38.352
19.7133     52.018   -37.098
20.0000     52.896   -37.118
20.2909     53.662   -38.206
20.5860     54.315   -39.317
20.8855     54.967   -39.973
21.1893     55.686   -40.477
21.4975     56.434   -41.367
21.8102     57.157   -42.533
22.1274     57.846   -43.774
22.4492     58.537   -44.951
22.7758     59.260   -46.173
23.1071     59.986   -47.603
23.4432     60.699   -49.181
23.7841     61.421   -50.805
24.1301     62.157   -52.519
24.4811     62.904   -54.488
24.8372     63.640   -56.633
25.1984     64.372   -58.877
25.5649     65.119   -61.180
25.9368     65.894   -63.666
26.3141     66.689   -66.473
26.6968     67.480   -69.743
27.0851     68.250   -73.296
27.4791     69.011   -77.146
27.8788     69.761   -81.332
28.2843     70.477   -85.988
28.6957     71.147   -90.954
29.1131     71.762   -96.193
29.5365     72.317  -101.675
29.9661     72.791  -107.362
30.4020     73.191  -113.026
30.8442     73.519  -118.679
31.2929     73.789  -124.257
31.7480     73.991  -129.720
32.2098     74.137  -134.995
32.6783     74.230  -140.059
33.1536     74.273  -144.898
33.6359     74.266  -149.469
34.1251     74.218  -153.726
34.6215     74.136  -157.655
35.1250     74.022  -161.200
35.6359     73.897  -164.341
36.1543     73.771  -167.111
36.6802     73.655  -169.522
37.2137     73.564  -171.668
37.7550     73.494  -173.652
38.3041     73.434  -175.507
38.8613     73.397  -177.196
39.4265     73.379  -178.826
40.0000     73.371   179.604
40.5818     73.379   178.115
41.1721     73.400   176.634
41.7710     73.422   175.167
42.3785     73.443   173.820
42.9949     73.480   172.586
43.6203     73.538   171.409
44.2548     73.615   170.266
44.8985     73.719   169.063
45.5515     73.832   167.665
46.2141     73.933   166.067
46.8863     73.993   164.194
47.5683     73.955   162.349
48.2602     73.842   161.173
48.9621     73.771   160.862
49.6743     73.781   160.796
50.3968     73.849   160.664
51.1299     73.947   160.514
51.8736     74.084   160.283
52.6281     74.244   159.861
53.3936     74.407   159.271
54.1702     74.561   158.590
54.9581     74.709   157.934
55.7575     74.865   157.347
56.5685     75.043   156.754
57.3914     75.232   156.054
58.2261     75.419   155.238
59.0730     75.589   154.423
59.9323     75.774   153.661
60.8040     75.960   152.808
61.6884     76.137   151.933
62.5857     76.315   151.103
63.4960     76.508   150.283
64.4196     76.716   149.355
65.3566     76.923   148.219
66.3073     77.102   146.918
67.2717     77.247   145.628
68.2502     77.369   144.448
69.2429     77.468   143.398
70.2501     77.556   142.709
71.2719     77.691   142.364
72.3086     77.891   141.944
73.3603     78.110   141.241
74.4274     78.322   140.362
75.5099     78.522   139.405
76.6083     78.715   138.458
77.7226     78.917   137.526
78.8531     79.131   136.439
80.0000     79.320   135.130
81.1636     79.468   133.875
82.3442     79.602   132.800
83.5419     79.738   131.911
84.7570     79.891   131.154
85.9899     80.070   130.426
87.2406     80.261   129.611
88.5096     80.453   128.787
89.7970     80.661   127.963
91.1031     80.876   127.049
92.4282     81.092   126.052
93.7726     81.307   125.014
95.1366     81.531   123.953
96.5204     81.765   122.762
97.9243     81.993   121.409
99.3486     82.211   119.973
100.794     82.415   118.417
102.260     82.594   116.821
103.747     82.758   115.306
105.256     82.927   113.863
106.787     83.106   112.334
108.340     83.270   110.562
109.916     83.376   108.741
111.515     83.441   107.275
113.137     83.536   106.274
114.783     83.679   105.346
116.452     83.861   104.167
118.146     84.043   102.860
119.865     84.222   101.358
121.608     84.392    99.740
123.377     84.542    97.986
125.171     84.677    96.170
126.992     84.779    94.309
128.839     84.863    92.663
130.713     84.951    91.209
132.615     85.065    89.710
134.543     85.201    88.037
136.500     85.325    86.083
138.486     85.396    83.882
140.500     85.394    81.855
142.544     85.362    80.316
144.617     85.371    79.005
146.721     85.395    77.583
148.855     85.399    76.192
151.020     85.400    75.013
153.217     85.431    74.035
155.445     85.511    73.003
157.706     85.608    71.685
160.000     85.696    70.187
162.327     85.754    68.438
164.688     85.754    66.729
167.084     85.733    65.360
169.514     85.737    64.299
171.980     85.805    63.239
174.481     85.899    61.700
177.019     85.944    59.734
179.594     85.919    57.833
182.206     85.877    56.175
184.856     85.822    54.382
187.545     85.674    52.664
190.273     85.497    51.889
193.041     85.417    51.642
195.849     85.423    51.179
198.697     85.445    50.340
201.587     85.455    49.422
204.520     85.477    48.523
207.494     85.519    47.460
210.512     85.551    46.052
213.574     85.539    44.429
216.681     85.449    42.814
219.833     85.309    41.489
223.030     85.199    40.954
226.274     85.123    40.239
229.565     85.037    39.569
232.905     84.991    39.260
236.292     84.996    38.539
239.729     84.938    37.440
243.216     84.842    36.886
246.754     84.806    36.649
250.343     84.808    36.144
253.984     84.785    35.344
257.678     84.743    35.043
261.426     84.788    34.796
265.229     84.881    34.042
269.087     84.960    32.469
273.001     84.877    30.281
276.972     84.653    28.594
281.000     84.400    27.960
285.088     84.205    27.982
289.234     84.163    28.133
293.441     84.185    27.657
297.709     84.189    26.702
302.040     84.162    25.568
306.433     84.112    24.382
310.890     84.029    23.206
315.412     83.939    22.300
320.000     83.860    21.486
324.655     83.803    20.983
329.377     83.814    20.568
334.168     83.872    19.895
339.028     83.928    18.916
343.959     83.962    17.760
348.962     83.962    16.569
354.038     83.947    15.551
359.188     83.938    14.692
364.412     83.932    13.934
369.713     83.928    13.278
375.090     83.926    12.648
380.546     83.924    12.026
386.081     83.924    11.409
391.697     83.925    10.797
397.394     83.926    10.187
403.175     83.929     9.579
409.039     83.933     8.969
414.989     83.938     8.357
421.025     83.944     7.739
427.149     83.952     7.115
433.362     83.960     6.480
439.665     83.969     5.834
446.060     83.979     5.175
452.548     83.990     4.500
459.131     84.001     3.806
465.809     84.011     3.095
472.584     84.020     2.362
479.458     84.028     1.609
486.432     84.035     0.835
493.507     84.040     0.037
500.686     84.041    -0.783
507.968     84.039    -1.622
515.357     84.033    -2.483
522.853     84.022    -3.361
530.458     84.008    -4.254
538.174     83.986    -5.158
546.002     83.959    -6.070
553.943     83.925    -6.985
562.001     83.885    -7.897
570.175     83.838    -8.803
578.469     83.782    -9.692
586.883     83.720   -10.558
595.419     83.650   -11.395
604.080     83.575   -12.198
612.866     83.493   -12.955
621.780     83.406   -13.661
630.824     83.315   -14.300
640.000     83.221   -14.878
649.309     83.126   -15.378
658.753     83.032   -15.802
668.335     82.942   -16.151
678.056     82.857   -16.426
687.919     82.780   -16.633
697.925     82.713   -16.782
708.077     82.660   -16.886
718.376     82.619   -16.962
728.825     82.594   -17.030
739.426     82.584   -17.114
750.181     82.590   -17.236
761.093     82.610   -17.423
772.163     82.643   -17.698
783.394     82.683   -18.072
794.789     82.728   -18.551
806.349     82.774   -19.151
818.078     82.818   -19.872
829.977     82.855   -20.706
842.050     82.883   -21.643
854.298     82.896   -22.672
866.724     82.893   -23.770
879.330     82.872   -24.910
892.120     82.828   -26.064
905.097     82.767   -27.203
918.262     82.684   -28.290
931.618     82.583   -29.295
945.169     82.469   -30.188
958.917     82.344   -30.941
972.864     82.216   -31.534
987.015     82.092   -31.962
1001.37     81.980   -32.227
1015.94     81.888   -32.364
1030.71     81.822   -32.416
1045.71     81.788   -32.448
1060.92     81.784   -32.526
1076.35     81.810   -32.730
1092.00     81.857   -33.120
1107.89     81.916   -33.731
1124.00     81.975   -34.609
1140.35     82.024   -35.704
1156.94     82.044   -37.056
1173.77     82.041   -38.530
1190.84     81.980   -40.138
1208.16     81.895   -41.757
1225.73     81.746   -43.284
1243.56     81.561   -44.673
1261.65     81.331   -45.734
1280.00     81.076   -46.436
1298.62     80.823   -46.412
1317.51     80.574   -46.316
1336.67     80.389   -45.496
1356.11     80.281   -44.363
1375.84     80.271   -43.096
1395.85     80.361   -41.941
1416.15     80.551   -41.224
1436.75     80.780   -40.832
1457.65     81.053   -41.119
1478.85     81.329   -41.909
1500.36     81.590   -43.196
1522.19     81.812   -44.927
1544.33     81.992   -46.918
1566.79     82.130   -49.071
1589.58     82.228   -51.305
1612.70     82.293   -53.559
1636.16     82.331   -55.795
1659.95     82.351   -57.997
1684.10     82.359   -60.167
1708.60     82.359   -62.322
1733.45     82.353   -64.481
1758.66     82.343   -66.661
1784.24     82.327   -68.873
1810.19     82.306   -71.121
1836.52     82.279   -73.412
1863.24     82.245   -75.753
1890.34     82.203   -78.160
1917.83     82.148   -80.644
1945.73     82.074   -83.204
1974.03     81.972   -85.814
2002.74     81.827   -88.388
2031.87     81.642   -90.808
2061.43     81.419   -92.896
2091.41     81.180   -94.475
2121.83     80.969   -95.447
2152.69     80.861   -95.854
2184.01     80.839   -96.095
2215.77     80.989   -96.690
2248.00     81.210   -97.820
2280.70     81.472   -99.982
2313.87     81.686  -103.022
2347.53     81.796  -106.638
2381.68     81.761  -110.350
2416.32     81.621  -113.728
2451.46     81.400  -116.156
2487.12     81.199  -117.695
2523.30     81.139  -118.353
2560.00     81.248  -119.007
2597.24     81.502  -120.343
2635.01     81.811  -122.737
2673.34     82.059  -126.306
2712.23     82.194  -130.413
2751.68     82.173  -134.610
2791.70     82.046  -138.406
2832.31     81.867  -141.570
2873.50     81.686  -144.342
2915.30     81.509  -146.875
2957.70     81.319  -149.278
3000.72     81.085  -151.442
3044.37     80.818  -152.850
3088.65     80.614  -153.376
3133.58     80.537  -153.581
3179.16     80.579  -154.239
3225.40     80.618  -155.586
3272.31     80.560  -157.159
3319.91     80.415  -157.996
3368.20     80.338  -157.568
3417.19     80.507  -156.695
3466.89     80.897  -157.136
3517.32     81.248  -159.724
3568.48     81.309  -163.429
3620.39     81.051  -166.157
3673.05     80.731  -166.301
3726.47     80.733  -164.640
3780.67     81.120  -164.469
3835.67     81.554  -166.437
3891.46     81.634  -170.302
3948.06     81.428  -173.928
4005.49     81.091  -174.832
4063.75     80.982  -174.458
4122.86     81.094  -175.246
4182.82     81.086  -177.727
4243.66     80.774   179.938
4305.39     80.332   179.453
4368.01     80.010  -179.386
4431.55     79.890  -178.254
4496.01     79.795  -177.796
4561.40     79.609  -177.442
4627.75     79.338  -176.419
4695.06     79.086  -173.663
4763.35     79.076  -169.361
4832.64     79.483  -165.291
4902.93     80.068  -164.132
4974.24     80.521  -164.383
5046.60     80.939  -164.462
5120.00     81.509  -165.444
5194.47     82.032  -169.516
5270.03     81.964  -175.667
5346.68     81.289  -179.246
5424.45     80.617  -177.981
5503.35     80.567  -175.900
5583.40     80.518  -178.073
5664.61     79.841  -178.300
5747.01     79.444  -174.864
5830.60     79.431  -171.880
5915.41     79.353  -172.582
6001.45     78.548  -168.794
6088.74     79.208  -157.349
6177.30     80.479  -158.574
6267.15     80.574  -164.797
6358.31     80.180  -165.627
6450.80     80.097  -165.671
6544.62     79.901  -167.400
6639.82     79.421  -166.707
6736.40     79.330  -164.076
6834.38     79.364  -165.640
6933.79     78.723  -167.596
7034.64     77.851  -164.875
7136.96     77.376  -158.763
7240.77     77.557  -152.421
7346.09     78.032  -150.843
7452.94     78.046  -152.083
7561.35     77.744  -152.073
7671.33     77.325  -150.309
7782.91     77.012  -146.491
7896.12     77.210  -141.971
8010.97     77.366  -143.096
8127.49     76.959  -143.885
8245.71     76.329  -143.053
8365.65     75.599  -137.647
8487.33     75.506  -130.266
8610.78     75.738  -126.070
8736.03     75.975  -123.431
8863.09     76.167  -122.071
8992.01     76.335  -121.566
9122.80     76.266  -123.837
9255.50     75.517  -125.217
9390.12     74.595  -122.375
9526.70     73.893  -116.071
9665.27     73.808  -108.760
9805.86     73.938  -105.906
9948.49     73.761  -104.813
10093.2     73.241  -103.810
10240.0     72.504   -98.988
10388.9     72.094   -92.371
10540.1     71.812   -87.039
10693.4     71.562   -81.881
10848.9     71.341   -75.579
11006.7     71.412   -70.185
11166.8     71.090   -67.595
11329.2     70.503   -60.047
11494.0     70.285   -50.630
11661.2     70.629   -44.531
11830.8     70.652   -39.054
12002.9     70.738   -29.443
12177.5     71.237   -21.970
12354.6     71.881   -18.993
12534.3     72.315   -16.592
12716.6     72.723   -15.243
12901.6     72.612   -14.645
13089.2     72.120   -12.678
13279.6     72.122    -7.484
13472.8     72.447    -4.319
13668.8     72.507    -3.967
13867.6     72.500    -3.563
14069.3     72.179    -5.806
14273.9     71.170    -8.495
14481.5     69.917    -5.139
14692.2     68.878    -0.924
14905.9     67.856     3.999
15122.7     66.789     7.789
15342.7     65.322    12.105
15565.8     63.391    21.799
15792.2     61.741    39.607
16021.9     60.945    59.864
16255.0     61.139    80.802
16491.4     61.843    91.974
16731.3     61.842   101.137
16974.7     62.157   118.291
17221.6     63.468   132.690
17472.1     64.955   137.790
17726.2     65.607   136.008
17984.0     65.182   135.826
18245.6     64.453   143.859
18511.0     64.556   156.488
18780.2     65.248   162.394
19053.4     65.276   162.003
19330.5     64.414   165.223
19611.7     63.656   175.625
19897.0     63.583  -174.523
20186.4     63.366  -171.499
20480.0     62.275  -167.331
20777.9     60.849  -154.226
21080.1     59.954  -135.237
21386.7     59.533  -117.824
21697.8     59.499   -93.222
22013.4     60.850   -61.109
22333.6     64.297   -40.405
22658.4     67.257   -36.185
22988.0     69.227   -37.493
23322.4     71.138   -33.660
23661.6     73.704   -32.041
24005.8     76.114   -38.540
24355.0     78.033   -48.339
24709.2     80.136   -59.236
25068.6     81.945   -79.817
25433.2     82.486  -106.883
25803.2     81.301  -133.598
26178.5     79.215  -155.047
26559.3     76.809  -175.045
26945.6     73.856   165.852
27337.5     70.250   147.759
27735.2     66.331   124.278
28138.6     62.799    81.298
28547.9     60.990    17.859
28963.1     62.908   -36.562
29384.4     62.334   -53.619
29811.8     62.016   -33.373
30245.4     63.041   -21.524
30685.3     64.527   -26.681
31131.7     65.589   -26.444
31584.5     66.894   -25.636
32043.9     68.075   -28.368
32510.0     68.949   -34.212
32982.8     68.831   -43.863
33462.6     67.922   -47.154
33949.3     67.261   -50.698
34443.1     66.083   -42.951
34944.1     65.621   -34.757
35452.4     64.830   -43.306
35968.0     63.023   -53.367
36491.2     60.293   -49.405
37022.0     58.366   -18.034
37560.5     59.668    -8.002
38106.8     61.438   -30.309
38661.1     60.600   -64.662
39223.4     58.926   -63.542
39793.9     59.900   -63.827
