Freq[Hz]     dBSPL  Phase[Deg]
18.8775     50.303   -40.524
19.1521     50.651   -39.940
19.4306     51.211   -38.352
19.7133     52.018   -37.098
20.0000     52.896   -37.118
20.2909     53.662   -38.206
20.5860     54.315   -39.317
20.8855     54.967   -39.973
21.1893     55.686   -40.477
21.4975     56.434   -41.367
21.8102     57.157   -42.533
22.1274     57.846   -43.774
22.4492     58.537   -44.951
22.7758     59.260   -46.173
23.1071     59.986   -47.603
23.4432     60.699   -49.181
23.7841     61.421   -50.805
24.1301     62.157   -52.519
24.4811     62.904   -54.488
24.8372     63.640   -56.633
25.1984     64.372   -58.877
25.5649     65.119   -61.180
25.9368     65.894   -63.666
26.3141     66.689   -66.473
26.6968     67.480   -69.743
27.0851     68.250   -73.296
27.4791     69.011   -77.146
27.8788     69.761   -81.332
28.2843     70.477   -85.988
28.6957     71.147   -90.954
29.1131     71.762   -96.193
29.5365     72.317  -101.675
29.9661     72.791  -107.362
30.4020     73.191  -113.026
30.8442     73.519  -118.679
31.2929     73.789  -124.257
31.7480     73.991  -129.720
32.2098     74.137  -134.995
32.6783     74.230  -140.059
33.1536     74.273  -144.898
33.6359     74.266  -149.469
34.1251     74.218  -153.726
34.6215     74.136  -157.655
35.1250     74.022  -161.200
35.6359     73.897  -164.341
36.1543     73.771  -167.111
36.6802     73.655  -169.522
37.2137     73.564  -171.668
37.7550     73.494  -173.652
38.3041     73.434  -175.507
38.8613     73.397  -177.196
39.4265     73.379  -178.826
40.0000     73.371   179.604
40.5818     73.379   178.116
41.1721     73.403   176.640
41.7710     73.428   175.181
42.3785     73.454   173.844
42.9949     73.496   172.624
43.6203     73.560   171.463
44.2548     73.645   170.340
44.8985     73.758   169.160
45.5515     73.881   167.787
46.2141     73.994   166.218
46.8863     74.065   164.377
47.5683     74.041   162.567
48.2602     73.941   161.429
48.9621     73.886   161.160
49.6743     73.912   161.138
50.3968     73.996   161.053
51.1299     74.112   160.953
51.8736     74.268   160.776
52.6281     74.447   160.409
53.3936     74.630   159.878
54.1702     74.805   159.260
54.9581     74.975   158.669
55.7575     75.153   158.150
56.5685     75.354   157.629
57.3914     75.567   157.002
58.2261     75.779   156.263
59.0730     75.974   155.527
59.9323     76.184   154.849
60.8040     76.396   154.080
61.6884     76.600   153.293
62.5857     76.806   152.554
63.4960     77.027   151.828
64.4196     77.263   150.996
65.3566     77.499   149.960
66.3073     77.708   148.760
67.2717     77.882   147.575
68.2502     78.035   146.501
69.2429     78.165   145.561
70.2501     78.284   144.984
71.2719     78.451   144.753
72.3086     78.682   144.451
73.3603     78.934   143.867
74.4274     79.179   143.110
75.5099     79.412   142.278
76.6083     79.639   141.457
77.7226     79.874   140.656
78.8531     80.123   139.700
80.0000     80.346   138.525
81.1636     80.529   137.407
82.3442     80.698   136.471
83.5419     80.869   135.723
84.7570     81.058   135.109
85.9899     81.272   134.528
87.2406     81.500   133.860
88.5096     81.728   133.186
89.7970     81.973   132.515
91.1031     82.224   131.756
92.4282     82.478   130.915
93.7726     82.730   130.037
95.1366     82.991   129.136
96.5204     83.262   128.109
97.9243     83.529   126.921
99.3486     83.784   125.652
100.794     84.027   124.265
102.260     84.245   122.841
103.747     84.446   121.499
105.256     84.653   120.231
106.787     84.872   118.878
108.340     85.075   117.287
109.916     85.219   115.646
111.515     85.324   114.361
113.137     85.458   113.545
114.783     85.641   112.803
116.452     85.861   111.811
118.146     86.083   110.693
119.865     86.302   109.382
121.608     86.512   107.956
123.377     86.701   106.396
125.171     86.876   104.775
126.992     87.018   103.110
128.839     87.141   101.661
130.713     87.269   100.406
132.615     87.423    99.107
134.543     87.599    97.635
136.500     87.762    95.883
138.486     87.874    93.885
140.500     87.911    92.061
142.544     87.918    90.726
144.617     87.967    89.619
146.721     88.030    88.403
148.855     88.074    87.218
151.020     88.113    86.245
153.217     88.184    85.473
155.445     88.303    84.648
157.706     88.438    83.536
160.000     88.565    82.244
162.327     88.661    80.701
164.688     88.699    79.197
167.084     88.715    78.033
169.514     88.757    77.176
171.980     88.861    76.320
174.481     88.992    74.983
177.019     89.072    73.218
179.594     89.084    71.517
182.206     89.077    70.058
184.856     89.055    68.462
187.545     88.942    66.939
190.273     88.798    66.358
193.041     88.750    66.303
195.849     88.788    66.029
198.697     88.841    65.377
201.587     88.882    64.644
204.520     88.933    63.927
207.494     89.003    63.045
210.512     89.062    61.814
213.574     89.074    60.364
216.681     89.008    58.921
219.833     88.892    57.763
223.030     88.804    57.394
226.274     88.747    56.840
229.565     88.680    56.329
232.905     88.650    56.176
236.292     88.671    55.608
239.729     88.625    54.658
243.216     88.539    54.251
246.754     88.512    54.158
250.343     88.521    53.794
253.984     88.501    53.134
257.678     88.459    52.971
261.426     88.503    52.861
265.229     88.591    52.243
269.087     88.662    50.808
273.001     88.568    48.760
276.972     88.330    47.212
281.000     88.059    46.718
285.088     87.843    46.881
289.234     87.774    47.176
293.441     87.765    46.850
297.709     87.733    46.050
302.040     87.667    45.079
306.433     87.575    44.069
310.890     87.444    43.083
315.412     87.303    42.390
320.000     87.169    41.811
324.655     87.055    41.574
329.377     87.003    41.454
334.168     86.996    41.111
339.028     86.985    40.501
343.959     86.947    39.756
348.962     86.874    39.022
354.038     86.784    38.514
359.188     86.696    38.220
364.412     86.611    38.088
369.713     86.528    38.122
375.090     86.448    38.252
380.546     86.370    38.473
386.081     86.295    38.759
391.697     86.227    39.147
397.394     86.164    39.588
403.175     86.111    40.121
409.039     86.068    40.724
414.989     86.037    41.392
421.025     86.020    42.118
427.149     86.017    42.886
433.362     86.031    43.689
439.665     86.064    44.509
446.060     86.112    45.330
452.548     86.178    46.137
459.131     86.263    46.907
465.809     86.364    47.633
472.584     86.481    48.288
479.458     86.611    48.866
486.432     86.753    49.362
493.507     86.906    49.747
500.686     87.067    50.020
507.968     87.232    50.186
515.357     87.401    50.226
522.853     87.571    50.146
530.458     87.738    49.955
538.174     87.902    49.649
546.002     88.059    49.226
553.943     88.208    48.698
562.001     88.347    48.075
570.175     88.475    47.374
578.469     88.589    46.575
586.883     88.689    45.709
595.419     88.773    44.784
604.080     88.842    43.813
612.866     88.892    42.801
621.780     88.923    41.762
630.824     88.932    40.710
640.000     88.924    39.659
649.309     88.892    38.626
658.753     88.839    37.628
668.335     88.765    36.682
678.056     88.670    35.808
687.919     88.554    35.025
697.925     88.419    34.355
708.077     88.265    33.821
718.376     88.096    33.446
728.825     87.914    33.252
739.426     87.723    33.261
750.181     87.527    33.494
761.093     87.333    33.974
772.163     87.149    34.708
783.394     86.980    35.668
794.789     86.835    36.834
806.349     86.720    38.191
818.078     86.644    39.691
829.977     86.607    41.271
842.050     86.613    42.875
854.298     86.661    44.435
866.724     86.747    45.888
879.330     86.864    47.200
892.120     87.008    48.297
905.097     87.166    49.220
918.262     87.335    49.916
931.618     87.504    50.413
945.169     87.670    50.728
958.917     87.825    50.880
972.864     87.969    50.898
987.015     88.096    50.812
1001.37     88.207    50.651
1015.94     88.302    50.445
1030.71     88.381    50.220
1045.71     88.446    49.996
1060.92     88.500    49.789
1076.35     88.543    49.610
1092.00     88.581    49.464
1107.89     88.616    49.346
1124.00     88.649    49.252
1140.35     88.683    49.166
1156.94     88.718    49.071
1173.77     88.753    48.962
1190.84     88.787    48.795
1208.16     88.821    48.603
1225.73     88.847    48.331
1243.56     88.867    48.010
1261.65     88.873    47.621
1280.00     88.864    47.189
1298.62     88.825    46.729
1317.51     88.783    46.270
1336.67     88.706    45.851
1356.11     88.606    45.511
1375.84     88.482    45.295
1395.85     88.339    45.254
1416.15     88.182    45.484
1436.75     88.023    45.883
1457.65     87.873    46.616
1478.85     87.743    47.591
1500.36     87.647    48.799
1522.19     87.611    50.162
1544.33     87.632    51.517
1566.79     87.711    52.725
1589.58     87.836    53.660
1612.70     87.992    54.223
1636.16     88.159    54.361
1659.95     88.316    54.067
1684.10     88.445    53.382
1708.60     88.529    52.380
1733.45     88.559    51.161
1758.66     88.528    49.832
1784.24     88.438    48.500
1810.19     88.293    47.256
1836.52     88.105    46.164
1863.24     87.883    45.252
1890.34     87.637    44.506
1917.83     87.375    43.883
1945.73     87.094    43.327
1974.03     86.785    42.800
2002.74     86.427    42.325
2031.87     86.011    41.992
2061.43     85.520    42.004
2091.41     84.962    42.649
2121.83     84.369    44.231
2152.69     83.836    47.137
2184.01     83.391    50.764
2215.77     83.222    54.913
2248.00     83.218    58.699
2280.70     83.391    61.195
2313.87     83.588    62.165
2347.53     83.691    61.788
2381.68     83.588    60.514
2416.32     83.281    59.077
2451.46     82.684    58.382
2487.12     81.906    59.139
2523.30     81.067    62.966
2560.00     80.494    69.503
2597.24     80.460    77.283
2635.01     80.989    83.741
2673.34     81.841    86.155
2712.23     82.649    85.376
2751.68     83.182    81.573
2791.70     83.377    76.158
2832.31     83.161    69.812
2873.50     82.589    63.300
2915.30     81.649    57.052
2957.70     80.341    51.500
3000.72     78.675    47.016
3044.37     76.608    43.901
3088.65     74.061    41.820
3133.58     70.834    40.598
3179.16     66.795    48.012
3225.40     65.546   -62.070
3272.31     68.200  -173.272
3319.91     71.790  -176.213
3368.20     74.043   176.699
3417.19     75.149   169.092
3466.89     75.319   162.655
3517.32     74.725   159.320
3568.48     73.693   161.473
3620.39     72.881   169.993
3673.05     72.880  -179.144
3726.47     73.440  -171.601
3780.67     73.802  -167.755
3835.67     73.819  -164.226
3891.46     73.618  -156.923
3948.06     73.608  -146.327
4005.49     74.510  -135.742
4063.75     75.742  -129.501
4122.86     76.750  -127.174
4182.82     77.348  -126.059
4243.66     77.636  -124.039
4305.39     77.876  -120.386
4368.01     78.263  -115.739
4431.55     78.825  -111.761
4496.01     79.352  -109.085
4561.40     79.643  -106.926
4627.75     79.734  -103.603
4695.06     79.935   -97.383
4763.35     80.609   -89.873
4832.64     81.786   -84.345
4902.93     83.000   -83.062
4974.24     83.953   -84.033
5046.60     84.552   -85.825
5120.00     84.973   -87.435
5194.47     85.299   -89.063
5270.03     85.484   -91.566
5346.68     85.320   -94.756
5424.45     84.646   -96.869
5503.35     83.571   -94.420
5583.40     82.900   -85.968
5664.61     83.108   -78.285
5747.01     83.435   -73.439
5830.60     83.641   -69.773
5915.41     83.804   -64.995
6001.45     84.281   -59.943
6088.74     84.865   -57.389
6177.30     85.292   -56.188
6267.15     85.581   -55.433
6358.31     85.744   -55.177
6450.80     85.705   -55.314
6544.62     85.380   -54.827
6639.82     84.909   -52.197
6736.40     84.610   -47.920
6834.38     84.443   -44.507
6933.79     83.973   -40.979
7034.64     83.448   -32.977
7136.96     83.699   -22.528
7240.77     84.496   -16.698
7346.09     84.968   -14.662
7452.94     85.094   -12.169
7561.35     85.191    -8.642
7671.33     85.330    -4.816
7782.91     85.530    -1.039
7896.12     85.812     1.994
8010.97     85.908     3.415
8127.49     85.628     5.712
8245.71     85.328    11.100
8365.65     85.471    17.171
8487.33     85.727    21.138
8610.78     85.776    24.212
8736.03     85.713    28.349
8863.09     85.775    33.065
8992.01     85.995    37.064
9122.80     86.108    38.956
9255.50     85.685    40.498
9390.12     84.902    46.923
9526.70     84.811    58.013
9665.27     85.454    66.046
9805.86     86.039    70.074
9948.49     86.344    72.942
10093.2     86.466    76.072
10240.0     86.558    79.344
10388.9     86.545    82.123
10540.1     86.277    85.699
10693.4     86.048    91.396
10848.9     86.119    97.329
11006.7     86.227   101.560
11166.8     86.142   105.429
11329.2     86.010   110.426
11494.0     85.994   115.281
11661.2     85.830   118.716
11830.8     85.466   123.036
12002.9     85.016   129.589
12177.5     84.694   136.479
12354.6     84.506   144.826
12534.3     84.685   153.307
12716.6     85.152   158.386
12901.6     85.031   161.171
13089.2     84.522   164.072
13279.6     83.888   169.783
13472.8     83.262   178.061
13668.8     82.936  -171.608
13867.6     83.117  -162.458
14069.3     83.109  -156.665
14273.9     82.599  -149.861
14481.5     82.377  -141.382
14692.2     82.043  -132.659
14905.9     82.044  -122.527
15122.7     82.225  -114.390
15342.7     82.284  -108.229
15565.8     82.088  -102.255
15792.2     81.718   -96.265
16021.9     80.991   -88.223
16255.0     80.621   -77.164
16491.4     80.524   -68.796
16731.3     80.173   -61.586
16974.7     79.436   -53.590
17221.6     78.592   -40.892
17472.1     78.475   -26.628
17726.2     78.690   -16.557
17984.0     78.542    -9.500
18245.6     77.735    -1.357
18511.0     76.822    12.598
18780.2     76.644    27.824
19053.4     76.736    39.188
19330.5     76.364    48.744
19611.7     75.634    62.087
19897.0     75.421    78.443
20186.4     75.641    91.341
20480.0     75.556   101.428
20777.9     74.988   112.592
21080.1     74.351   126.599
21386.7     73.920   141.582
21697.8     73.474   155.383
22013.4     72.708   170.072
22333.6     71.724  -168.019
22658.4     71.595  -141.953
22988.0     72.369  -117.981
23322.4     73.489   -95.107
23661.6     75.822   -70.332
24005.8     79.144   -53.091
24355.0     81.876   -48.673
24709.2     84.229   -47.591
25068.6     86.348   -52.620
25433.2     87.475   -64.231
25803.2     86.776   -78.700
26178.5     84.198   -88.199
26559.3     80.791   -90.135
26945.6     77.274   -87.977
27337.5     73.469   -85.613
27735.2     69.018   -86.121
28138.6     65.285   -27.595
28547.9     64.406   131.297
28963.1     67.311   115.642
29384.4     67.057   112.090
29811.8     65.683   128.756
30245.4     65.346   150.178
30685.3     65.864   163.943
31131.7     64.975   176.463
31584.5     63.890  -161.183
32043.9     63.916  -136.528
32510.0     64.712  -118.877
32982.8     64.796  -110.234
33462.6     63.735   -98.317
33949.3     65.333   -67.183
34443.1     67.113   -59.143
34944.1     64.892   -73.175
35452.4     63.001  -118.824
35968.0     66.902   122.080
36491.2     69.448    74.571
37022.0     67.922    29.478
37560.5     67.366   -31.642
38106.8     67.751   -85.396
38661.1     66.613  -108.773
39223.4     67.433   -98.410
39793.9     69.684   -95.146
