Freq[Hz]     dBSPL  Phase[Deg]
18.8775     50.303   -40.524
19.1521     50.651   -39.940
19.4306     51.211   -38.352
19.7133     52.018   -37.098
20.0000     52.896   -37.118
20.2909     53.662   -38.206
20.5860     54.315   -39.317
20.8855     54.967   -39.973
21.1893     55.686   -40.477
21.4975     56.434   -41.367
21.8102     57.157   -42.533
22.1274     57.846   -43.774
22.4492     58.537   -44.951
22.7758     59.260   -46.173
23.1071     59.986   -47.603
23.4432     60.699   -49.181
23.7841     61.421   -50.805
24.1301     62.157   -52.519
24.4811     62.904   -54.488
24.8372     63.640   -56.633
25.1984     64.372   -58.877
25.5649     65.119   -61.180
25.9368     65.894   -63.666
26.3141     66.689   -66.473
26.6968     67.480   -69.743
27.0851     68.250   -73.296
27.4791     69.011   -77.146
27.8788     69.761   -81.332
28.2843     70.477   -85.988
28.6957     71.147   -90.954
29.1131     71.762   -96.193
29.5365     72.317  -101.675
29.9661     72.791  -107.362
30.4020     73.191  -113.026
30.8442     73.519  -118.679
31.2929     73.789  -124.257
31.7480     73.991  -129.720
32.2098     74.137  -134.995
32.6783     74.230  -140.059
33.1536     74.273  -144.898
33.6359     74.266  -149.469
34.1251     74.218  -153.726
34.6215     74.136  -157.655
35.1250     74.022  -161.200
35.6359     73.897  -164.341
36.1543     73.771  -167.111
36.6802     73.655  -169.522
37.2137     73.564  -171.668
37.7550     73.494  -173.652
38.3041     73.434  -175.507
38.8613     73.397  -177.196
39.4265     73.379  -178.826
40.0000     73.371   179.604
40.5818     73.379   178.116
41.1721     73.401   176.638
41.7710     73.424   175.178
42.3785     73.447   173.838
42.9949     73.486   172.615
43.6203     73.546   171.451
44.2548     73.625   170.323
44.8985     73.732   169.138
45.5515     73.848   167.760
46.2141     73.953   166.185
46.8863     74.017   164.336
47.5683     73.983   162.520
48.2602     73.874   161.374
48.9621     73.808   161.096
49.6743     73.824   161.065
50.3968     73.897   160.971
51.1299     74.000   160.861
51.8736     74.144   160.674
52.6281     74.310   160.297
53.3936     74.479   159.756
54.1702     74.640   159.127
54.9581     74.794   158.524
55.7575     74.957   157.994
56.5685     75.142   157.461
57.3914     75.339   156.823
58.2261     75.534   156.072
59.0730     75.711   155.324
59.9323     75.903   154.634
60.8040     76.098   153.854
61.6884     76.283   153.055
62.5857     76.470   152.304
63.4960     76.671   151.567
64.4196     76.888   150.723
65.3566     77.103   149.676
66.3073     77.291   148.465
67.2717     77.445   147.269
68.2502     77.577   146.186
69.2429     77.685   145.236
70.2501     77.782   144.650
71.2719     77.926   144.410
72.3086     78.135   144.099
73.3603     78.364   143.507
74.4274     78.586   142.744
75.5099     78.795   141.905
76.6083     78.999   141.079
77.7226     79.210   140.273
78.8531     79.434   139.313
80.0000     79.634   138.135
81.1636     79.792   137.014
82.3442     79.936   136.077
83.5419     80.082   135.328
84.7570     80.245   134.715
85.9899     80.434   134.135
87.2406     80.636   133.470
88.5096     80.839   132.800
89.7970     81.057   132.134
91.1031     81.282   131.381
92.4282     81.509   130.548
93.7726     81.735   129.678
95.1366     81.969   128.788
96.5204     82.214   127.772
97.9243     82.453   126.597
99.3486     82.681   125.342
100.794     82.896   123.972
102.260     83.086   122.565
103.747     83.261   121.243
105.256     83.440   119.996
106.787     83.631   118.666
108.340     83.806   117.099
109.916     83.923   115.484
111.515     83.999   114.228
113.137     84.104   113.442
114.783     84.259   112.732
116.452     84.451   111.775
118.146     84.645   110.693
119.865     84.835   109.420
121.608     85.016   108.034
123.377     85.176   106.517
125.171     85.323   104.941
126.992     85.435   103.324
128.839     85.530   101.925
130.713     85.629   100.721
132.615     85.753    99.476
134.543     85.900    98.061
136.500     86.035    96.369
138.486     86.117    94.432
140.500     86.126    92.674
142.544     86.103    91.406
144.617     86.123    90.369
146.721     86.157    89.226
148.855     86.171    88.116
151.020     86.182    87.222
153.217     86.223    86.531
155.445     86.313    85.790
157.706     86.419    84.765
160.000     86.517    83.563
162.327     86.584    82.113
164.688     86.593    80.705
167.084     86.580    79.641
169.514     86.593    78.885
171.980     86.668    78.135
174.481     86.770    76.907
177.019     86.822    75.253
179.594     86.805    73.667
182.206     86.770    72.327
184.856     86.720    70.852
187.545     86.578    69.454
190.273     86.406    69.000
193.041     86.330    69.075
195.849     86.340    68.936
198.697     86.365    68.421
201.587     86.379    67.828
204.520     86.402    67.255
207.494     86.445    66.518
210.512     86.478    65.437
213.574     86.465    64.139
216.681     86.373    62.851
219.833     86.231    61.851
223.030     86.117    61.642
226.274     86.036    61.251
229.565     85.944    60.906
232.905     85.890    60.920
236.292     85.886    60.521
239.729     85.818    59.743
243.216     85.709    59.508
246.754     85.659    59.590
250.343     85.646    59.403
253.984     85.605    58.919
257.678     85.543    58.934
261.426     85.567    59.001
265.229     85.635    58.563
269.087     85.688    57.307
273.001     85.576    55.437
276.972     85.321    54.066
281.000     85.033    53.745
285.088     84.801    54.078
289.234     84.718    54.539
293.441     84.697    54.372
297.709     84.654    53.727
302.040     84.577    52.904
306.433     84.474    52.037
310.890     84.333    51.187
315.412     84.184    50.626
320.000     84.039    50.175
324.655     83.914    50.058
329.377     83.854    50.053
334.168     83.836    49.818
339.028     83.813    49.307
343.959     83.764    48.652
348.962     83.677    47.999
354.038     83.571    47.560
359.188     83.468    47.325
364.412     83.366    47.240
369.713     83.263    47.309
375.090     83.158    47.463
380.546     83.054    47.695
386.081     82.948    47.985
391.697     82.845    48.368
397.394     82.743    48.801
403.175     82.644    49.324
409.039     82.550    49.920
414.989     82.462    50.590
421.025     82.381    51.333
427.149     82.308    52.137
433.362     82.245    53.005
439.665     82.194    53.927
446.060     82.154    54.889
452.548     82.127    55.885
459.131     82.116    56.903
465.809     82.117    57.927
472.584     82.134    58.945
479.458     82.165    59.942
486.432     82.208    60.910
493.507     82.265    61.827
500.686     82.333    62.684
507.968     82.411    63.475
515.357     82.496    64.183
522.853     82.589    64.803
530.458     82.686    65.336
538.174     82.785    65.773
546.002     82.885    66.107
553.943     82.982    66.342
562.001     83.076    66.482
570.175     83.166    66.540
578.469     83.245    66.490
586.883     83.317    66.355
595.419     83.377    66.142
604.080     83.427    65.859
612.866     83.462    65.505
621.780     83.482    65.090
630.824     83.484    64.616
640.000     83.468    64.101
649.309     83.432    63.548
658.753     83.375    62.972
668.335     83.295    62.383
678.056     83.193    61.793
687.919     83.066    61.217
697.925     82.913    60.670
708.077     82.733    60.170
718.376     82.524    59.736
728.825     82.288    59.390
739.426     82.021    59.158
750.181     81.727    59.072
761.093     81.400    59.174
772.163     81.044    59.506
783.394     80.664    60.094
794.789     80.263    60.971
806.349     79.846    62.204
818.078     79.422    63.841
829.977     79.000    65.896
842.050     78.594    68.392
854.298     78.222    71.345
866.724     77.901    74.703
879.330     77.640    78.361
892.120     77.466    82.228
905.097     77.361    86.128
918.262     77.338    89.919
931.618     77.379    93.478
945.169     77.468    96.720
958.917     77.588    99.592
972.864     77.719   102.089
987.015     77.846   104.250
1001.37     77.955   106.116
1015.94     78.037   107.773
1030.71     78.089   109.289
1045.71     78.103   110.745
1060.92     78.087   112.213
1076.35     78.039   113.762
1092.00     77.967   115.446
1107.89     77.880   117.297
1124.00     77.786   119.353
1140.35     77.693   121.572
1156.94     77.613   123.983
1173.77     77.542   126.480
1190.84     77.496   129.079
1208.16     77.458   131.693
1225.73     77.434   134.315
1243.56     77.416   136.936
1261.65     77.398   139.580
1280.00     77.380   142.284
1298.62     77.366   145.189
1317.51     77.353   148.120
1336.67     77.369   151.340
1356.11     77.424   154.725
1375.84     77.533   158.205
1395.85     77.706   161.645
1416.15     77.957   164.804
1436.75     78.241   167.717
1457.65     78.570   170.052
1478.85     78.908   171.892
1500.36     79.236   173.183
1522.19     79.521   173.908
1544.33     79.752   174.245
1566.79     79.917   174.303
1589.58     80.012   174.191
1612.70     80.034   174.014
1636.16     79.987   173.873
1659.95     79.875   173.853
1684.10     79.705   174.023
1708.60     79.486   174.435
1733.45     79.226   175.121
1758.66     78.934   176.108
1784.24     78.614   177.416
1810.19     78.275   179.073
1836.52     77.926  -178.887
1863.24     77.579  -176.432
1890.34     77.251  -173.546
1917.83     76.962  -170.259
1945.73     76.736  -166.660
1974.03     76.589  -162.911
2002.74     76.536  -159.254
2031.87     76.561  -155.907
2061.43     76.649  -153.091
2091.41     76.769  -150.958
2121.83     76.888  -149.579
2152.69     76.954  -149.085
2184.01     76.971  -149.088
2215.77     76.843  -149.838
2248.00     76.609  -150.857
2280.70     76.196  -151.987
2313.87     75.613  -152.783
2347.53     74.886  -152.777
2381.68     74.088  -151.412
2416.32     73.334  -148.914
2451.46     72.795  -145.571
2487.12     72.472  -142.667
2523.30     72.354  -141.784
2560.00     72.231  -143.222
2597.24     71.954  -147.060
2635.01     71.418  -152.852
2673.34     70.487  -160.373
2712.23     69.216  -168.867
2751.68     67.516  -178.162
2791.70     65.502   172.309
2832.31     63.377   163.212
2873.50     61.669   155.029
2915.30     60.897   147.640
2957.70     61.426   140.355
3000.72     63.014   132.054
3044.37     64.844   122.628
3088.65     66.402   113.015
3133.58     67.559   103.974
3179.16     68.206    96.504
3225.40     68.441    91.570
3272.31     68.440    90.448
3319.91     68.578    93.490
3368.20     69.225    98.753
3417.19     70.382   102.557
3466.89     71.658   102.677
3517.32     72.677    99.561
3568.48     73.258    94.647
3620.39     73.340    89.341
3673.05     72.915    85.069
3726.47     72.050    83.731
3780.67     71.147    88.394
3835.67     70.699    97.250
3891.46     71.524   106.069
3948.06     72.977   110.480
4005.49     74.254   106.667
4063.75     74.973    99.040
4122.86     74.995    89.850
4182.82     74.294    81.052
4243.66     72.867    74.894
4305.39     70.938    74.609
4368.01     69.245    83.793
4431.55     69.154    96.752
4496.01     70.037   102.656
4561.40     70.808   101.153
4627.75     71.078    97.379
4695.06     70.965    94.838
4763.35     70.917    93.933
4832.64     71.169    92.777
4902.93     71.495    88.754
4974.24     71.547    82.760
5046.60     71.045    76.631
5120.00     70.124    73.103
5194.47     69.161    75.230
5270.03     69.083    81.515
5346.68     69.932    84.532
5424.45     70.924    80.859
5503.35     71.195    72.223
5583.40     70.354    64.102
5664.61     68.723    64.751
5747.01     67.848    73.887
5830.60     68.198    84.149
5915.41     69.397    86.590
6001.45     70.156    82.530
6088.74     70.204    77.664
6177.30     69.873    74.515
6267.15     69.495    73.002
6358.31     69.120    71.448
6450.80     68.546    70.280
6544.62     67.891    71.581
6639.82     67.607    74.764
6736.40     67.759    75.753
6834.38     67.758    73.082
6933.79     67.199    70.036
7034.64     66.270    70.813
7136.96     65.729    76.720
7240.77     66.124    82.175
7346.09     66.835    81.758
7452.94     67.086    77.613
7561.35     66.757    74.176
7671.33     66.268    73.378
7782.91     65.911    74.310
7896.12     65.732    75.010
8010.97     65.501    75.733
8127.49     65.393    76.928
8245.71     65.339    76.059
8365.65     64.800    74.084
8487.33     63.863    75.132
8610.78     63.086    80.681
8736.03     63.069    87.143
8863.09     63.481    88.685
8992.01     63.555    84.704
9122.80     62.686    80.853
9255.50     61.372    84.749
9390.12     61.133    94.351
9526.70     61.768    97.679
9665.27     62.014    96.150
9805.86     61.730    95.414
9948.49     61.363    97.394
10093.2     61.237    98.984
10240.0     60.885    98.478
10388.9     60.053    98.949
10540.1     59.197   104.121
10693.4     58.910   110.184
10848.9     58.905   113.117
11006.7     58.697   114.542
11166.8     58.367   116.915
11329.2     58.130   119.980
11494.0     57.934   123.080
11661.2     57.782   126.428
11830.8     57.666   129.729
12002.9     57.558   133.173
12177.5     57.568   137.306
12354.6     57.893   142.634
12534.3     58.615   146.355
12716.6     59.271   144.729
12901.6     59.387   141.677
13089.2     59.381   139.019
13279.6     58.974   135.174
13472.8     58.266   133.364
13668.8     57.925   133.147
13867.6     57.762   128.911
14069.3     56.914   123.749
14273.9     55.532   121.412
14481.5     54.171   121.913
14692.2     52.582   124.038
14905.9     51.049   128.228
15122.7     49.705   130.548
15342.7     48.012   131.281
15565.8     45.719   138.162
15792.2     43.954   158.192
16021.9     43.968   176.433
16255.0     44.444  -172.398
16491.4     44.189  -163.908
16731.3     43.955  -152.192
16974.7     43.828  -144.399
17221.6     43.836  -139.803
17472.1     43.670  -137.841
17726.2     43.301  -134.898
17984.0     42.777  -128.904
18245.6     42.613  -118.815
18511.0     42.857  -111.712
18780.2     42.863  -103.515
19053.4     43.225   -92.925
19330.5     43.500   -86.953
19611.7     43.155   -83.621
19897.0     42.672   -81.316
20186.4     42.453   -81.409
20480.0     42.063   -81.753
20777.9     41.092   -75.968
21080.1     39.911   -60.593
21386.7     38.978   -38.482
21697.8     39.231    -8.597
22013.4     40.987    20.194
22333.6     44.413    30.389
22658.4     47.317    28.006
22988.0     49.474    22.500
23322.4     51.584    19.181
23661.6     53.591    13.032
24005.8     55.582     4.518
24355.0     57.599    -7.835
24709.2     59.584   -24.221
25068.6     61.136   -49.060
25433.2     61.867   -80.747
25803.2     60.758  -114.106
26178.5     57.735  -142.273
26559.3     53.530  -168.195
26945.6     48.390   168.011
27337.5     42.983    82.793
27735.2     40.974   -57.626
28138.6     43.570   -62.061
28547.9     46.236   -79.431
28963.1     47.395  -102.552
29384.4     45.728  -117.984
29811.8     43.311  -111.142
30245.4     42.005  -102.879
30685.3     41.944  -103.870
31131.7     41.991  -106.282
31584.5     41.938  -107.600
32043.9     41.689  -111.630
32510.0     41.872  -119.994
32982.8     41.031  -128.190
33462.6     39.409  -130.487
33949.3     38.098  -136.728
34443.1     36.089  -122.103
34944.1     34.144  -103.530
35452.4     32.160  -112.238
35968.0     30.684  -124.505
36491.2     31.303    39.346
37022.0     32.525   -15.688
37560.5     34.100   -60.522
38106.8     35.021  -132.697
38661.1     34.721   161.747
39223.4     33.194   152.758
39793.9     33.487   142.256
