Freq[Hz]     dBSPL  Phase[Deg]
18.8775     50.303   -40.524
19.1521     50.651   -39.940
19.4306     51.211   -38.352
19.7133     52.018   -37.098
20.0000     52.896   -37.118
20.2909     53.662   -38.206
20.5860     54.315   -39.317
20.8855     54.967   -39.973
21.1893     55.686   -40.477
21.4975     56.434   -41.367
21.8102     57.157   -42.533
22.1274     57.846   -43.774
22.4492     58.537   -44.951
22.7758     59.260   -46.173
23.1071     59.986   -47.603
23.4432     60.699   -49.181
23.7841     61.421   -50.805
24.1301     62.157   -52.519
24.4811     62.904   -54.488
24.8372     63.640   -56.633
25.1984     64.372   -58.877
25.5649     65.119   -61.180
25.9368     65.894   -63.666
26.3141     66.689   -66.473
26.6968     67.480   -69.743
27.0851     68.250   -73.296
27.4791     69.011   -77.146
27.8788     69.761   -81.332
28.2843     70.477   -85.988
28.6957     71.147   -90.954
29.1131     71.762   -96.193
29.5365     72.317  -101.675
29.9661     72.791  -107.362
30.4020     73.191  -113.026
30.8442     73.519  -118.679
31.2929     73.789  -124.257
31.7480     73.991  -129.720
32.2098     74.137  -134.995
32.6783     74.230  -140.059
33.1536     74.273  -144.898
33.6359     74.266  -149.469
34.1251     74.218  -153.726
34.6215     74.136  -157.655
35.1250     74.022  -161.200
35.6359     73.897  -164.341
36.1543     73.771  -167.111
36.6802     73.655  -169.522
37.2137     73.564  -171.668
37.7550     73.494  -173.652
38.3041     73.434  -175.507
38.8613     73.397  -177.196
39.4265     73.379  -178.826
40.0000     73.371   179.604
40.5818     73.378   178.114
41.1721     73.399   176.630
41.7710     73.419   175.160
42.3785     73.437   173.806
42.9949     73.471   172.565
43.6203     73.525   171.379
44.2548     73.597   170.224
44.8985     73.695   169.008
45.5515     73.803   167.595
46.2141     73.897   165.981
46.8863     73.950   164.089
47.5683     73.904   162.224
48.2602     73.782   161.026
48.9621     73.702   160.691
49.6743     73.703   160.598
50.3968     73.760   160.438
51.1299     73.847   160.257
51.8736     73.974   159.995
52.6281     74.122   159.538
53.3936     74.273   158.911
54.1702     74.414   158.192
54.9581     74.549   157.495
55.7575     74.691   156.865
56.5685     74.854   156.228
57.3914     75.029   155.480
58.2261     75.202   154.615
59.0730     75.356   153.747
59.9323     75.525   152.931
60.8040     75.695   152.021
61.6884     75.856   151.086
62.5857     76.017   150.194
63.4960     76.192   149.311
64.4196     76.382   148.315
65.3566     76.571   147.110
66.3073     76.732   145.736
67.2717     76.858   144.372
68.2502     76.961   143.114
69.2429     77.041   141.982
70.2501     77.109   141.210
71.2719     77.224   140.777
72.3086     77.403   140.268
73.3603     77.602   139.472
74.4274     77.793   138.497
75.5099     77.972   137.441
76.6083     78.144   136.391
77.7226     78.324   135.353
78.8531     78.516   134.156
80.0000     78.683   132.734
81.1636     78.809   131.362
82.3442     78.920   130.167
83.5419     79.033   129.154
84.7570     79.163   128.269
85.9899     79.319   127.409
87.2406     79.487   126.457
88.5096     79.656   125.493
89.7970     79.840   124.525
91.1031     80.031   123.462
92.4282     80.224   122.312
93.7726     80.415   121.116
95.1366     80.614   119.892
96.5204     80.824   118.534
97.9243     81.028   117.009
99.3486     81.221   115.395
100.794     81.401   113.657
102.260     81.556   111.874
103.747     81.695   110.166
105.256     81.839   108.524
106.787     81.994   106.791
108.340     82.134   104.809
109.916     82.215   102.773
111.515     82.256   101.084
113.137     82.326    99.855
114.783     82.445    98.693
116.452     82.602    97.274
118.146     82.760    95.720
119.865     82.915    93.963
121.608     83.061    92.085
123.377     83.187    90.064
125.171     83.298    87.971
126.992     83.377    85.829
128.839     83.437    83.893
130.713     83.502    82.142
132.615     83.593    80.338
134.543     83.706    78.353
136.500     83.808    76.077
138.486     83.857    73.548
140.500     83.833    71.184
142.544     83.779    69.299
144.617     83.767    67.633
146.721     83.770    65.848
148.855     83.753    64.086
151.020     83.734    62.527
153.217     83.745    61.159
155.445     83.806    59.729
157.706     83.884    58.003
160.000     83.954    56.087
162.327     83.994    53.912
164.688     83.976    51.766
167.084     83.938    49.952
169.514     83.926    48.435
171.980     83.978    46.910
174.481     84.058    44.895
177.019     84.087    42.444
179.594     84.049    40.047
182.206     83.994    37.885
184.856     83.926    35.576
187.545     83.767    33.333
190.273     83.580    32.022
193.041     83.488    31.230
195.849     83.485    30.211
198.697     83.498    28.807
201.587     83.501    27.313
204.520     83.515    25.829
207.494     83.551    24.171
210.512     83.577    22.158
213.574     83.560    19.920
216.681     83.466    17.679
219.833     83.323    15.721
223.030     83.212    14.542
226.274     83.134    13.173
229.565     83.047    11.841
232.905     83.001    10.861
236.292     83.007     9.458
239.729     82.951     7.668
243.216     82.857     6.416
246.754     82.824     5.471
250.343     82.831     4.250
253.984     82.812     2.726
257.678     82.774     1.693
261.426     82.825     0.704
265.229     82.923    -0.804
269.087     83.007    -3.143
273.001     82.930    -6.106
276.972     82.712    -8.571
281.000     82.465    -9.988
285.088     82.277   -10.746
289.234     82.241   -11.378
293.441     82.271   -12.637
297.709     82.280   -14.378
302.040     82.258   -16.299
306.433     82.214   -18.276
310.890     82.135   -20.256
315.412     82.046   -21.985
320.000     81.966   -23.641
324.655     81.906   -25.007
329.377     81.911   -26.307
334.168     81.960   -27.883
339.028     82.005   -29.786
343.959     82.023   -31.884
348.962     82.006   -34.036
354.038     81.968   -36.030
359.188     81.932   -37.883
364.412     81.895   -39.649
369.713     81.855   -41.325
375.090     81.812   -42.987
380.546     81.765   -44.651
386.081     81.713   -46.316
391.697     81.654   -47.979
397.394     81.594   -49.642
403.175     81.527   -51.300
409.039     81.456   -52.953
414.989     81.380   -54.600
421.025     81.297   -56.238
427.149     81.211   -57.866
433.362     81.119   -59.481
439.665     81.023   -61.079
446.060     80.921   -62.662
452.548     80.814   -64.223
459.131     80.702   -65.759
465.809     80.586   -67.270
472.584     80.464   -68.748
479.458     80.338   -70.193
486.432     80.209   -71.604
493.507     80.074   -72.968
500.686     79.937   -74.285
507.968     79.797   -75.553
515.357     79.654   -76.762
522.853     79.511   -77.909
530.458     79.366   -78.995
538.174     79.223   -80.010
546.002     79.082   -80.949
553.943     78.946   -81.811
562.001     78.814   -82.596
570.175     78.688   -83.315
578.469     78.574   -83.943
586.883     78.472   -84.501
595.419     78.383   -84.998
604.080     78.309   -85.443
612.866     78.254   -85.843
621.780     78.218   -86.216
630.824     78.207   -86.581
640.000     78.217   -86.957
649.309     78.252   -87.375
658.753     78.311   -87.856
668.335     78.392   -88.425
678.056     78.494   -89.105
687.919     78.615   -89.917
697.925     78.752   -90.881
708.077     78.903   -92.013
718.376     79.064   -93.325
728.825     79.231   -94.825
739.426     79.402   -96.520
750.181     79.572   -98.415
761.093     79.736  -100.518
772.163     79.893  -102.822
783.394     80.040  -105.308
794.789     80.172  -107.967
806.349     80.287  -110.803
818.078     80.383  -113.807
829.977     80.456  -116.959
842.050     80.504  -120.249
854.298     80.523  -123.672
866.724     80.512  -127.209
879.330     80.469  -130.836
892.120     80.386  -134.551
905.097     80.270  -138.314
918.262     80.109  -142.114
931.618     79.906  -145.919
945.169     79.656  -149.701
958.917     79.357  -153.421
972.864     79.005  -157.034
987.015     78.600  -160.489
1001.37     78.134  -163.703
1015.94     77.614  -166.614
1030.71     77.039  -169.117
1045.71     76.412  -171.058
1060.92     75.748  -172.370
1076.35     75.065  -172.833
1092.00     74.397  -172.332
1107.89     73.789  -170.842
1124.00     73.314  -168.350
1140.35     72.993  -165.246
1156.94     72.931  -161.936
1173.77     73.018  -158.800
1190.84     73.348  -156.770
1208.16     73.737  -155.249
1225.73     74.214  -155.151
1243.56     74.702  -155.856
1261.65     75.169  -157.579
1280.00     75.598  -159.970
1298.62     75.947  -163.224
1317.51     76.288  -166.542
1336.67     76.539  -170.497
1356.11     76.733  -174.759
1375.84     76.866  -179.291
1395.85     76.938   175.948
1416.15     76.938   170.967
1436.75     76.900   165.886
1457.65     76.789   160.651
1478.85     76.624   155.332
1500.36     76.402   149.952
1522.19     76.116   144.546
1544.33     75.777   139.159
1566.79     75.392   133.824
1589.58     74.970   128.568
1612.70     74.520   123.403
1636.16     74.058   118.323
1659.95     73.598   113.285
1684.10     73.156   108.219
1708.60     72.747   103.014
1733.45     72.379    97.537
1758.66     72.054    91.662
1784.24     71.766    85.291
1810.19     71.506    78.376
1836.52     71.264    70.938
1863.24     71.029    63.061
1890.34     70.790    54.885
1917.83     70.543    46.607
1945.73     70.282    38.468
1974.03     70.007    30.728
2002.74     69.725    23.771
2031.87     69.449    17.811
2061.43     69.213    13.198
2091.41     69.077    10.152
2121.83     69.124     8.660
2152.69     69.506     8.382
2184.01     70.112     8.389
2215.77     71.090     7.641
2248.00     72.204     5.942
2280.70     73.402     2.544
2313.87     74.560    -2.309
2347.53     75.609    -8.355
2381.68     76.488   -15.348
2416.32     77.214   -22.849
2451.46     77.719   -30.720
2487.12     78.053   -38.654
2523.30     78.159   -46.421
2560.00     78.075   -53.824
2597.24     77.788   -60.620
2635.01     77.307   -66.576
2673.34     76.605   -71.016
2712.23     75.764   -73.721
2751.68     74.866   -73.456
2791.70     74.171   -70.273
2832.31     74.010   -65.379
2873.50     74.296   -61.481
2915.30     74.847   -59.852
2957.70     75.386   -60.889
3000.72     75.679   -63.728
3044.37     75.609   -66.737
3088.65     75.297   -68.404
3133.58     74.962   -68.403
3179.16     74.812   -67.321
3225.40     74.848   -66.816
3272.31     74.909   -67.886
3319.91     74.751   -70.401
3368.20     74.194   -73.122
3417.19     73.189   -74.122
3466.89     71.877   -71.015
3517.32     70.730   -61.863
3568.48     70.480   -48.242
3620.39     71.377   -36.458
3673.05     72.780   -31.121
3726.47     73.975   -31.474
3780.67     74.568   -34.757
3835.67     74.696   -38.302
3891.46     74.336   -39.411
3948.06     73.875   -38.233
4005.49     73.733   -35.159
4063.75     73.765   -33.069
4122.86     73.641   -31.782
4182.82     73.374   -28.878
4243.66     73.399   -24.010
4305.39     73.824   -20.734
4368.01     74.241   -20.746
4431.55     74.259   -22.571
4496.01     73.951   -24.264
4561.40     73.283   -25.629
4627.75     72.144   -25.888
4695.06     70.507   -18.744
4763.35     69.627    -1.288
4832.64     70.690    14.533
4902.93     71.811    16.932
4974.24     72.149    17.548
5046.60     72.335    21.205
5120.00     72.763    23.803
5194.47     72.869    23.215
5270.03     72.274    25.330
5346.68     71.982    32.488
5424.45     72.349    38.291
5503.35     72.546    39.419
5583.40     72.184    42.261
5664.61     72.107    46.814
5747.01     71.910    49.853
5830.60     71.406    54.186
5915.41     70.874    63.524
6001.45     71.328    74.603
6088.74     72.201    80.241
6177.30     73.106    82.359
6267.15     73.605    80.119
6358.31     73.135    77.719
6450.80     72.252    79.905
6544.62     71.609    85.165
6639.82     71.212    89.828
6736.40     70.669    94.264
6834.38     70.019   100.261
6933.79     69.451   107.913
7034.64     69.073   115.923
7136.96     68.643   123.795
7240.77     68.285   134.812
7346.09     68.617   146.595
7452.94     69.324   153.523
7561.35     69.585   156.265
7671.33     69.228   160.118
7782.91     68.721   167.930
7896.12     68.813   178.571
8010.97     69.601  -175.173
8127.49     69.961  -176.175
8245.71     68.875  -177.489
8365.65     67.132  -168.062
8487.33     66.186  -153.557
8610.78     66.160  -139.071
8736.03     66.619  -129.547
8863.09     66.683  -123.801
8992.01     66.114  -116.973
9122.80     65.714  -104.545
9255.50     66.076   -94.057
9390.12     66.140   -89.247
9526.70     65.357   -82.124
9665.27     64.815   -68.832
9805.86     64.903   -57.832
9948.49     64.742   -50.174
10093.2     64.265   -40.416
10240.0     63.954   -29.743
10388.9     63.554   -19.791
10540.1     62.921    -8.681
10693.4     62.232     6.581
10848.9     62.191    25.232
11006.7     62.790    39.841
11166.8     63.136    50.358
11329.2     63.300    64.877
11494.0     64.036    79.075
11661.2     64.845    86.247
11830.8     65.076    92.435
12002.9     64.751   100.734
12177.5     64.442   109.971
12354.6     63.898   120.164
12534.3     63.357   135.668
12716.6     63.886   154.336
12901.6     64.476   164.592
13089.2     64.583   172.098
13279.6     64.596  -179.468
13472.8     64.219  -171.553
13668.8     63.362  -159.991
13867.6     63.047  -143.590
14069.3     63.331  -131.643
14273.9     63.098  -125.655
14481.5     62.255  -113.169
14692.2     61.518  -103.257
14905.9     60.410   -90.276
15122.7     59.419   -76.000
15342.7     58.424   -61.449
15565.8     57.227   -44.358
15792.2     56.300   -23.064
16021.9     55.582    -5.468
16255.0     54.547    19.429
16491.4     54.703    46.016
16731.3     55.047    64.649
16974.7     55.113    81.849
17221.6     54.724    98.686
17472.1     54.230   123.846
17726.2     54.855   148.456
17984.0     55.632   165.159
18245.6     55.821   177.908
18511.0     55.010  -167.289
18780.2     54.244  -141.226
19053.4     54.611  -117.977
19330.5     54.967  -101.933
19611.7     54.479   -87.386
19897.0     53.459   -67.333
20186.4     52.748   -43.727
20480.0     52.307   -20.141
20777.9     51.658     3.440
21080.1     50.812    32.012
21386.7     50.522    66.990
21697.8     51.529    99.051
22013.4     52.679   127.313
22333.6     54.306   156.552
22658.4     56.757  -177.214
22988.0     59.468  -160.341
23322.4     61.236  -151.053
23661.6     62.229  -141.030
24005.8     63.151  -128.156
24355.0     64.653  -115.949
24709.2     66.178  -108.075
25068.6     67.687  -106.957
25433.2     68.771  -112.626
25803.2     67.979  -125.054
26178.5     64.424  -130.608
26559.3     59.815  -116.801
26945.6     56.473   -91.098
27337.5     55.346   -70.362
27735.2     54.616   -52.515
28138.6     54.028   -34.217
28547.9     53.893   -15.683
28963.1     55.508    -0.905
29384.4     55.725    -5.060
29811.8     52.208    -1.013
30245.4     46.700    44.464
30685.3     44.191   138.171
31131.7     47.980  -177.194
31584.5     51.637  -157.776
32043.9     54.096  -146.418
32510.0     54.875  -138.794
32982.8     54.564  -127.954
33462.6     54.259  -118.210
33949.3     53.720  -109.110
34443.1     52.364  -104.973
34944.1     47.752  -100.865
35452.4     43.195   -62.579
35968.0     45.016   -56.150
36491.2     47.030  -147.617
37022.0     45.828  -172.844
37560.5     45.626  -176.535
38106.8     46.608  -179.661
38661.1     46.192   173.537
39223.4     43.731   170.135
39793.9     43.261   179.981
