Freq[Hz]     dBSPL  Phase[Deg]
18.8775     50.303   -40.524
19.1521     50.651   -39.940
19.4306     51.211   -38.352
19.7133     52.018   -37.098
20.0000     52.896   -37.118
20.2909     53.662   -38.206
20.5860     54.315   -39.317
20.8855     54.967   -39.973
21.1893     55.686   -40.477
21.4975     56.434   -41.367
21.8102     57.157   -42.533
22.1274     57.846   -43.774
22.4492     58.537   -44.951
22.7758     59.260   -46.173
23.1071     59.986   -47.603
23.4432     60.699   -49.181
23.7841     61.421   -50.805
24.1301     62.157   -52.519
24.4811     62.904   -54.488
24.8372     63.640   -56.633
25.1984     64.372   -58.877
25.5649     65.119   -61.180
25.9368     65.894   -63.666
26.3141     66.689   -66.473
26.6968     67.480   -69.743
27.0851     68.250   -73.296
27.4791     69.011   -77.146
27.8788     69.761   -81.332
28.2843     70.477   -85.988
28.6957     71.147   -90.954
29.1131     71.762   -96.193
29.5365     72.317  -101.675
29.9661     72.791  -107.362
30.4020     73.191  -113.026
30.8442     73.519  -118.679
31.2929     73.789  -124.257
31.7480     73.991  -129.720
32.2098     74.137  -134.995
32.6783     74.230  -140.059
33.1536     74.273  -144.898
33.6359     74.266  -149.469
34.1251     74.218  -153.726
34.6215     74.136  -157.655
35.1250     74.022  -161.200
35.6359     73.897  -164.341
36.1543     73.771  -167.111
36.6802     73.655  -169.522
37.2137     73.564  -171.668
37.7550     73.494  -173.652
38.3041     73.434  -175.507
38.8613     73.397  -177.196
39.4265     73.379  -178.826
40.0000     73.371   179.604
40.5818     73.378   178.114
41.1721     73.398   176.628
41.7710     73.418   175.155
42.3785     73.436   173.798
42.9949     73.468   172.552
43.6203     73.521   171.360
44.2548     73.591   170.199
44.8985     73.688   168.975
45.5515     73.794   167.553
46.2141     73.887   165.928
46.8863     73.937   164.025
47.5683     73.889   162.148
48.2602     73.765   160.936
48.9621     73.682   160.587
49.6743     73.680   160.478
50.3968     73.735   160.301
51.1299     73.819   160.102
51.8736     73.942   159.820
52.6281     74.087   159.342
53.3936     74.234   158.693
54.1702     74.372   157.951
54.9581     74.503   157.229
55.7575     74.641   156.572
56.5685     74.801   155.908
57.3914     74.971   155.130
58.2261     75.139   154.235
59.0730     75.289   153.335
59.9323     75.453   152.486
60.8040     75.619   151.540
61.6884     75.775   150.569
62.5857     75.931   149.639
63.4960     76.101   148.715
64.4196     76.286   147.678
65.3566     76.469   146.430
66.3073     76.625   145.011
67.2717     76.745   143.600
68.2502     76.842   142.294
69.2429     76.915   141.112
70.2501     76.977   140.287
71.2719     77.086   139.801
72.3086     77.259   139.235
73.3603     77.451   138.380
74.4274     77.635   137.345
75.5099     77.807   136.227
76.6083     77.971   135.112
77.7226     78.144   134.008
78.8531     78.329   132.743
80.0000     78.488   131.249
81.1636     78.606   129.803
82.3442     78.709   128.532
83.5419     78.813   127.441
84.7570     78.935   126.474
85.9899     79.082   125.531
87.2406     79.241   124.492
88.5096     79.400   123.439
89.7970     79.575   122.379
91.1031     79.756   121.221
92.4282     79.938   119.973
93.7726     80.119   118.677
95.1366     80.308   117.349
96.5204     80.506   115.884
97.9243     80.700   114.248
99.3486     80.881   112.521
100.794     81.049   110.665
102.260     81.192   108.762
103.747     81.318   106.930
105.256     81.449   105.160
106.787     81.591   103.295
108.340     81.717   101.178
109.916     81.784    99.001
111.515     81.810    97.170
113.137     81.865    95.794
114.783     81.969    94.480
116.452     82.110    92.904
118.146     82.252    91.190
119.865     82.390    89.267
121.608     82.519    87.219
123.377     82.627    85.024
125.171     82.720    82.752
126.992     82.779    80.426
128.839     82.820    78.302
130.713     82.865    76.357
132.615     82.935    74.354
134.543     83.027    72.162
136.500     83.106    69.678
138.486     83.133    66.934
140.500     83.086    64.350
142.544     83.007    62.240
144.617     82.971    60.343
146.721     82.948    58.320
148.855     82.905    56.316
151.020     82.858    54.510
153.217     82.842    52.888
155.445     82.874    51.199
157.706     82.922    49.207
160.000     82.961    47.022
162.327     82.970    44.571
164.688     82.920    42.145
167.084     82.848    40.044
169.514     82.802    38.235
171.980     82.818    36.414
174.481     82.861    34.098
177.019     82.853    31.341
179.594     82.776    28.635
182.206     82.682    26.158
184.856     82.572    23.530
187.545     82.371    20.967
190.273     82.139    19.332
193.041     82.003    18.212
195.849     81.955    16.863
198.697     81.921    15.128
201.587     81.875    13.301
204.520     81.841    11.483
207.494     81.825     9.492
210.512     81.800     7.145
213.574     81.729     4.576
216.681     81.580     2.006
219.833     81.381    -0.280
223.030     81.212    -1.784
226.274     81.076    -3.472
229.565     80.929    -5.118
232.905     80.822    -6.407
236.292     80.765    -8.111
239.729     80.646   -10.193
243.216     80.488   -11.728
246.754     80.389   -12.945
250.343     80.328   -14.427
253.984     80.242   -16.199
257.678     80.135   -17.465
261.426     80.118   -18.672
265.229     80.145   -20.387
269.087     80.158   -22.918
273.001     80.009   -26.051
276.972     79.720   -28.666
281.000     79.401   -30.205
285.088     79.143   -31.055
289.234     79.037   -31.745
293.441     78.998   -33.030
297.709     78.940   -34.764
302.040     78.852   -36.647
306.433     78.743   -38.556
310.890     78.600   -40.436
315.412     78.449   -42.044
320.000     78.305   -43.558
324.655     78.183   -44.761
329.377     78.126   -45.873
334.168     78.115   -47.240
339.028     78.102   -48.908
343.959     78.064   -50.748
348.962     77.992   -52.616
354.038     77.903   -54.302
359.188     77.819   -55.822
364.412     77.738   -57.229
369.713     77.659   -58.525
375.090     77.583   -59.783
380.546     77.507   -61.019
386.081     77.433   -62.242
391.697     77.363   -63.446
397.394     77.295   -64.641
403.175     77.230   -65.824
409.039     77.171   -67.001
414.989     77.116   -68.176
421.025     77.066   -69.355
427.149     77.022   -70.540
433.362     76.984   -71.741
439.665     76.952   -72.964
446.060     76.925   -74.212
452.548     76.905   -75.495
459.131     76.891   -76.825
465.809     76.882   -78.198
472.584     76.879   -79.631
479.458     76.879   -81.125
486.432     76.884   -82.682
493.507     76.891   -84.319
500.686     76.899   -86.036
507.968     76.908   -87.832
515.357     76.916   -89.720
522.853     76.923   -91.698
530.458     76.927   -93.762
538.174     76.926   -95.918
546.002     76.919   -98.171
553.943     76.905  -100.515
562.001     76.884  -102.946
570.175     76.853  -105.453
578.469     76.810  -108.058
586.883     76.754  -110.740
595.419     76.686  -113.491
604.080     76.604  -116.306
612.866     76.505  -119.183
621.780     76.390  -122.112
630.824     76.254  -125.089
640.000     76.101  -128.097
649.309     75.925  -131.127
658.753     75.727  -134.162
668.335     75.507  -137.188
678.056     75.262  -140.185
687.919     74.993  -143.133
697.925     74.700  -146.008
708.077     74.382  -148.782
718.376     74.040  -151.424
728.825     73.675  -153.898
739.426     73.290  -156.165
750.181     72.888  -158.179
761.093     72.476  -159.881
772.163     72.062  -161.224
783.394     71.660  -162.203
794.789     71.280  -162.810
806.349     70.941  -163.026
818.078     70.664  -162.895
829.977     70.459  -162.520
842.050     70.340  -162.014
854.298     70.319  -161.532
866.724     70.391  -161.249
879.330     70.541  -161.280
892.120     70.766  -161.830
905.097     71.031  -162.818
918.262     71.326  -164.394
931.618     71.632  -166.497
945.169     71.936  -169.098
958.917     72.226  -172.168
972.864     72.491  -175.661
987.015     72.729  -179.518
1001.37     72.930   176.292
1015.94     73.093   171.835
1030.71     73.217   167.142
1045.71     73.297   162.255
1060.92     73.335   157.221
1076.35     73.329   152.065
1092.00     73.278   146.824
1107.89     73.183   141.542
1124.00     73.041   136.244
1140.35     72.863   130.967
1156.94     72.632   125.767
1173.77     72.375   120.630
1190.84     72.065   115.690
1208.16     71.738   110.835
1225.73     71.374   106.252
1243.56     70.993   101.855
1261.65     70.597    97.748
1280.00     70.198    93.879
1298.62     69.814    90.366
1317.51     69.432    86.881
1336.67     69.084    83.645
1356.11     68.763    80.475
1375.84     68.471    77.298
1395.85     68.202    74.037
1416.15     67.948    70.597
1436.75     67.694    67.046
1457.65     67.427    63.285
1478.85     67.138    59.399
1500.36     66.815    55.429
1522.19     66.440    51.485
1544.33     66.018    47.695
1566.79     65.553    44.181
1589.58     65.056    41.069
1612.70     64.543    38.462
1636.16     64.038    36.427
1659.95     63.572    34.964
1684.10     63.170    33.997
1708.60     62.853    33.384
1733.45     62.628    32.965
1758.66     62.496    32.608
1784.24     62.453    32.242
1810.19     62.501    31.830
1836.52     62.653    31.308
1863.24     62.921    30.520
1890.34     63.309    29.207
1917.83     63.800    27.066
1945.73     64.353    23.844
1974.03     64.912    19.424
2002.74     65.410    13.749
2031.87     65.800     7.131
2061.43     66.035    -0.197
2091.41     66.081    -7.866
2121.83     65.923   -15.415
2152.69     65.535   -22.032
2184.01     65.030   -27.710
2215.77     64.463   -30.671
2248.00     64.007   -31.867
2280.70     63.936   -31.104
2313.87     64.329   -30.538
2347.53     65.059   -31.932
2381.68     65.882   -36.072
2416.32     66.628   -42.015
2451.46     67.158   -49.449
2487.12     67.503   -57.259
2523.30     67.634   -64.730
2560.00     67.663   -71.339
2597.24     67.686   -76.816
2635.01     67.802   -81.342
2673.34     68.128   -85.485
2712.23     68.615   -90.030
2751.68     69.235   -95.677
2791.70     69.882  -102.452
2832.31     70.492  -110.334
2873.50     71.042  -118.979
2915.30     71.512  -128.314
2957.70     71.882  -138.268
3000.72     72.125  -148.763
3044.37     72.179  -159.624
3088.65     72.013  -170.384
3133.58     71.650   179.481
3179.16     71.110   170.778
3225.40     70.530   163.887
3272.31     70.076   158.786
3319.91     69.892   154.486
3368.20     69.976   149.479
3417.19     70.168   142.742
3466.89     70.269   134.297
3517.32     70.143   124.870
3568.48     69.725   115.440
3620.39     69.011   107.143
3673.05     68.086   101.411
3726.47     67.228    99.723
3780.67     67.050   101.454
3835.67     67.537   102.837
3891.46     68.625    98.300
3948.06     69.683    89.411
4005.49     70.090    76.436
4063.75     69.813    63.121
4122.86     68.883    53.029
4182.82     67.857    50.328
4243.66     67.975    53.931
4305.39     69.321    52.376
4368.01     70.841    41.934
4431.55     71.716    25.303
4496.01     71.835     6.452
4561.40     70.966   -12.148
4627.75     69.240   -27.349
4695.06     67.061   -31.379
4763.35     66.038   -24.408
4832.64     67.204   -22.623
4902.93     68.382   -37.413
4974.24     68.416   -58.337
5046.60     66.657   -79.006
5120.00     63.779   -83.074
5194.47     62.891   -54.364
5270.03     65.232   -46.097
5346.68     67.326   -65.147
5424.45     67.679   -91.965
5503.35     66.040  -117.506
5583.40     62.959  -120.897
5664.61     63.387   -91.530
5747.01     65.341   -88.445
5830.60     66.770  -112.801
5915.41     66.112  -139.041
6001.45     63.528  -156.024
6088.74     61.735  -139.379
6177.30     63.455  -133.327
6267.15     64.970  -151.970
6358.31     64.631  -175.723
6450.80     62.775   169.348
6544.62     61.434   172.860
6639.82     62.214   176.894
6736.40     63.373   159.879
6834.38     62.606   138.423
6933.79     60.702   131.494
7034.64     60.132   138.518
7136.96     61.339   134.703
7240.77     62.142   119.942
7346.09     62.142   104.639
7452.94     61.854    92.992
7561.35     62.062    82.210
7671.33     62.357    65.831
7782.91     61.876    44.483
7896.12     60.088    25.253
8010.97     57.663    18.400
8127.49     56.633    22.027
8245.71     57.183    13.651
8365.65     56.521    -4.701
8487.33     54.793    -9.054
8610.78     54.827    -2.547
8736.03     55.710   -12.972
8863.09     55.796   -26.418
8992.01     55.833   -33.424
9122.80     56.911   -44.070
9255.50     57.303   -66.276
9390.12     56.149   -85.001
9526.70     55.219   -94.691
9665.27     54.715  -109.145
9805.86     53.559  -122.515
9948.49     52.811  -124.565
10093.2     53.820  -129.796
10240.0     54.544  -148.811
10388.9     54.056  -169.645
10540.1     53.355   172.639
10693.4     52.543   153.132
10848.9     51.284   133.741
11006.7     49.936   119.742
11166.8     49.191   106.515
11329.2     48.122    90.441
11494.0     46.734    81.322
11661.2     46.042    74.239
11830.8     45.508    64.397
12002.9     45.455    53.550
12177.5     45.295    26.188
12354.6     42.652   -10.781
12534.3     40.206   -27.745
12716.6     40.653   -48.930
12901.6     38.746   -83.305
13089.2     34.647  -107.060
13279.6     31.079   -68.250
13472.8     30.293   -27.531
13668.8     31.522   -55.417
13867.6     32.704   -92.788
14069.3     33.472  -132.196
14273.9     33.611  -169.013
14481.5     33.975   110.103
14692.2     35.818    20.133
14905.9     36.679   -30.176
15122.7     35.972   -62.102
15342.7     33.276   -95.135
15565.8     29.420  -143.788
15792.2     27.485   167.534
16021.9     30.333  -136.876
16255.0     35.130  -130.275
16491.4     37.588  -156.897
16731.3     37.411  -178.161
16974.7     35.421  -178.877
17221.6     35.066  -158.771
17472.1     36.734  -177.900
17726.2     38.019   145.617
17984.0     38.540   111.171
18245.6     38.008    79.263
18511.0     36.078    48.784
18780.2     34.065    26.072
19053.4     34.034     8.613
19330.5     35.196    -6.255
19611.7     35.376   -29.190
19897.0     33.608   -53.456
20186.4     31.676   -74.356
20480.0     31.789   -99.968
20777.9     33.087  -125.114
21080.1     33.208  -142.770
21386.7     31.714  -149.333
21697.8     30.765  -134.249
22013.4     32.279  -142.931
22333.6     36.083   179.302
22658.4     38.947   139.250
22988.0     40.489   100.875
23322.4     41.839    70.708
23661.6     44.130    37.758
24005.8     46.052    -8.747
24355.0     47.929   -55.800
24709.2     50.151  -101.290
25068.6     51.874  -161.086
25433.2     54.447   125.014
25803.2     55.260    50.569
26178.5     51.789   -19.705
26559.3     47.457   -85.524
26945.6     43.792  -134.662
27337.5     40.408   170.716
27735.2     37.788    80.874
28138.6     36.208    -3.651
28547.9     34.807   -75.707
28963.1     35.154  -146.232
29384.4     35.051   170.065
29811.8     34.799   101.737
30245.4     34.801    29.965
30685.3     33.536   -23.114
31131.7     33.327   -33.176
31584.5     34.989   -72.770
32043.9     35.482   -98.036
32510.0     35.496  -101.762
32982.8     34.455  -154.973
33462.6     31.555    61.317
33949.3     31.294   151.398
34443.1     31.808    45.894
34944.1     30.741   -66.306
35452.4     29.117  -143.882
35968.0     26.497   149.941
36491.2     24.756    65.768
37022.0     24.369   -16.242
37560.5     25.020   -54.117
38106.8     24.057   142.186
38661.1     20.577   142.934
39223.4     18.659    83.167
39793.9     19.816   -36.521
