Freq[Hz]     dBSPL  Phase[Deg]
18.8775     50.303   -40.524
19.1521     50.651   -39.940
19.4306     51.211   -38.352
19.7133     52.018   -37.098
20.0000     52.896   -37.118
20.2909     53.662   -38.206
20.5860     54.315   -39.317
20.8855     54.967   -39.973
21.1893     55.686   -40.477
21.4975     56.434   -41.367
21.8102     57.157   -42.533
22.1274     57.846   -43.774
22.4492     58.537   -44.951
22.7758     59.260   -46.173
23.1071     59.986   -47.603
23.4432     60.699   -49.181
23.7841     61.421   -50.805
24.1301     62.157   -52.519
24.4811     62.904   -54.488
24.8372     63.640   -56.633
25.1984     64.372   -58.877
25.5649     65.119   -61.180
25.9368     65.894   -63.666
26.3141     66.689   -66.473
26.6968     67.480   -69.743
27.0851     68.250   -73.296
27.4791     69.011   -77.146
27.8788     69.761   -81.332
28.2843     70.477   -85.988
28.6957     71.147   -90.954
29.1131     71.762   -96.193
29.5365     72.317  -101.675
29.9661     72.791  -107.362
30.4020     73.191  -113.026
30.8442     73.519  -118.679
31.2929     73.789  -124.257
31.7480     73.991  -129.720
32.2098     74.137  -134.995
32.6783     74.230  -140.059
33.1536     74.273  -144.898
33.6359     74.266  -149.469
34.1251     74.218  -153.726
34.6215     74.136  -157.655
35.1250     74.022  -161.200
35.6359     73.897  -164.341
36.1543     73.771  -167.111
36.6802     73.655  -169.522
37.2137     73.564  -171.668
37.7550     73.494  -173.652
38.3041     73.434  -175.507
38.8613     73.397  -177.196
39.4265     73.379  -178.826
40.0000     73.371   179.604
40.5818     73.379   178.115
41.1721     73.401   176.634
41.7710     73.423   175.169
42.3785     73.445   173.823
42.9949     73.482   172.591
43.6203     73.541   171.416
44.2548     73.619   170.275
44.8985     73.724   169.076
45.5515     73.839   167.680
46.2141     73.942   166.087
46.8863     74.003   164.218
47.5683     73.967   162.378
48.2602     73.855   161.207
48.9621     73.787   160.901
49.6743     73.799   160.841
50.3968     73.869   160.716
51.1299     73.969   160.572
51.8736     74.110   160.349
52.6281     74.272   159.934
53.3936     74.438   159.352
54.1702     74.595   158.680
54.9581     74.746   158.033
55.7575     74.905   157.455
56.5685     75.086   156.873
57.3914     75.279   156.183
58.2261     75.470   155.379
59.0730     75.643   154.575
59.9323     75.832   153.825
60.8040     76.022   152.985
61.6884     76.203   152.122
62.5857     76.385   151.306
63.4960     76.582   150.500
64.4196     76.795   149.586
65.3566     77.006   148.466
66.3073     77.190   147.180
67.2717     77.339   145.907
68.2502     77.466   144.744
69.2429     77.570   143.711
70.2501     77.662   143.040
71.2719     77.803   142.712
72.3086     78.007   142.311
73.3603     78.232   141.627
74.4274     78.449   140.769
75.5099     78.654   139.832
76.6083     78.853   138.906
77.7226     79.060   137.996
78.8531     79.280   136.931
80.0000     79.475   135.645
81.1636     79.629   134.413
82.3442     79.769   133.363
83.5419     79.910   132.498
84.7570     80.069   131.766
85.9899     80.254   131.064
87.2406     80.452   130.275
88.5096     80.650   129.478
89.7970     80.865   128.682
91.1031     81.086   127.796
92.4282     81.309   126.828
93.7726     81.531   125.820
95.1366     81.761   124.788
96.5204     82.002   123.628
97.9243     82.238   122.306
99.3486     82.462   120.902
100.794     82.674   119.379
102.260     82.860   117.816
103.747     83.031   116.335
105.256     83.207   114.927
106.787     83.395   113.432
108.340     83.567   111.696
109.916     83.680   109.912
111.515     83.753   108.482
113.137     83.856   107.519
114.783     84.008   106.629
116.452     84.197   105.489
118.146     84.388   104.222
119.865     84.576   102.759
121.608     84.754   101.182
123.377     84.913    99.470
125.171     85.057    97.695
126.992     85.168    95.877
128.839     85.260    94.274
130.713     85.358    92.863
132.615     85.481    91.408
134.543     85.627    89.780
136.500     85.761    87.871
138.486     85.842    85.716
140.500     85.849    83.735
142.544     85.827    82.242
144.617     85.846    80.977
146.721     85.880    79.603
148.855     85.895    78.260
151.020     85.906    77.129
153.217     85.949    76.199
155.445     86.039    75.216
157.706     86.147    73.947
160.000     86.247    72.498
162.327     86.316    70.798
164.688     86.327    69.138
167.084     86.318    67.819
169.514     86.334    66.807
171.980     86.414    65.797
174.481     86.520    64.308
177.019     86.576    62.391
179.594     86.565    60.539
182.206     86.535    58.931
184.856     86.493    57.186
187.545     86.358    55.517
190.273     86.194    54.790
193.041     86.126    54.590
195.849     86.146    54.174
198.697     86.181    53.381
201.587     86.206    52.509
204.520     86.241    51.655
207.494     86.298    50.636
210.512     86.344    49.271
213.574     86.345    47.690
216.681     86.270    46.116
219.833     86.144    44.829
223.030     86.049    44.333
226.274     85.987    43.654
229.565     85.916    43.019
232.905     85.884    42.743
236.292     85.904    42.053
239.729     85.861    40.983
243.216     85.780    40.457
246.754     85.759    40.244
250.343     85.777    39.762
253.984     85.769    38.982
257.678     85.741    38.699
261.426     85.802    38.467
265.229     85.909    37.725
269.087     86.002    36.161
273.001     85.935    33.980
276.972     85.725    32.296
281.000     85.487    31.661
285.088     85.305    31.679
289.234     85.278    31.821
293.441     85.313    31.332
297.709     85.330    30.360
302.040     85.315    29.205
306.433     85.278    27.996
310.890     85.208    26.792
315.412     85.129    25.856
320.000     85.061    25.010
324.655     85.017    24.472
329.377     85.039    24.019
334.168     85.108    23.307
339.028     85.176    22.286
343.959     85.222    21.086
348.962     85.233    19.848
354.038     85.228    18.782
359.188     85.229    17.872
364.412     85.234    17.063
369.713     85.241    16.354
375.090     85.247    15.670
380.546     85.256    14.992
386.081     85.264    14.319
391.697     85.273    13.651
397.394     85.282    12.984
403.175     85.293    12.319
409.039     85.305    11.653
414.989     85.317    10.985
421.025     85.331    10.313
427.149     85.345     9.635
433.362     85.360     8.949
439.665     85.377     8.252
446.060     85.393     7.545
452.548     85.410     6.823
459.131     85.427     6.084
465.809     85.444     5.330
472.584     85.460     4.556
479.458     85.475     3.763
486.432     85.489     2.951
493.507     85.500     2.116
500.686     85.510     1.260
507.968     85.516     0.384
515.357     85.519    -0.512
522.853     85.517    -1.427
530.458     85.512    -2.357
538.174     85.502    -3.301
546.002     85.484    -4.255
553.943     85.461    -5.214
562.001     85.431    -6.175
570.175     85.396    -7.133
578.469     85.352    -8.079
586.883     85.301    -9.008
595.419     85.243    -9.914
604.080     85.179   -10.791
612.866     85.109   -11.629
621.780     85.032   -12.421
630.824     84.949   -13.152
640.000     84.863   -13.827
649.309     84.774   -14.426
658.753     84.684   -14.951
668.335     84.595   -15.398
678.056     84.511   -15.766
687.919     84.431   -16.057
697.925     84.360   -16.276
708.077     84.299   -16.432
718.376     84.251   -16.538
728.825     84.218   -16.610
739.426     84.199   -16.667
750.181     84.197   -16.732
761.093     84.212   -16.828
772.163     84.242   -16.982
783.394     84.285   -17.210
794.789     84.337   -17.523
806.349     84.398   -17.940
818.078     84.462   -18.470
829.977     84.527   -19.110
842.050     84.589   -19.859
854.298     84.645   -20.714
866.724     84.691   -21.660
879.330     84.727   -22.676
892.120     84.748   -23.753
905.097     84.757   -24.858
918.262     84.750   -25.976
931.618     84.730   -27.082
945.169     84.697   -28.156
958.917     84.655   -29.181
972.864     84.606   -30.142
987.015     84.554   -31.033
1001.37     84.502   -31.850
1015.94     84.456   -32.609
1030.71     84.418   -33.325
1045.71     84.391   -34.026
1060.92     84.375   -34.742
1076.35     84.370   -35.509
1092.00     84.373   -36.359
1107.89     84.381   -37.312
1124.00     84.385   -38.392
1140.35     84.382   -39.577
1156.94     84.362   -40.886
1173.77     84.327   -42.253
1190.84     84.257   -43.664
1208.16     84.172   -45.068
1225.73     84.048   -46.374
1243.56     83.905   -47.570
1261.65     83.737   -48.527
1280.00     83.560   -49.239
1298.62     83.394   -49.487
1317.51     83.231   -49.692
1336.67     83.119   -49.466
1356.11     83.057   -49.067
1375.84     83.058   -48.600
1395.85     83.124   -48.206
1416.15     83.259   -48.085
1436.75     83.422   -48.168
1457.65     83.621   -48.694
1478.85     83.829   -49.565
1500.36     84.036   -50.797
1522.19     84.223   -52.382
1544.33     84.387   -54.201
1566.79     84.524   -56.190
1589.58     84.635   -58.299
1612.70     84.723   -60.483
1636.16     84.789   -62.714
1659.95     84.839   -64.973
1684.10     84.874   -67.255
1708.60     84.898   -69.560
1733.45     84.912   -71.891
1758.66     84.917   -74.250
1784.24     84.912   -76.640
1810.19     84.899   -79.058
1836.52     84.877   -81.506
1863.24     84.844   -83.983
1890.34     84.801   -86.491
1917.83     84.745   -89.027
1945.73     84.671   -91.574
1974.03     84.576   -94.096
2002.74     84.455   -96.513
2031.87     84.314   -98.747
2061.43     84.164  -100.687
2091.41     84.026  -102.255
2121.83     83.934  -103.457
2152.69     83.937  -104.438
2184.01     84.007  -105.434
2215.77     84.193  -106.910
2248.00     84.421  -108.860
2280.70     84.663  -111.635
2313.87     84.861  -115.084
2347.53     84.973  -118.980
2381.68     84.971  -122.975
2416.32     84.885  -126.750
2451.46     84.726  -129.853
2487.12     84.568  -132.294
2523.30     84.495  -133.984
2560.00     84.544  -135.493
2597.24     84.718  -137.318
2635.01     84.969  -139.836
2673.34     85.219  -143.332
2712.23     85.412  -147.435
2751.68     85.495  -151.947
2791.70     85.484  -156.461
2832.31     85.390  -160.742
2873.50     85.248  -164.771
2915.30     85.065  -168.535
2957.70     84.840  -172.010
3000.72     84.570  -175.085
3044.37     84.271  -177.404
3088.65     84.016  -178.891
3133.58     83.857  -179.929
3179.16     83.811   178.960
3225.40     83.798   177.472
3272.31     83.755   175.810
3319.91     83.675   174.571
3368.20     83.656   174.139
3417.19     83.821   174.004
3466.89     84.168   172.923
3517.32     84.518   170.129
3568.48     84.667   166.199
3620.39     84.557   162.649
3673.05     84.345   160.822
3726.47     84.310   160.536
3780.67     84.572   159.628
3835.67     84.914   157.263
3891.46     85.036   153.112
3948.06     84.935   148.806
4005.49     84.657   146.303
4063.75     84.483   144.999
4122.86     84.465   143.280
4182.82     84.381   140.506
4243.66     84.080   137.961
4305.39     83.710   136.955
4368.01     83.478   137.055
4431.55     83.389   136.641
4496.01     83.241   135.630
4561.40     82.975   135.141
4627.75     82.693   135.653
4695.06     82.485   137.162
4763.35     82.404   139.628
4832.64     82.605   142.921
4902.93     83.180   144.610
4974.24     83.779   143.866
5046.60     84.179   141.758
5120.00     84.530   139.649
5194.47     84.923   136.520
5270.03     85.081   131.155
5346.68     84.721   125.863
5424.45     84.039   123.880
5503.35     83.666   125.319
5583.40     83.696   124.677
5664.61     83.358   122.457
5747.01     82.915   122.904
5830.60     82.667   124.699
5915.41     82.651   124.905
6001.45     82.166   124.704
6088.74     82.141   131.868
6177.30     83.115   133.902
6267.15     83.535   128.416
6358.31     83.124   125.246
6450.80     82.806   125.200
6544.62     82.653   124.812
6639.82     82.374   124.837
6736.40     82.304   126.809
6834.38     82.519   125.988
6933.79     82.220   122.849
7034.64     81.519   123.581
7136.96     81.169   128.116
7240.77     81.435   132.451
7346.09     82.019   132.879
7452.94     82.240   129.550
7561.35     81.986   126.972
7671.33     81.576   126.003
7782.91     81.173   126.518
7896.12     80.933   128.683
8010.97     80.896   128.313
8127.49     80.370   127.500
8245.71     79.746   130.932
8365.65     79.597   136.724
8487.33     80.020   141.331
8610.78     80.538   141.427
8736.03     80.723   139.965
8863.09     80.761   138.614
8992.01     80.725   137.142
9122.80     80.562   134.311
9255.50     79.856   131.572
9390.12     78.894   133.984
9526.70     78.410   140.027
9665.27     78.612   145.710
9805.86     79.088   146.510
9948.49     79.144   143.923
10093.2     78.769   141.760
10240.0     78.104   141.579
10388.9     77.489   144.212
10540.1     77.015   147.044
10693.4     76.640   151.687
10848.9     76.624   156.480
11006.7     76.897   158.851
11166.8     76.971   157.408
11329.2     76.470   158.333
11494.0     76.173   160.446
11661.2     75.781   159.792
11830.8     75.056   160.532
12002.9     74.012   168.687
12177.5     73.686   177.574
12354.6     73.904  -175.679
12534.3     74.343  -170.015
12716.6     75.060  -167.245
12901.6     75.248  -167.856
13089.2     74.968  -168.574
13279.6     74.901  -164.906
13472.8     75.258  -160.654
13668.8     75.892  -159.264
13867.6     76.635  -160.968
14069.3     76.931  -167.846
14273.9     76.447  -176.081
14481.5     75.561  -179.538
14692.2     74.752   177.616
14905.9     73.945   175.039
15122.7     73.123   170.167
15342.7     71.875   162.701
15565.8     69.838   155.344
15792.2     67.210   150.511
16021.9     64.147   144.513
16255.0     60.341   135.765
16491.4     56.749    98.285
16731.3     56.365    14.473
16974.7     58.885   -15.254
17221.6     61.188   -22.715
17472.1     63.351   -22.499
17726.2     65.097   -25.726
17984.0     65.926   -30.509
18245.6     66.052   -32.486
18511.0     66.042   -28.376
18780.2     66.547   -23.466
19053.4     66.883   -23.427
19330.5     66.618   -22.689
19611.7     66.176   -16.848
19897.0     66.218    -7.194
20186.4     66.663    -1.530
20480.0     66.828     1.652
20777.9     66.783     6.922
21080.1     66.915    13.565
21386.7     67.079    17.577
21697.8     66.569    22.885
22013.4     66.173    34.551
22333.6     66.732    51.216
22658.4     67.857    66.339
22988.0     70.007    84.302
23322.4     73.164    93.589
23661.6     76.256    91.520
24005.8     78.865    83.372
24355.0     81.062    72.992
24709.2     83.391    61.140
25068.6     85.465    40.404
25433.2     86.477    12.948
25803.2     85.906   -16.141
26178.5     84.203   -41.189
26559.3     81.988   -63.223
26945.6     79.298   -82.187
27337.5     76.463   -96.538
27735.2     73.912  -111.441
28138.6     71.338  -129.661
28547.9     68.491  -149.903
28963.1     65.508  -175.039
29384.4     61.867   153.919
29811.8     58.331   123.335
30245.4     56.389    93.550
30685.3     56.268    66.814
31131.7     57.050    54.829
31584.5     59.158    50.832
32043.9     61.577    43.345
32510.0     63.796    34.002
32982.8     65.584    20.947
33462.6     66.875     5.983
33949.3     67.561   -13.418
34443.1     66.689   -15.311
34944.1     65.566    -9.105
35452.4     64.561   -11.768
35968.0     63.986    -6.744
36491.2     65.135    13.402
37022.0     67.566    13.388
37560.5     69.623    -2.727
38106.8     70.702   -28.531
38661.1     69.508   -62.420
39223.4     67.124   -31.290
39793.9     67.447   -13.370
