Freq[Hz]     dBSPL  Phase[Deg]
18.8775     50.303   -40.524
19.1521     50.651   -39.940
19.4306     51.211   -38.352
19.7133     52.018   -37.098
20.0000     52.896   -37.118
20.2909     53.662   -38.206
20.5860     54.315   -39.317
20.8855     54.967   -39.973
21.1893     55.686   -40.477
21.4975     56.434   -41.367
21.8102     57.157   -42.533
22.1274     57.846   -43.774
22.4492     58.537   -44.951
22.7758     59.260   -46.173
23.1071     59.986   -47.603
23.4432     60.699   -49.181
23.7841     61.421   -50.805
24.1301     62.157   -52.519
24.4811     62.904   -54.488
24.8372     63.640   -56.633
25.1984     64.372   -58.877
25.5649     65.119   -61.180
25.9368     65.894   -63.666
26.3141     66.689   -66.473
26.6968     67.480   -69.743
27.0851     68.250   -73.296
27.4791     69.011   -77.146
27.8788     69.761   -81.332
28.2843     70.477   -85.988
28.6957     71.147   -90.954
29.1131     71.762   -96.193
29.5365     72.317  -101.675
29.9661     72.791  -107.362
30.4020     73.191  -113.026
30.8442     73.519  -118.679
31.2929     73.789  -124.257
31.7480     73.991  -129.720
32.2098     74.137  -134.995
32.6783     74.230  -140.059
33.1536     74.273  -144.898
33.6359     74.266  -149.469
34.1251     74.218  -153.726
34.6215     74.136  -157.655
35.1250     74.022  -161.200
35.6359     73.897  -164.341
36.1543     73.771  -167.111
36.6802     73.655  -169.522
37.2137     73.564  -171.668
37.7550     73.494  -173.652
38.3041     73.434  -175.507
38.8613     73.397  -177.196
39.4265     73.379  -178.826
40.0000     73.371   179.604
40.5818     73.378   178.114
41.1721     73.398   176.628
41.7710     73.417   175.154
42.3785     73.434   173.796
42.9949     73.466   172.549
43.6203     73.518   171.356
44.2548     73.588   170.193
44.8985     73.684   168.968
45.5515     73.788   167.544
46.2141     73.880   165.917
46.8863     73.929   164.012
47.5683     73.880   162.132
48.2602     73.753   160.918
48.9621     73.670   160.565
49.6743     73.666   160.453
50.3968     73.718   160.273
51.1299     73.801   160.070
51.8736     73.922   159.784
52.6281     74.064   159.303
53.3936     74.209   158.650
54.1702     74.345   157.903
54.9581     74.473   157.177
55.7575     74.609   156.516
56.5685     74.766   155.846
57.3914     74.934   155.064
58.2261     75.099   154.163
59.0730     75.246   153.258
59.9323     75.407   152.403
60.8040     75.569   151.452
61.6884     75.722   150.474
62.5857     75.875   149.538
63.4960     76.042   148.608
64.4196     76.223   147.564
65.3566     76.403   146.309
66.3073     76.555   144.883
67.2717     76.671   143.465
68.2502     76.765   142.150
69.2429     76.835   140.961
70.2501     76.893   140.129
71.2719     76.998   139.634
72.3086     77.167   139.060
73.3603     77.355   138.196
74.4274     77.535   137.152
75.5099     77.702   136.025
76.6083     77.863   134.900
77.7226     78.031   133.786
78.8531     78.212   132.511
80.0000     78.367   131.006
81.1636     78.480   129.550
82.3442     78.579   128.267
83.5419     78.679   127.164
84.7570     78.796   126.186
85.9899     78.938   125.230
87.2406     79.093   124.179
88.5096     79.247   123.112
89.7970     79.417   122.039
91.1031     79.594   120.867
92.4282     79.772   119.603
93.7726     79.948   118.292
95.1366     80.131   116.948
96.5204     80.326   115.466
97.9243     80.514   113.814
99.3486     80.691   112.069
100.794     80.854   110.195
102.260     80.992   108.272
103.747     81.114   106.419
105.256     81.240   104.628
106.787     81.377   102.741
108.340     81.498   100.601
109.916     81.561    98.401
111.515     81.582    96.545
113.137     81.633    95.143
114.783     81.732    93.802
116.452     81.869    92.198
118.146     82.006    90.454
119.865     82.140    88.501
121.608     82.264    86.421
123.377     82.368    84.191
125.171     82.457    81.885
126.992     82.512    79.522
128.839     82.549    77.358
130.713     82.590    75.374
132.615     82.656    73.330
134.543     82.745    71.094
136.500     82.821    68.564
138.486     82.844    65.773
140.500     82.793    63.138
142.544     82.712    60.976
144.617     82.672    59.026
146.721     82.647    56.947
148.855     82.601    54.884
151.020     82.552    53.016
153.217     82.534    51.331
155.445     82.564    49.576
157.706     82.610    47.517
160.000     82.648    45.260
162.327     82.655    42.737
164.688     82.604    40.233
167.084     82.532    38.054
169.514     82.485    36.163
171.980     82.502    34.257
174.481     82.544    31.855
177.019     82.537    29.007
179.594     82.461    26.207
182.206     82.367    23.634
184.856     82.259    20.909
187.545     82.060    18.242
190.273     81.831    16.502
193.041     81.697    15.275
195.849     81.651    13.816
198.697     81.620    11.967
201.587     81.579    10.024
204.520     81.547     8.088
207.494     81.537     5.974
210.512     81.516     3.503
213.574     81.450     0.805
216.681     81.307    -1.896
219.833     81.114    -4.314
223.030     80.951    -5.955
226.274     80.821    -7.782
229.565     80.681    -9.571
232.905     80.582   -11.006
236.292     80.533   -12.859
239.729     80.421   -15.093
243.216     80.271   -16.785
246.754     80.180   -18.163
250.343     80.128   -19.809
253.984     80.050   -21.750
257.678     79.952   -23.190
261.426     79.942   -24.576
265.229     79.978   -26.477
269.087     79.998   -29.199
273.001     79.856   -32.532
276.972     79.574   -35.352
281.000     79.263   -37.102
285.088     79.010   -38.170
289.234     78.910   -39.087
293.441     78.875   -40.607
297.709     78.820   -42.584
302.040     78.734   -44.720
306.433     78.625   -46.891
310.890     78.480   -49.046
315.412     78.324   -50.940
320.000     78.174   -52.754
324.655     78.043   -54.270
329.377     77.974   -55.708
334.168     77.946   -57.412
339.028     77.912   -59.429
343.959     77.850   -61.628
348.962     77.749   -63.865
354.038     77.627   -65.929
359.188     77.503   -67.831
364.412     77.376   -69.625
369.713     77.244   -71.307
375.090     77.108   -72.949
380.546     76.962   -74.562
386.081     76.812   -76.150
391.697     76.654   -77.695
397.394     76.492   -79.215
403.175     76.323   -80.684
409.039     76.148   -82.108
414.989     75.968   -83.479
421.025     75.782   -84.790
427.149     75.593   -86.044
433.362     75.400   -87.226
439.665     75.204   -88.330
446.060     75.007   -89.362
452.548     74.808   -90.307
459.131     74.611   -91.156
465.809     74.415   -91.921
472.584     74.224   -92.583
479.458     74.039   -93.151
486.432     73.861   -93.630
493.507     73.694   -94.004
500.686     73.540   -94.286
507.968     73.399   -94.489
515.357     73.277   -94.613
522.853     73.174   -94.675
530.458     73.091   -94.693
538.174     73.031   -94.680
546.002     72.996   -94.657
553.943     72.985   -94.647
562.001     72.998   -94.668
570.175     73.031   -94.731
578.469     73.092   -94.878
586.883     73.173   -95.114
595.419     73.273   -95.451
604.080     73.389   -95.895
612.866     73.521   -96.468
621.780     73.666   -97.174
630.824     73.825   -98.033
640.000     73.991   -99.026
649.309     74.164  -100.176
658.753     74.342  -101.472
668.335     74.523  -102.911
678.056     74.705  -104.492
687.919     74.887  -106.214
697.925     75.068  -108.073
708.077     75.245  -110.065
718.376     75.418  -112.187
728.825     75.586  -114.435
739.426     75.747  -116.805
750.181     75.901  -119.292
761.093     76.046  -121.898
772.163     76.180  -124.615
783.394     76.305  -127.428
794.789     76.418  -130.332
806.349     76.518  -133.327
818.078     76.605  -136.404
829.977     76.679  -139.553
842.050     76.737  -142.766
854.298     76.780  -146.036
866.724     76.806  -149.352
879.330     76.816  -152.699
892.120     76.808  -156.071
905.097     76.785  -159.448
918.262     76.745  -162.820
931.618     76.688  -166.173
945.169     76.617  -169.492
958.917     76.533  -172.763
972.864     76.436  -175.973
987.015     76.330  -179.111
1001.37     76.217   177.837
1015.94     76.101   174.869
1030.71     75.985   171.986
1045.71     75.872   169.190
1060.92     75.766   166.457
1076.35     75.671   163.774
1092.00     75.588   161.115
1107.89     75.519   158.454
1124.00     75.464   155.750
1140.35     75.420   152.991
1156.94     75.385   150.118
1173.77     75.354   147.170
1190.84     75.323   144.048
1208.16     75.290   140.863
1225.73     75.243   137.526
1243.56     75.188   134.112
1261.65     75.113   130.614
1280.00     75.021   127.081
1298.62     74.903   123.551
1317.51     74.782   120.027
1336.67     74.641   116.572
1356.11     74.496   113.184
1375.84     74.352   109.863
1395.85     74.216   106.584
1416.15     74.098   103.288
1436.75     73.991    99.941
1457.65     73.906    96.415
1478.85     73.831    92.677
1500.36     73.761    88.638
1522.19     73.675    84.182
1544.33     73.556    79.336
1566.79     73.385    74.123
1589.58     73.144    68.594
1612.70     72.814    62.833
1636.16     72.376    56.972
1659.95     71.814    51.190
1684.10     71.117    45.752
1708.60     70.284    41.012
1733.45     69.335    37.442
1758.66     68.336    35.601
1784.24     67.424    35.917
1810.19     66.802    38.193
1836.52     66.656    41.144
1863.24     67.002    42.819
1890.34     67.678    41.807
1917.83     68.476    37.778
1945.73     69.246    31.099
1974.03     69.918    22.306
2002.74     70.457    11.764
2031.87     70.883     0.019
2061.43     71.209   -12.698
2091.41     71.460   -26.140
2121.83     71.663   -40.065
2152.69     71.842   -54.250
2184.01     72.017   -68.463
2215.77     72.199   -82.458
2248.00     72.390   -96.188
2280.70     72.588  -109.392
2313.87     72.784  -122.020
2347.53     72.965  -133.998
2381.68     73.114  -145.203
2416.32     73.232  -155.745
2451.46     73.306  -165.306
2487.12     73.354  -174.057
2523.30     73.397   178.302
2560.00     73.474   171.512
2597.24     73.619   165.409
2635.01     73.850   159.631
2673.34     74.169   153.687
2712.23     74.513   147.278
2751.68     74.815   140.110
2791.70     75.004   132.384
2832.31     75.001   124.448
2873.50     74.817   116.883
2915.30     74.462   110.243
2957.70     73.997   105.107
3000.72     73.545   101.915
3044.37     73.338   100.332
3088.65     73.443    98.520
3133.58     73.705    95.282
3179.16     73.939    90.181
3225.40     74.007    84.042
3272.31     73.860    77.739
3319.91     73.548    72.113
3368.20     73.189    67.410
3417.19     72.873    63.050
3466.89     72.563    58.081
3517.32     72.094    52.219
3568.48     71.288    46.559
3620.39     70.140    43.549
3673.05     69.027    45.623
3726.47     68.589    51.102
3780.67     68.910    53.043
3835.67     69.338    50.506
3891.46     69.156    44.305
3948.06     68.473    38.473
4005.49     67.508    39.144
4063.75     67.203    44.076
4122.86     67.744    44.764
4182.82     68.147    38.093
4243.66     67.708    28.402
4305.39     66.445    21.623
4368.01     64.939    22.510
4431.55     64.341    26.881
4496.01     64.204    24.839
4561.40     63.394    17.987
4627.75     61.718    14.405
4695.06     60.105    19.839
4763.35     59.290    22.298
4832.64     58.043    13.930
4902.93     56.698    46.397
4974.24     58.194    93.302
5046.60     60.383    80.434
5120.00     60.464    51.300
5194.47     60.072    89.889
5270.03     62.515   130.599
5346.68     65.069   118.115
5424.45     65.425    88.585
5503.35     63.421    74.285
5583.40     62.582   101.025
5664.61     63.995   102.201
5747.01     64.311    90.514
5830.60     63.584    89.039
5915.41     63.595   106.847
6001.45     65.824   107.697
6088.74     66.508    93.304
6177.30     66.059    84.656
6267.15     65.541    81.237
6358.31     64.980    80.405
6450.80     64.873    85.666
6544.62     65.666    89.267
6639.82     66.436    82.249
6736.40     65.928    73.434
6834.38     65.035    77.170
6933.79     65.395    85.927
7034.64     66.060    81.433
7136.96     65.845    77.551
7240.77     65.899    80.137
7346.09     66.364    77.667
7452.94     66.290    73.086
7561.35     66.209    72.076
7671.33     66.220    69.910
7782.91     66.103    66.864
7896.12     66.031    66.302
8010.97     66.028    61.696
8127.49     65.630    58.688
8245.71     65.476    55.182
8365.65     64.557    48.199
8487.33     63.325    53.206
8610.78     63.031    59.889
8736.03     63.113    61.848
8863.09     63.154    60.649
8992.01     62.821    61.203
9122.80     63.119    65.961
9255.50     63.437    61.178
9390.12     63.235    57.383
9526.70     62.872    53.675
9665.27     62.327    53.164
9805.86     62.068    54.192
9948.49     61.987    53.470
10093.2     61.917    48.920
10240.0     61.297    43.323
10388.9     60.415    41.646
10540.1     59.803    40.861
10693.4     59.157    35.464
10848.9     57.809    29.071
11006.7     56.024    30.207
11166.8     54.617    36.599
11329.2     53.494    36.626
11494.0     51.883    40.023
11661.2     51.171    57.906
11830.8     50.966    64.705
12002.9     50.334    58.822
12177.5     48.917    59.503
12354.6     47.703    74.050
12534.3     46.606    78.147
12716.6     46.524   119.033
12901.6     48.484   156.204
13089.2     50.483   144.311
13279.6     51.480   139.228
13472.8     52.140   137.026
13668.8     52.369   129.745
13867.6     51.795   129.106
14069.3     51.767   138.108
14273.9     52.509   140.025
14481.5     52.544   136.942
14692.2     52.667   135.635
14905.9     52.261   131.896
15122.7     51.943   135.686
15342.7     52.021   138.983
15565.8     52.009   132.418
15792.2     51.176   127.109
16021.9     50.131   127.638
16255.0     48.654   125.022
16491.4     47.340   144.982
16731.3     47.577   158.932
16974.7     48.130   161.283
17221.6     48.167   154.852
17472.1     47.950   156.363
17726.2     47.421   154.555
17984.0     46.810   156.427
18245.6     46.228   176.474
18511.0     47.640  -170.232
18780.2     48.155   165.963
19053.4     46.793   154.348
19330.5     45.252   139.683
19611.7     43.581   161.796
19897.0     42.890  -145.145
20186.4     42.997  -170.361
20480.0     41.620   144.786
20777.9     39.445    31.887
21080.1     39.026  -102.194
21386.7     41.260   168.793
21697.8     43.619    45.716
22013.4     44.698    19.909
22333.6     44.866    -0.491
22658.4     47.293    -4.482
22988.0     51.075   -10.417
23322.4     54.030   -26.233
23661.6     55.472   -43.304
24005.8     57.653   -52.500
24355.0     60.318   -69.812
24709.2     63.074   -85.928
25068.6     63.616  -131.249
25433.2     64.412  -161.463
25803.2     63.893   138.668
26178.5     60.001    88.572
26559.3     55.952   107.756
26945.6     54.015   137.802
27337.5     53.646   113.537
27735.2     53.597    81.902
28138.6     51.817    59.116
28547.9     48.687    97.092
28963.1     45.705    87.077
29384.4     44.346    48.812
29811.8     41.479   -23.511
30245.4     38.498  -110.313
30685.3     37.479  -144.596
31131.7     40.172  -162.541
31584.5     42.381   168.999
32043.9     43.069   145.205
32510.0     42.726   117.212
32982.8     42.562   108.348
33462.6     42.433    63.894
33949.3     43.559    85.640
34443.1     45.236    27.372
34944.1     45.460   -96.901
35452.4     43.126   127.592
35968.0     39.839    34.878
36491.2     38.864   -79.787
37022.0     39.248  -162.158
37560.5     39.561   172.914
38106.8     38.378   138.096
38661.1     36.000    71.613
39223.4     33.519   -42.591
39793.9     32.426     2.472
