Freq[Hz]     dBSPL  Phase[Deg]
18.8775     50.303   -40.524
19.1521     50.651   -39.940
19.4306     51.211   -38.352
19.7133     52.018   -37.098
20.0000     52.896   -37.118
20.2909     53.662   -38.206
20.5860     54.315   -39.317
20.8855     54.967   -39.973
21.1893     55.686   -40.477
21.4975     56.434   -41.367
21.8102     57.157   -42.533
22.1274     57.846   -43.774
22.4492     58.537   -44.951
22.7758     59.260   -46.173
23.1071     59.986   -47.603
23.4432     60.699   -49.181
23.7841     61.421   -50.805
24.1301     62.157   -52.519
24.4811     62.904   -54.488
24.8372     63.640   -56.633
25.1984     64.372   -58.877
25.5649     65.119   -61.180
25.9368     65.894   -63.666
26.3141     66.689   -66.473
26.6968     67.480   -69.743
27.0851     68.250   -73.296
27.4791     69.011   -77.146
27.8788     69.761   -81.332
28.2843     70.477   -85.988
28.6957     71.147   -90.954
29.1131     71.762   -96.193
29.5365     72.317  -101.675
29.9661     72.791  -107.362
30.4020     73.191  -113.026
30.8442     73.519  -118.679
31.2929     73.789  -124.257
31.7480     73.991  -129.720
32.2098     74.137  -134.995
32.6783     74.230  -140.059
33.1536     74.273  -144.898
33.6359     74.266  -149.469
34.1251     74.218  -153.726
34.6215     74.136  -157.655
35.1250     74.022  -161.200
35.6359     73.897  -164.341
36.1543     73.771  -167.111
36.6802     73.655  -169.522
37.2137     73.564  -171.668
37.7550     73.494  -173.652
38.3041     73.434  -175.507
38.8613     73.397  -177.196
39.4265     73.379  -178.826
40.0000     73.371   179.604
40.5818     73.379   178.114
41.1721     73.399   176.630
41.7710     73.420   175.159
42.3785     73.440   173.805
42.9949     73.475   172.563
43.6203     73.530   171.375
44.2548     73.604   170.219
44.8985     73.705   169.002
45.5515     73.814   167.586
46.2141     73.912   165.970
46.8863     73.967   164.075
47.5683     73.924   162.207
48.2602     73.806   161.005
48.9621     73.730   160.666
49.6743     73.734   160.569
50.3968     73.795   160.404
51.1299     73.887   160.217
51.8736     74.018   159.948
52.6281     74.171   159.484
53.3936     74.326   158.850
54.1702     74.473   158.123
54.9581     74.612   157.417
55.7575     74.760   156.777
56.5685     74.929   156.129
57.3914     75.109   155.369
58.2261     75.288   154.492
59.0730     75.448   153.610
59.9323     75.623   152.780
60.8040     75.799   151.855
61.6884     75.966   150.904
62.5857     76.134   149.994
63.4960     76.316   149.092
64.4196     76.513   148.077
65.3566     76.709   146.851
66.3073     76.877   145.455
67.2717     77.010   144.067
68.2502     77.121   142.784
69.2429     77.208   141.627
70.2501     77.283   140.827
71.2719     77.406   140.365
72.3086     77.593   139.825
73.3603     77.800   138.997
74.4274     77.998   137.989
75.5099     78.185   136.897
76.6083     78.365   135.810
77.7226     78.553   134.734
78.8531     78.753   133.497
80.0000     78.928   132.032
81.1636     79.062   130.616
82.3442     79.182   129.375
83.5419     79.303   128.313
84.7570     79.441   127.378
85.9899     79.605   126.467
87.2406     79.782   125.460
88.5096     79.958   124.440
89.7970     80.151   123.413
91.1031     80.350   122.290
92.4282     80.551   121.076
93.7726     80.750   119.816
95.1366     80.957   118.524
96.5204     81.176   117.096
97.9243     81.388   115.498
99.3486     81.589   113.810
100.794     81.776   111.994
102.260     81.939   110.131
103.747     82.086   108.341
105.256     82.238   106.614
106.787     82.400   104.793
108.340     82.547   102.721
109.916     82.635   100.592
111.515     82.683    98.807
113.137     82.760    97.480
114.783     82.886    96.217
116.452     83.049    94.693
118.146     83.214    93.032
119.865     83.375    91.166
121.608     83.527    89.175
123.377     83.658    87.038
125.171     83.774    84.828
126.992     83.858    82.564
128.839     83.923    80.504
130.713     83.992    78.626
132.615     84.087    76.693
134.543     84.204    74.572
136.500     84.309    72.161
138.486     84.361    69.494
140.500     84.339    66.988
142.544     84.287    64.958
144.617     84.277    63.146
146.721     84.281    61.210
148.855     84.265    59.295
151.020     84.246    57.580
153.217     84.257    56.053
155.445     84.317    54.461
157.706     84.393    52.571
160.000     84.461    50.490
162.327     84.498    48.145
164.688     84.477    45.828
167.084     84.435    43.840
169.514     84.419    42.147
171.980     84.465    40.444
174.481     84.538    38.249
177.019     84.561    35.615
179.594     84.515    33.034
182.206     84.451    30.686
184.856     84.374    28.190
187.545     84.204    25.759
190.273     84.005    24.259
193.041     83.901    23.276
195.849     83.886    22.065
198.697     83.885    20.468
201.587     83.873    18.782
204.520     83.871    17.105
207.494     83.890    15.255
210.512     83.898    13.049
213.574     83.862    10.619
216.681     83.747     8.188
219.833     83.583     6.041
223.030     83.449     4.673
226.274     83.347     3.119
229.565     83.236     1.603
232.905     83.165     0.441
236.292     83.144    -1.139
239.729     83.059    -3.103
243.216     82.936    -4.526
246.754     82.872    -5.637
250.343     82.848    -7.019
253.984     82.796    -8.698
257.678     82.724    -9.881
261.426     82.741   -11.013
265.229     82.803   -12.659
269.087     82.850   -15.129
273.001     82.736   -18.213
276.972     82.480   -20.792
281.000     82.194   -22.311
285.088     81.966   -23.160
289.234     81.890   -23.869
293.441     81.878   -25.191
297.709     81.846   -26.982
302.040     81.784   -28.940
306.433     81.698   -30.941
310.890     81.577   -32.930
315.412     81.447   -34.656
320.000     81.325   -36.298
324.655     81.224   -37.637
329.377     81.187   -38.896
334.168     81.195   -40.419
339.028     81.200   -42.254
343.959     81.180   -44.271
348.962     81.124   -46.326
354.038     81.050   -48.209
359.188     80.978   -49.935
364.412     80.907   -51.558
369.713     80.838   -53.078
375.090     80.766   -54.567
380.546     80.692   -56.042
386.081     80.617   -57.507
391.697     80.542   -58.954
397.394     80.466   -60.393
403.175     80.389   -61.817
409.039     80.313   -63.229
414.989     80.237   -64.629
421.025     80.162   -66.019
427.149     80.087   -67.401
433.362     80.015   -68.776
439.665     79.945   -70.146
446.060     79.876   -71.515
452.548     79.810   -72.885
459.131     79.747   -74.260
465.809     79.686   -75.643
472.584     79.628   -77.039
479.458     79.573   -78.451
486.432     79.520   -79.880
493.507     79.470   -81.336
500.686     79.423   -82.819
507.968     79.376   -84.332
515.357     79.331   -85.881
522.853     79.287   -87.468
530.458     79.242   -89.091
538.174     79.198   -90.755
546.002     79.152   -92.463
553.943     79.104   -94.211
562.001     79.052   -95.999
570.175     78.998   -97.820
578.469     78.938   -99.682
586.883     78.873  -101.573
595.419     78.803  -103.490
604.080     78.727  -105.425
612.866     78.644  -107.374
621.780     78.554  -109.329
630.824     78.458  -111.281
640.000     78.355  -113.223
649.309     78.245  -115.140
658.753     78.130  -117.026
668.335     78.011  -118.871
678.056     77.889  -120.666
687.919     77.767  -122.403
697.925     77.648  -124.079
708.077     77.532  -125.690
718.376     77.424  -127.237
728.825     77.326  -128.727
739.426     77.242  -130.171
750.181     77.176  -131.585
761.093     77.130  -132.992
772.163     77.106  -134.425
783.394     77.104  -135.914
794.789     77.122  -137.485
806.349     77.162  -139.177
818.078     77.219  -141.022
829.977     77.291  -143.040
842.050     77.371  -145.252
854.298     77.458  -147.683
866.724     77.543  -150.339
879.330     77.624  -153.203
892.120     77.691  -156.316
905.097     77.745  -159.603
918.262     77.776  -163.098
931.618     77.782  -166.762
945.169     77.759  -170.571
958.917     77.704  -174.501
972.864     77.611  -178.521
987.015     77.481   177.407
1001.37     77.309   173.323
1015.94     77.096   169.273
1030.71     76.839   165.304
1045.71     76.539   161.490
1060.92     76.203   157.865
1076.35     75.831   154.521
1092.00     75.431   151.516
1107.89     75.018   148.902
1124.00     74.607   146.763
1140.35     74.212   145.028
1156.94     73.870   143.803
1173.77     73.571   142.825
1190.84     73.384   142.107
1208.16     73.241   141.401
1225.73     73.206   140.491
1243.56     73.226   139.328
1261.65     73.298   137.669
1280.00     73.387   135.578
1298.62     73.464   132.827
1317.51     73.536   130.024
1336.67     73.556   126.736
1356.11     73.532   123.279
1375.84     73.455   119.748
1395.85     73.329   116.260
1416.15     73.152   112.975
1436.75     72.953   109.854
1457.65     72.733   107.109
1478.85     72.515   104.676
1500.36     72.315   102.577
1522.19     72.165   100.769
1544.33     72.071    99.072
1566.79     72.033    97.348
1589.58     72.046    95.474
1612.70     72.099    93.359
1636.16     72.176    90.960
1659.95     72.264    88.273
1684.10     72.353    85.327
1708.60     72.439    82.155
1733.45     72.520    78.775
1758.66     72.597    75.186
1784.24     72.666    71.357
1810.19     72.723    67.240
1836.52     72.753    62.799
1863.24     72.738    58.031
1890.34     72.656    52.979
1917.83     72.483    47.769
1945.73     72.201    42.607
1974.03     71.799    37.785
2002.74     71.281    33.796
2031.87     70.703    30.975
2061.43     70.159    29.715
2091.41     69.794    29.894
2121.83     69.730    30.632
2152.69     70.001    30.231
2184.01     70.401    28.581
2215.77     70.798    24.277
2248.00     71.082    18.728
2280.70     71.099    11.966
2313.87     70.817     5.026
2347.53     70.225    -1.096
2381.68     69.371    -4.891
2416.32     68.473    -5.875
2451.46     67.923    -2.994
2487.12     67.909     0.889
2523.30     68.528     2.354
2560.00     69.286     0.328
2597.24     69.896    -4.728
2635.01     70.209   -11.415
2673.34     70.134   -18.276
2712.23     69.812   -24.206
2751.68     69.337   -28.059
2791.70     68.948   -30.025
2832.31     68.820   -31.151
2873.50     68.868   -32.840
2915.30     68.996   -35.503
2957.70     69.087   -39.003
3000.72     69.094   -42.655
3044.37     69.092   -45.897
3088.65     69.166   -49.200
3133.58     69.281   -53.228
3179.16     69.318   -58.299
3225.40     69.178   -63.715
3272.31     68.852   -68.482
3319.91     68.464   -71.748
3368.20     68.213   -73.750
3417.19     68.182   -75.986
3466.89     68.218   -79.818
3517.32     68.058   -84.902
3568.48     67.588   -89.311
3620.39     66.989   -90.873
3673.05     66.689   -89.405
3726.47     66.947   -87.920
3780.67     67.508   -89.677
3835.67     68.036   -93.707
3891.46     68.321   -99.222
3948.06     68.484  -104.809
4005.49     68.564  -110.538
4063.75     68.545  -116.639
4122.86     68.369  -122.496
4182.82     68.156  -127.174
4243.66     68.132  -131.451
4305.39     68.210  -137.763
4368.01     67.995  -146.671
4431.55     67.054  -155.126
4496.01     65.660  -157.689
4561.40     64.978  -152.323
4627.75     65.418  -149.317
4695.06     65.794  -155.288
4763.35     65.324  -161.368
4832.64     64.672  -158.456
4902.93     65.705  -152.689
4974.24     67.268  -158.160
5046.60     67.693  -172.763
5120.00     66.909   175.232
5194.47     65.906   174.246
5270.03     66.359   174.831
5346.68     67.094   164.738
5424.45     66.575   148.391
5503.35     64.514   142.257
5583.40     63.787   156.552
5664.61     64.740   153.526
5747.01     64.643   142.074
5830.60     63.655   139.190
5915.41     63.417   151.714
6001.45     65.365   148.667
6088.74     65.544   130.810
6177.30     64.455   121.928
6267.15     64.155   120.010
6358.31     64.242   110.732
6450.80     63.495   100.269
6544.62     62.396    95.907
6639.82     61.793    94.243
6736.40     61.493    90.347
6834.38     61.240    86.057
6933.79     60.923    79.541
7034.64     60.205    76.496
7136.96     60.230    79.246
7240.77     60.807    71.849
7346.09     60.177    62.287
7452.94     59.682    62.015
7561.35     59.768    54.738
7671.33     59.084    47.891
7782.91     58.385    49.536
7896.12     59.162    47.729
8010.97     58.722    31.168
8127.49     57.470    26.415
8245.71     57.243    18.681
8365.65     55.817     8.149
8487.33     54.481    12.917
8610.78     54.446    13.464
8736.03     54.495     8.144
8863.09     54.499     3.205
8992.01     55.051    -1.440
9122.80     55.308   -17.759
9255.50     53.748   -30.926
9390.12     52.515   -32.720
9526.70     51.506   -36.958
9665.27     51.062   -24.214
9805.86     51.557   -25.728
9948.49     51.637   -33.568
10093.2     51.900   -42.571
10240.0     51.820   -55.375
10388.9     51.053   -68.428
10540.1     49.879   -77.229
10693.4     48.745   -81.827
10848.9     48.563   -78.647
11006.7     48.929   -86.741
11166.8     48.750   -96.839
11329.2     48.847  -108.614
11494.0     48.328  -122.488
11661.2     47.828  -135.118
11830.8     46.826  -145.869
12002.9     45.909  -140.622
12177.5     45.543  -149.475
12354.6     45.566  -166.704
12534.3     45.180   174.957
12716.6     44.713   160.831
12901.6     44.501   147.311
13089.2     44.130   134.117
13279.6     44.375   125.441
13472.8     44.923   113.330
13668.8     45.340   102.490
13867.6     45.888    94.316
14069.3     46.484    88.101
14273.9     46.695    75.437
14481.5     46.364    56.091
14692.2     45.296    39.819
14905.9     44.414    28.183
15122.7     44.194    17.314
15342.7     44.098     3.625
15565.8     43.247   -12.141
15792.2     41.526   -22.090
16021.9     39.532   -16.985
16255.0     38.746   -15.617
16491.4     39.814   -24.257
16731.3     41.136   -37.973
16974.7     41.915   -45.424
17221.6     42.601   -44.664
17472.1     43.234   -47.868
17726.2     43.180   -59.963
17984.0     42.098   -76.180
18245.6     41.034   -83.889
18511.0     41.109   -90.892
18780.2     41.343  -104.993
19053.4     41.390  -117.603
19330.5     41.404  -131.216
19611.7     41.310  -145.510
19897.0     41.049  -155.603
20186.4     40.706  -159.084
20480.0     40.296  -160.475
20777.9     39.795  -163.357
21080.1     39.423  -166.215
21386.7     39.517  -166.849
21697.8     40.533  -163.942
22013.4     42.008  -161.666
22333.6     44.117  -166.555
22658.4     46.282   178.306
22988.0     48.062   156.531
23322.4     49.589   138.376
23661.6     51.086   117.607
24005.8     52.340    89.645
24355.0     53.666    59.887
24709.2     55.455    28.851
25068.6     57.049   -10.785
25433.2     57.728   -58.774
25803.2     56.713  -114.238
26178.5     53.741  -168.450
26559.3     49.841   147.314
26945.6     45.670   113.419
27337.5     41.539   100.205
27735.2     38.733    95.916
28138.6     37.880    83.359
28547.9     37.702    71.079
28963.1     37.752    59.870
29384.4     37.129    13.775
29811.8     35.045   -29.229
30245.4     32.633   -57.772
30685.3     30.798   -67.262
31131.7     31.483    -2.796
31584.5     33.540    -8.056
32043.9     34.152   -50.461
32510.0     33.394   -90.264
32982.8     33.438  -120.503
33462.6     33.727  -155.681
33949.3     33.721   151.611
34443.1     31.317    90.890
34944.1     27.117    66.891
35452.4     26.089    57.548
35968.0     26.908   -88.331
36491.2     27.901   179.202
37022.0     27.260    96.318
37560.5     28.766   -19.398
38106.8     30.836   147.154
38661.1     29.971    79.808
39223.4     27.648    53.811
39793.9     28.218    23.767
