Freq[Hz]     dBSPL  Phase[Deg]
18.8775     50.303   -40.524
19.1521     50.651   -39.940
19.4306     51.211   -38.352
19.7133     52.018   -37.098
20.0000     52.896   -37.118
20.2909     53.662   -38.206
20.5860     54.315   -39.317
20.8855     54.967   -39.973
21.1893     55.686   -40.477
21.4975     56.434   -41.367
21.8102     57.157   -42.533
22.1274     57.846   -43.774
22.4492     58.537   -44.951
22.7758     59.260   -46.173
23.1071     59.986   -47.603
23.4432     60.699   -49.181
23.7841     61.421   -50.805
24.1301     62.157   -52.519
24.4811     62.904   -54.488
24.8372     63.640   -56.633
25.1984     64.372   -58.877
25.5649     65.119   -61.180
25.9368     65.894   -63.666
26.3141     66.689   -66.473
26.6968     67.480   -69.743
27.0851     68.250   -73.296
27.4791     69.011   -77.146
27.8788     69.761   -81.332
28.2843     70.477   -85.988
28.6957     71.147   -90.954
29.1131     71.762   -96.193
29.5365     72.317  -101.675
29.9661     72.791  -107.362
30.4020     73.191  -113.026
30.8442     73.519  -118.679
31.2929     73.789  -124.257
31.7480     73.991  -129.720
32.2098     74.137  -134.995
32.6783     74.230  -140.059
33.1536     74.273  -144.898
33.6359     74.266  -149.469
34.1251     74.218  -153.726
34.6215     74.136  -157.655
35.1250     74.022  -161.200
35.6359     73.897  -164.341
36.1543     73.771  -167.111
36.6802     73.655  -169.522
37.2137     73.564  -171.668
37.7550     73.494  -173.652
38.3041     73.434  -175.507
38.8613     73.397  -177.196
39.4265     73.379  -178.826
40.0000     73.371   179.604
40.5818     73.379   178.116
41.1721     73.401   176.637
41.7710     73.423   175.174
42.3785     73.445   173.831
42.9949     73.482   172.604
43.6203     73.541   171.435
44.2548     73.619   170.302
44.8985     73.724   169.110
45.5515     73.838   167.724
46.2141     73.941   166.140
46.8863     74.002   164.283
47.5683     73.966   162.456
48.2602     73.854   161.299
48.9621     73.785   161.008
49.6743     73.797   160.964
50.3968     73.867   160.856
51.1299     73.967   160.731
51.8736     74.107   160.527
52.6281     74.269   160.133
53.3936     74.434   159.574
54.1702     74.590   158.925
54.9581     74.740   158.303
55.7575     74.899   157.751
56.5685     75.079   157.196
57.3914     75.270   156.534
58.2261     75.460   155.760
59.0730     75.633   154.986
59.9323     75.820   154.269
60.8040     76.008   153.462
61.6884     76.189   152.634
62.5857     76.369   151.854
63.4960     76.565   151.086
64.4196     76.775   150.211
65.3566     76.984   149.131
66.3073     77.167   147.887
67.2717     77.314   146.656
68.2502     77.439   145.537
69.2429     77.541   144.550
70.2501     77.631   143.925
71.2719     77.769   143.646
72.3086     77.971   143.295
73.3603     78.194   142.662
74.4274     78.408   141.857
75.5099     78.610   140.974
76.6083     78.806   140.103
77.7226     79.010   139.251
78.8531     79.227   138.245
80.0000     79.419   137.018
81.1636     79.570   135.848
82.3442     79.706   134.861
83.5419     79.844   134.061
84.7570     79.999   133.395
85.9899     80.180   132.761
87.2406     80.374   132.041
88.5096     80.568   131.315
89.7970     80.779   130.592
91.1031     80.996   129.781
92.4282     81.214   128.888
93.7726     81.432   127.958
95.1366     81.657   127.006
96.5204     81.893   125.927
97.9243     82.124   124.688
99.3486     82.343   123.368
100.794     82.549   121.931
102.260     82.731   120.457
103.747     82.896   119.066
105.256     83.067   117.750
106.787     83.248   116.349
108.340     83.414   114.710
109.916     83.521   113.022
111.515     83.588   111.692
113.137     83.684   110.830
114.783     83.829   110.044
116.452     84.012   109.009
118.146     84.196   107.848
119.865     84.376   106.495
121.608     84.548   105.029
123.377     84.698   103.430
125.171     84.835   101.771
126.992     84.938   100.069
128.839     85.022    98.586
130.713     85.112    97.297
132.615     85.226    95.965
134.543     85.362    94.462
136.500     85.487    92.681
138.486     85.559    90.655
140.500     85.557    88.806
142.544     85.524    87.447
144.617     85.534    86.318
146.721     85.558    85.082
148.855     85.562    83.879
151.020     85.562    82.890
153.217     85.593    82.104
155.445     85.672    81.268
157.706     85.768    80.147
160.000     85.855    78.848
162.327     85.912    77.301
164.688     85.910    75.796
167.084     85.888    74.633
169.514     85.890    73.779
171.980     85.955    72.930
174.481     86.047    71.603
177.019     86.088    69.850
179.594     86.061    68.164
182.206     86.015    66.724
184.856     85.956    65.149
187.545     85.805    63.651
190.273     85.623    63.097
193.041     85.536    63.073
195.849     85.538    62.833
198.697     85.553    62.219
201.587     85.557    61.526
204.520     85.572    60.853
207.494     85.606    60.018
210.512     85.629    58.838
213.574     85.608    57.442
216.681     85.508    56.055
219.833     85.358    54.957
223.030     85.237    54.651
226.274     85.148    54.163
229.565     85.048    53.721
232.905     84.988    53.640
236.292     84.977    53.145
239.729     84.903    52.272
243.216     84.788    51.944
246.754     84.733    51.932
250.343     84.716    51.651
253.984     84.671    51.074
257.678     84.605    50.996
261.426     84.625    50.971
265.229     84.691    50.441
269.087     84.741    49.092
273.001     84.627    47.129
276.972     84.371    45.666
281.000     84.084    45.254
285.088     83.852    45.497
289.234     83.771    45.868
293.441     83.751    45.611
297.709     83.711    44.876
302.040     83.637    43.964
306.433     83.539    43.006
310.890     83.404    42.064
315.412     83.259    41.407
320.000     83.121    40.856
324.655     83.003    40.635
329.377     82.949    40.521
334.168     82.938    40.171
339.028     82.922    39.540
343.959     82.881    38.760
348.962     82.803    37.974
354.038     82.706    37.397
359.188     82.611    37.016
364.412     82.517    36.777
369.713     82.422    36.686
375.090     82.326    36.671
380.546     82.230    36.725
386.081     82.132    36.830
391.697     82.035    37.019
397.394     81.940    37.252
403.175     81.847    37.568
409.039     81.757    37.950
414.989     81.672    38.401
421.025     81.593    38.922
427.149     81.521    39.502
433.362     81.457    40.146
439.665     81.403    40.845
446.060     81.361    41.588
452.548     81.330    42.371
459.131     81.314    43.184
465.809     81.310    44.011
472.584     81.321    44.842
479.458     81.346    45.663
486.432     81.384    46.464
493.507     81.437    47.225
500.686     81.503    47.936
507.968     81.581    48.588
515.357     81.670    49.161
522.853     81.767    49.650
530.458     81.872    50.051
538.174     81.981    50.354
546.002     82.094    50.548
553.943     82.208    50.634
562.001     82.321    50.613
570.175     82.432    50.498
578.469     82.538    50.256
586.883     82.637    49.910
595.419     82.727    49.467
604.080     82.808    48.933
612.866     82.878    48.302
621.780     82.933    47.584
630.824     82.972    46.776
640.000     82.995    45.899
649.309     82.999    44.949
658.753     82.981    43.940
668.335     82.943    42.882
678.056     82.882    41.784
687.919     82.796    40.657
697.925     82.683    39.513
708.077     82.542    38.367
718.376     82.371    37.233
728.825     82.169    36.130
739.426     81.934    35.079
750.181     81.664    34.104
761.093     81.355    33.240
772.163     81.007    32.526
783.394     80.623    31.990
794.789     80.201    31.670
806.349     79.742    31.635
818.078     79.247    31.954
829.977     78.723    32.678
842.050     78.178    33.880
854.298     77.622    35.663
866.724     77.076    38.084
879.330     76.560    41.122
892.120     76.115    44.881
905.097     75.745    49.086
918.262     75.497    53.687
931.618     75.370    58.398
945.169     75.363    62.977
958.917     75.462    67.203
972.864     75.638    70.922
987.015     75.861    74.087
1001.37     76.103    76.677
1015.94     76.343    78.788
1030.71     76.563    80.491
1045.71     76.755    81.873
1060.92     76.916    83.048
1076.35     77.040    84.081
1092.00     77.134    85.050
1107.89     77.202    86.008
1124.00     77.246    86.997
1140.35     77.277    88.028
1156.94     77.299    89.119
1173.77     77.318    90.238
1190.84     77.336    91.375
1208.16     77.354    92.506
1225.73     77.373    93.585
1243.56     77.387    94.615
1261.65     77.393    95.565
1280.00     77.386    96.457
1298.62     77.350    97.299
1317.51     77.311    98.141
1336.67     77.238    99.019
1356.11     77.144    99.977
1375.84     77.032   101.057
1395.85     76.907   102.292
1416.15     76.777   103.735
1436.75     76.649   105.289
1457.65     76.531   107.038
1478.85     76.427   108.904
1500.36     76.342   110.867
1522.19     76.283   112.891
1544.33     76.246   114.923
1566.79     76.235   116.928
1589.58     76.248   118.863
1612.70     76.285   120.680
1636.16     76.343   122.317
1659.95     76.417   123.712
1684.10     76.496   124.804
1708.60     76.564   125.556
1733.45     76.606   125.963
1758.66     76.602   126.065
1784.24     76.535   125.948
1810.19     76.392   125.742
1836.52     76.167   125.610
1863.24     75.863   125.736
1890.34     75.493   126.307
1917.83     75.082   127.480
1945.73     74.666   129.347
1974.03     74.289   131.897
2002.74     74.003   135.013
2031.87     73.826   138.370
2061.43     73.777   141.643
2091.41     73.844   144.498
2121.83     73.999   146.673
2152.69     74.209   147.797
2184.01     74.428   148.229
2215.77     74.601   147.294
2248.00     74.709   145.606
2280.70     74.678   142.910
2313.87     74.477   139.552
2347.53     74.077   135.838
2381.68     73.441   132.201
2416.32     72.626   128.999
2451.46     71.623   126.908
2487.12     70.562   125.913
2523.30     69.572   126.148
2560.00     68.754   126.499
2597.24     68.120   125.880
2635.01     67.578   123.480
2673.34     66.974   118.584
2712.23     66.230   111.920
2751.68     65.285   103.469
2791.70     64.240    93.890
2832.31     63.289    83.449
2873.50     62.657    72.610
2915.30     62.501    61.647
2957.70     62.890    50.870
3000.72     63.727    40.572
3044.37     64.778    31.011
3088.65     65.812    22.184
3133.58     66.720    14.012
3179.16     67.407     6.683
3225.40     67.858     0.369
3272.31     68.072    -4.456
3319.91     68.129    -7.263
3368.20     68.197    -7.813
3417.19     68.481    -6.746
3466.89     69.077    -5.678
3517.32     69.867    -6.229
3568.48     70.624    -8.967
3620.39     71.165   -13.493
3673.05     71.389   -19.042
3726.47     71.239   -24.754
3780.67     70.648   -29.247
3835.67     69.781   -31.729
3891.46     68.904   -28.937
3948.06     68.346   -22.462
4005.49     69.078   -16.245
4063.75     70.360   -15.829
4122.86     71.419   -21.470
4182.82     71.888   -30.556
4243.66     71.673   -40.762
4305.39     70.845   -50.035
4368.01     69.477   -56.385
4431.55     67.924   -57.382
4496.01     66.837   -54.148
4561.40     66.645   -50.713
4627.75     66.883   -50.100
4695.06     67.066   -51.906
4763.35     67.184   -53.861
4832.64     67.495   -55.654
4902.93     68.122   -59.616
4974.24     68.714   -66.540
5046.60     68.858   -76.190
5120.00     68.449   -86.105
5194.47     67.426   -93.715
5270.03     66.163   -96.106
5346.68     65.386   -93.955
5424.45     65.441   -91.254
5503.35     65.998   -92.237
5583.40     66.332   -97.098
5664.61     66.051  -103.014
5747.01     65.325  -106.995
5830.60     64.481  -107.778
5915.41     63.977  -105.772
6001.45     64.112  -104.246
6088.74     64.542  -106.376
6177.30     64.810  -111.961
6267.15     64.564  -119.497
6358.31     63.713  -125.757
6450.80     62.722  -129.359
6544.62     61.884  -131.549
6639.82     61.126  -133.377
6736.40     60.435  -134.240
6834.38     59.996  -135.244
6933.79     59.559  -137.815
7034.64     58.975  -140.280
7136.96     58.535  -143.117
7240.77     57.988  -148.141
7346.09     56.901  -152.922
7452.94     55.434  -153.711
7561.35     54.379  -147.463
7671.33     54.731  -139.177
7782.91     56.226  -136.705
7896.12     57.361  -145.065
8010.97     56.784  -156.900
8127.49     54.551  -162.045
8245.71     51.819  -150.176
8365.65     51.701  -132.064
8487.33     52.451  -127.015
8610.78     52.294  -126.775
8736.03     51.899  -121.436
8863.09     52.677  -116.353
8992.01     53.916  -119.600
9122.80     54.038  -127.956
9255.50     53.031  -132.389
9390.12     52.167  -128.666
9526.70     52.680  -122.060
9665.27     53.937  -122.150
9805.86     54.248  -128.604
9948.49     53.390  -132.516
10093.2     52.715  -130.989
10240.0     52.616  -129.588
10388.9     52.725  -129.127
10540.1     53.056  -129.473
10693.4     53.215  -131.162
10848.9     53.063  -131.708
11006.7     52.959  -129.654
11166.8     53.509  -125.932
11329.2     54.744  -127.474
11494.0     55.592  -133.944
11661.2     55.520  -140.849
11830.8     55.360  -145.124
12002.9     55.538  -145.782
12177.5     56.023  -147.435
12354.6     56.808  -150.453
12534.3     57.633  -155.670
12716.6     58.333  -163.640
12901.6     58.415  -172.627
13089.2     58.041   178.669
13279.6     57.934   172.438
13472.8     58.082   165.650
13668.8     57.900   156.916
13867.6     57.277   148.753
14069.3     56.565   141.071
14273.9     55.685   132.464
14481.5     54.537   126.185
14692.2     54.098   118.717
14905.9     53.466   108.889
15122.7     52.585   100.386
15342.7     51.564    94.815
15565.8     50.281    92.919
15792.2     48.491    96.962
16021.9     47.015   106.588
16255.0     46.445   114.672
16491.4     46.477   113.675
16731.3     45.318   109.309
16974.7     44.938   105.858
17221.6     44.910    93.018
17472.1     44.304    76.818
17726.2     43.874    63.779
17984.0     43.396    55.489
18245.6     41.694    53.146
18511.0     39.110    53.122
18780.2     35.725    41.229
19053.4     32.626    -1.149
19330.5     31.751   -55.373
19611.7     30.105   -80.976
19897.0     27.602  -102.009
20186.4     25.980  -135.411
20480.0     26.569  -160.664
20777.9     28.114  -168.454
21080.1     29.424  -162.194
21386.7     31.571  -148.775
21697.8     35.241  -140.218
22013.4     38.874  -137.858
22333.6     42.437  -143.966
22658.4     45.480  -156.788
22988.0     48.112  -173.315
23322.4     50.376   167.606
23661.6     52.479   147.889
24005.8     54.713   127.145
24355.0     56.606   102.582
24709.2     58.427    72.675
25068.6     60.110    35.381
25433.2     61.142    -3.923
25803.2     60.279   -42.094
26178.5     57.427   -78.852
26559.3     53.567  -110.344
26945.6     48.911  -134.076
27337.5     43.038  -147.741
27735.2     38.134  -147.719
28138.6     37.887  -134.274
28547.9     41.476  -127.105
28963.1     43.877  -142.396
29384.4     43.020  -171.461
29811.8     40.347  -176.929
30245.4     38.472  -179.673
30685.3     37.988   161.483
31131.7     38.041   130.939
31584.5     37.282   111.350
32043.9     35.376    99.030
32510.0     32.554    75.823
32982.8     31.110   -87.870
33462.6     31.179  -150.396
33949.3     30.628   169.586
34443.1     29.390   138.614
34944.1     29.298   105.904
35452.4     30.462    96.250
35968.0     31.070    83.607
36491.2     30.704    86.211
37022.0     31.609    93.575
37560.5     34.308    52.403
38106.8     35.756     0.604
38661.1     35.180  -166.658
39223.4     32.762   173.089
39793.9     32.131   161.680
