Freq[Hz]     dBSPL  Phase[Deg]
18.8775     50.303   -40.524
19.1521     50.651   -39.940
19.4306     51.211   -38.352
19.7133     52.018   -37.098
20.0000     52.896   -37.118
20.2909     53.662   -38.206
20.5860     54.315   -39.317
20.8855     54.967   -39.973
21.1893     55.686   -40.477
21.4975     56.434   -41.367
21.8102     57.157   -42.533
22.1274     57.846   -43.774
22.4492     58.537   -44.951
22.7758     59.260   -46.173
23.1071     59.986   -47.603
23.4432     60.699   -49.181
23.7841     61.421   -50.805
24.1301     62.157   -52.519
24.4811     62.904   -54.488
24.8372     63.640   -56.633
25.1984     64.372   -58.877
25.5649     65.119   -61.180
25.9368     65.894   -63.666
26.3141     66.689   -66.473
26.6968     67.480   -69.743
27.0851     68.250   -73.296
27.4791     69.011   -77.146
27.8788     69.761   -81.332
28.2843     70.477   -85.988
28.6957     71.147   -90.954
29.1131     71.762   -96.193
29.5365     72.317  -101.675
29.9661     72.791  -107.362
30.4020     73.191  -113.026
30.8442     73.519  -118.679
31.2929     73.789  -124.257
31.7480     73.991  -129.720
32.2098     74.137  -134.995
32.6783     74.230  -140.059
33.1536     74.273  -144.898
33.6359     74.266  -149.469
34.1251     74.218  -153.726
34.6215     74.136  -157.655
35.1250     74.022  -161.200
35.6359     73.897  -164.341
36.1543     73.771  -167.111
36.6802     73.655  -169.522
37.2137     73.564  -171.668
37.7550     73.494  -173.652
38.3041     73.434  -175.507
38.8613     73.397  -177.196
39.4265     73.379  -178.826
40.0000     73.371   179.604
40.5818     73.379   178.115
41.1721     73.401   176.636
41.7710     73.424   175.172
42.3785     73.447   173.827
42.9949     73.486   172.598
43.6203     73.546   171.426
44.2548     73.625   170.288
44.8985     73.732   169.092
45.5515     73.849   167.702
46.2141     73.954   166.113
46.8863     74.017   164.249
47.5683     73.984   162.415
48.2602     73.875   161.251
48.9621     73.809   160.953
49.6743     73.825   160.900
50.3968     73.898   160.782
51.1299     74.002   160.647
51.8736     74.146   160.433
52.6281     74.313   160.027
53.3936     74.482   159.456
54.1702     74.644   158.794
54.9581     74.799   158.158
55.7575     74.963   157.592
56.5685     75.148   157.022
57.3914     75.346   156.344
58.2261     75.541   155.552
59.0730     75.720   154.761
59.9323     75.914   154.026
60.8040     76.109   153.199
61.6884     76.296   152.351
62.5857     76.484   151.550
63.4960     76.686   150.760
64.4196     76.904   149.861
65.3566     77.121   148.758
66.3073     77.311   147.488
67.2717     77.467   146.232
68.2502     77.600   145.086
69.2429     77.710   144.071
70.2501     77.809   143.418
71.2719     77.956   143.109
72.3086     78.168   142.727
73.3603     78.399   142.062
74.4274     78.623   141.223
75.5099     78.835   140.307
76.6083     79.041   139.401
77.7226     79.255   138.512
78.8531     79.482   137.468
80.0000     79.684   136.203
81.1636     79.846   134.992
82.3442     79.993   133.964
83.5419     80.143   133.121
84.7570     80.309   132.412
85.9899     80.502   131.733
87.2406     80.708   130.967
88.5096     80.914   130.193
89.7970     81.137   129.421
91.1031     81.366   128.559
92.4282     81.597   127.615
93.7726     81.827   126.631
95.1366     82.066   125.625
96.5204     82.316   124.490
97.9243     82.560   123.193
99.3486     82.793   121.814
100.794     83.013   120.316
102.260     83.209   118.780
103.747     83.389   117.325
105.256     83.574   115.943
106.787     83.771   114.475
108.340     83.952   112.767
109.916     84.075   111.008
111.515     84.157   109.606
113.137     84.270   108.670
114.783     84.431   107.808
116.452     84.631   106.695
118.146     84.831   105.456
119.865     85.029   104.021
121.608     85.217   102.472
123.377     85.386   100.788
125.171     85.540    99.042
126.992     85.662    97.252
128.839     85.765    95.677
130.713     85.873    94.295
132.615     86.007    92.869
134.543     86.163    91.269
136.500     86.308    89.389
138.486     86.400    87.263
140.500     86.419    85.310
142.544     86.407    83.846
144.617     86.439    82.610
146.721     86.484    81.264
148.855     86.510    79.950
151.020     86.534    78.848
153.217     86.588    77.946
155.445     86.691    76.991
157.706     86.810    75.749
160.000     86.922    74.328
162.327     87.004    72.656
164.688     87.027    71.024
167.084     87.031    69.731
169.514     87.060    68.746
171.980     87.152    67.762
174.481     87.272    66.299
177.019     87.342    64.407
179.594     87.343    62.580
182.206     87.327    60.996
184.856     87.297    59.275
187.545     87.176    57.629
190.273     87.026    56.925
193.041     86.973    56.747
195.849     87.006    56.352
198.697     87.056    55.580
201.587     87.094    54.727
204.520     87.144    53.891
207.494     87.215    52.891
210.512     87.276    51.542
213.574     87.292    49.976
216.681     87.231    48.417
219.833     87.121    47.144
223.030     87.041    46.660
226.274     86.994    45.991
229.565     86.938    45.366
232.905     86.921    45.098
236.292     86.957    44.415
239.729     86.929    43.350
243.216     86.864    42.826
246.754     86.858    42.616
250.343     86.891    42.133
253.984     86.898    41.351
257.678     86.885    41.064
261.426     86.962    40.826
265.229     87.085    40.076
269.087     87.194    38.503
273.001     87.141    36.310
276.972     86.948    34.612
281.000     86.725    33.960
285.088     86.558    33.958
289.234     86.545    34.078
293.441     86.595    33.564
297.709     86.626    32.565
302.040     86.626    31.380
306.433     86.602    30.139
310.890     86.545    28.900
315.412     86.482    27.927
320.000     86.428    27.042
324.655     86.397    26.464
329.377     86.434    25.969
334.168     86.517    25.212
339.028     86.600    24.144
343.959     86.660    22.896
348.962     86.686    21.608
354.038     86.696    20.490
359.188     86.711    19.527
364.412     86.730    18.662
369.713     86.752    17.895
375.090     86.773    17.152
380.546     86.796    16.415
386.081     86.819    15.680
391.697     86.843    14.949
397.394     86.867    14.219
403.175     86.892    13.489
409.039     86.919    12.759
414.989     86.946    12.026
421.025     86.974    11.288
427.149     87.003    10.545
433.362     87.033     9.794
439.665     87.064     9.033
446.060     87.095     8.261
452.548     87.128     7.476
459.131     87.161     6.674
465.809     87.193     5.858
472.584     87.226     5.023
479.458     87.257     4.170
486.432     87.289     3.299
493.507     87.318     2.405
500.686     87.345     1.491
507.968     87.371     0.558
515.357     87.394    -0.395
522.853     87.413    -1.367
530.458     87.429    -2.355
538.174     87.440    -3.356
546.002     87.447    -4.370
553.943     87.450    -5.391
562.001     87.446    -6.415
570.175     87.437    -7.438
578.469     87.422    -8.455
586.883     87.400    -9.458
595.419     87.374   -10.443
604.080     87.342   -11.406
612.866     87.304   -12.336
621.780     87.262   -13.229
630.824     87.217   -14.071
640.000     87.168   -14.865
649.309     87.118   -15.597
658.753     87.068   -16.266
668.335     87.019   -16.871
678.056     86.976   -17.411
687.919     86.938   -17.888
697.925     86.909   -18.307
708.077     86.890   -18.677
718.376     86.884   -19.009
728.825     86.892   -19.320
739.426     86.915   -19.626
750.181     86.954   -19.950
761.093     87.010   -20.314
772.163     87.082   -20.744
783.394     87.165   -21.255
794.789     87.260   -21.860
806.349     87.363   -22.579
818.078     87.471   -23.423
829.977     87.580   -24.392
842.050     87.688   -25.488
854.298     87.791   -26.714
866.724     87.885   -28.058
879.330     87.968   -29.501
892.120     88.035   -31.046
905.097     88.089   -32.650
918.262     88.125   -34.310
931.618     88.142   -35.998
945.169     88.141   -37.692
958.917     88.123   -39.369
972.864     88.088   -41.005
987.015     88.039   -42.582
1001.37     87.980   -44.078
1015.94     87.912   -45.485
1030.71     87.842   -46.796
1045.71     87.772   -48.010
1060.92     87.708   -49.144
1076.35     87.652   -50.212
1092.00     87.609   -51.245
1107.89     87.579   -52.272
1124.00     87.561   -53.331
1140.35     87.552   -54.440
1156.94     87.549   -55.650
1173.77     87.548   -56.924
1190.84     87.539   -58.331
1208.16     87.525   -59.780
1225.73     87.491   -61.306
1243.56     87.443   -62.847
1261.65     87.372   -64.356
1280.00     87.282   -65.788
1298.62     87.172   -66.990
1317.51     87.061   -68.164
1336.67     86.949   -69.011
1356.11     86.854   -69.632
1375.84     86.788   -70.038
1395.85     86.767   -70.289
1416.15     86.812   -70.496
1436.75     86.893   -70.751
1457.65     87.042   -71.222
1478.85     87.229   -71.962
1500.36     87.448   -73.065
1522.19     87.679   -74.638
1544.33     87.902   -76.607
1566.79     88.102   -78.923
1589.58     88.270   -81.525
1612.70     88.397   -84.336
1636.16     88.481   -87.273
1659.95     88.521   -90.251
1684.10     88.523   -93.188
1708.60     88.493   -96.021
1733.45     88.444   -98.711
1758.66     88.387  -101.244
1784.24     88.336  -103.649
1810.19     88.300  -105.987
1836.52     88.282  -108.344
1863.24     88.279  -110.808
1890.34     88.281  -113.447
1917.83     88.271  -116.288
1945.73     88.233  -119.305
1974.03     88.152  -122.417
2002.74     88.013  -125.471
2031.87     87.823  -128.302
2061.43     87.596  -130.705
2091.41     87.362  -132.523
2121.83     87.170  -133.718
2152.69     87.095  -134.421
2184.01     87.108  -135.022
2215.77     87.286  -136.053
2248.00     87.527  -137.608
2280.70     87.805  -140.114
2313.87     88.046  -143.417
2347.53     88.204  -147.274
2381.68     88.245  -151.329
2416.32     88.199  -155.236
2451.46     88.070  -158.558
2487.12     87.931  -161.257
2523.30     87.859  -163.185
2560.00     87.905  -164.837
2597.24     88.084  -166.674
2635.01     88.364  -169.113
2673.34     88.681  -172.554
2712.23     88.969  -176.742
2751.68     89.172   178.367
2791.70     89.278   173.146
2832.31     89.275   167.825
2873.50     89.187   162.588
2915.30     89.015   157.558
2957.70     88.766   152.875
3000.72     88.451   148.713
3044.37     88.102   145.391
3088.65     87.790   142.924
3133.58     87.569   140.959
3179.16     87.462   139.054
3225.40     87.412   136.848
3272.31     87.359   134.371
3319.91     87.275   132.011
3368.20     87.209   130.159
3417.19     87.259   128.684
3466.89     87.470   126.787
3517.32     87.749   123.633
3568.48     87.924   119.197
3620.39     87.875   114.374
3673.05     87.630   110.395
3726.47     87.364   107.935
3780.67     87.290   106.283
3835.67     87.360   104.279
3891.46     87.432   100.888
3948.06     87.385    96.893
4005.49     87.121    93.779
4063.75     86.864    92.079
4122.86     86.788    91.101
4182.82     86.862    89.594
4243.66     86.946    87.378
4305.39     87.009    85.021
4368.01     87.097    82.474
4431.55     87.173    79.217
4496.01     87.128    75.473
4561.40     86.908    72.111
4627.75     86.608    69.665
4695.06     86.324    68.242
4763.35     86.085    67.639
4832.64     85.974    68.151
4902.93     86.224    68.836
4974.24     86.684    67.752
5046.60     87.026    64.252
5120.00     87.147    60.437
5194.47     87.196    57.304
5270.03     87.324    53.548
5346.68     87.263    48.347
5424.45     86.786    43.548
5503.35     86.101    42.196
5583.40     85.856    42.986
5664.61     85.811    41.307
5747.01     85.516    39.704
5830.60     85.170    39.945
5915.41     85.149    41.801
6001.45     85.383    41.022
6088.74     85.350    40.723
6177.30     85.772    41.905
6267.15     86.481    38.713
6358.31     86.539    32.232
6450.80     86.064    27.969
6544.62     85.601    26.587
6639.82     85.324    25.649
6736.40     85.027    25.112
6834.38     84.875    25.654
6933.79     84.853    25.033
7034.64     84.595    24.388
7136.96     84.371    26.600
7240.77     84.674    29.900
7346.09     85.415    30.451
7452.94     86.031    27.079
7561.35     86.172    22.809
7671.33     86.127    19.705
7782.91     86.102    17.450
7896.12     86.119    15.259
8010.97     86.223    12.196
8127.49     85.966     7.343
8245.71     85.121     5.446
8365.65     84.527     9.440
8487.33     84.785    14.818
8610.78     85.653    16.042
8736.03     86.318    12.795
8863.09     86.671     8.708
8992.01     86.871     4.402
9122.80     86.932    -0.561
9255.50     86.626    -6.227
9390.12     85.794    -9.033
9526.70     85.201    -6.062
9665.27     85.482    -2.789
9805.86     86.121    -4.035
9948.49     86.408    -8.818
10093.2     86.184   -13.037
10240.0     85.852   -15.432
10388.9     85.558   -16.687
10540.1     85.356   -17.013
10693.4     85.292   -16.811
10848.9     85.504   -16.485
11006.7     85.901   -18.493
11166.8     86.066   -22.511
11329.2     85.923   -26.048
11494.0     85.812   -28.380
11661.2     85.765   -32.667
11830.8     85.343   -36.446
12002.9     84.651   -36.530
12177.5     84.383   -35.290
12354.6     84.466   -35.666
12534.3     84.591   -36.255
12716.6     84.936   -38.431
12901.6     84.811   -43.295
13089.2     84.289   -48.419
13279.6     83.671   -49.270
13472.8     83.352   -47.893
13668.8     83.375   -47.676
13867.6     83.561   -48.877
14069.3     83.621   -52.482
14273.9     83.236   -57.773
14481.5     82.515   -58.336
14692.2     82.218   -57.824
14905.9     82.047   -57.300
15122.7     82.122   -57.925
15342.7     82.142   -60.518
15565.8     81.802   -63.674
15792.2     81.359   -64.541
16021.9     81.076   -65.221
16255.0     80.943   -64.750
16491.4     81.123   -67.534
16731.3     80.614   -72.182
16974.7     79.792   -73.038
17221.6     79.166   -70.797
17472.1     79.298   -67.102
17726.2     79.702   -69.811
17984.0     79.263   -74.712
18245.6     78.357   -75.432
18511.0     77.908   -70.631
18780.2     78.455   -68.482
19053.4     78.634   -73.484
19330.5     77.894   -77.235
19611.7     77.069   -74.600
19897.0     77.136   -69.621
20186.4     77.596   -70.588
20480.0     77.505   -74.181
20777.9     77.035   -74.853
21080.1     76.928   -73.271
21386.7     77.159   -74.097
21697.8     76.792   -77.274
22013.4     76.211   -77.252
22333.6     76.154   -73.607
22658.4     76.360   -73.587
22988.0     76.052   -75.041
23322.4     75.553   -69.853
23661.6     76.324   -59.033
24005.8     78.340   -52.202
24355.0     80.993   -53.778
24709.2     84.109   -60.777
25068.6     87.001   -79.871
25433.2     88.601  -107.956
25803.2     88.217  -139.284
26178.5     86.319  -166.730
26559.3     83.829   168.943
26945.6     80.804   147.004
27337.5     77.414   127.639
27735.2     74.285   105.654
28138.6     71.529    75.815
28547.9     69.125    40.230
28963.1     68.044     4.298
29384.4     68.247   -15.365
29811.8     69.511   -31.567
30245.4     70.672   -47.575
30685.3     71.023   -61.763
31131.7     71.147   -69.566
31584.5     71.834   -75.845
32043.9     72.779   -84.283
32510.0     73.711   -96.577
32982.8     73.867  -112.817
33462.6     73.186  -127.953
33949.3     72.379  -140.126
34443.1     71.897  -154.152
34944.1     70.068  -170.411
35452.4     67.642  -178.531
35968.0     68.251  -168.286
36491.2     70.865  -163.898
37022.0     70.645   163.960
37560.5     69.684   126.380
38106.8     68.331    85.688
38661.1     64.915    68.394
39223.4     65.516    38.967
39793.9     68.357    -7.581
