Freq[Hz]     dBSPL  Phase[Deg]
18.8775     50.303   -40.524
19.1521     50.651   -39.940
19.4306     51.211   -38.352
19.7133     52.018   -37.098
20.0000     52.896   -37.118
20.2909     53.662   -38.206
20.5860     54.315   -39.317
20.8855     54.967   -39.973
21.1893     55.686   -40.477
21.4975     56.434   -41.367
21.8102     57.157   -42.533
22.1274     57.846   -43.774
22.4492     58.537   -44.951
22.7758     59.260   -46.173
23.1071     59.986   -47.603
23.4432     60.699   -49.181
23.7841     61.421   -50.805
24.1301     62.157   -52.519
24.4811     62.904   -54.488
24.8372     63.640   -56.633
25.1984     64.372   -58.877
25.5649     65.119   -61.180
25.9368     65.894   -63.666
26.3141     66.689   -66.473
26.6968     67.480   -69.743
27.0851     68.250   -73.296
27.4791     69.011   -77.146
27.8788     69.761   -81.332
28.2843     70.477   -85.988
28.6957     71.147   -90.954
29.1131     71.762   -96.193
29.5365     72.317  -101.675
29.9661     72.791  -107.362
30.4020     73.191  -113.026
30.8442     73.519  -118.679
31.2929     73.789  -124.257
31.7480     73.991  -129.720
32.2098     74.137  -134.995
32.6783     74.230  -140.059
33.1536     74.273  -144.898
33.6359     74.266  -149.469
34.1251     74.218  -153.726
34.6215     74.136  -157.655
35.1250     74.022  -161.200
35.6359     73.897  -164.341
36.1543     73.771  -167.111
36.6802     73.655  -169.522
37.2137     73.564  -171.668
37.7550     73.494  -173.652
38.3041     73.434  -175.507
38.8613     73.397  -177.196
39.4265     73.379  -178.826
40.0000     73.371   179.604
40.5818     73.379   178.117
41.1721     73.403   176.642
41.7710     73.428   175.185
42.3785     73.454   173.852
42.9949     73.496   172.636
43.6203     73.560   171.482
44.2548     73.645   170.364
44.8985     73.758   169.192
45.5515     73.881   167.828
46.2141     73.994   166.270
46.8863     74.065   164.439
47.5683     74.041   162.643
48.2602     73.941   161.518
48.9621     73.885   161.263
49.6743     73.911   161.257
50.3968     73.996   161.189
51.1299     74.111   161.107
51.8736     74.267   160.950
52.6281     74.446   160.604
53.3936     74.629   160.096
54.1702     74.804   159.501
54.9581     74.973   158.935
55.7575     75.151   158.441
56.5685     75.352   157.948
57.3914     75.564   157.350
58.2261     75.776   156.641
59.0730     75.971   155.936
59.9323     76.180   155.291
60.8040     76.392   154.557
61.6884     76.596   153.805
62.5857     76.801   153.103
63.4960     77.022   152.416
64.4196     77.258   151.623
65.3566     77.492   150.628
66.3073     77.701   149.471
67.2717     77.875   148.330
68.2502     78.027   147.303
69.2429     78.156   146.410
70.2501     78.274   145.882
71.2719     78.441   145.701
72.3086     78.671   145.451
73.3603     78.923   144.920
74.4274     79.166   144.219
75.5099     79.398   143.444
76.6083     79.624   142.681
77.7226     79.859   141.940
78.8531     80.106   141.046
80.0000     80.329   139.934
81.1636     80.511   138.880
82.3442     80.678   138.012
83.5419     80.848   137.331
84.7570     81.035   136.788
85.9899     81.249   136.278
87.2406     81.475   135.684
88.5096     81.702   135.085
89.7970     81.945   134.491
91.1031     82.195   133.811
92.4282     82.447   133.050
93.7726     82.698   132.254
95.1366     82.957   131.438
96.5204     83.227   130.497
97.9243     83.492   129.397
99.3486     83.745   128.217
100.794     83.986   126.922
102.260     84.202   125.591
103.747     84.402   124.345
105.256     84.607   123.175
106.787     84.823   121.922
108.340     85.024   120.431
109.916     85.167   118.894
111.515     85.269   117.715
113.137     85.400   117.005
114.783     85.580   116.373
116.452     85.799   115.492
118.146     86.018   114.488
119.865     86.234   113.292
121.608     86.441   111.983
123.377     86.628   110.543
125.171     86.800   109.044
126.992     86.938   107.502
128.839     87.059   106.180
130.713     87.184   105.053
132.615     87.334   103.883
134.543     87.506   102.544
136.500     87.667   100.926
138.486     87.774    99.064
140.500     87.808    97.380
142.544     87.811    96.185
144.617     87.856    95.222
146.721     87.915    94.151
148.855     87.955    93.114
151.020     87.990    92.291
153.217     88.056    91.670
155.445     88.170    90.999
157.706     88.301    90.044
160.000     88.423    88.911
162.327     88.513    87.529
164.688     88.546    86.189
167.084     88.557    85.191
169.514     88.594    84.501
171.980     88.692    83.816
174.481     88.817    82.652
177.019     88.891    81.061
179.594     88.896    79.538
182.206     88.882    78.259
184.856     88.854    76.845
187.545     88.734    75.508
190.273     88.583    75.114
193.041     88.527    75.248
195.849     88.558    75.167
198.697     88.603    74.710
201.587     88.635    74.174
204.520     88.677    73.657
207.494     88.738    72.977
210.512     88.788    71.951
213.574     88.792    70.709
216.681     88.716    69.477
219.833     88.591    68.532
223.030     88.492    68.379
226.274     88.425    68.044
229.565     88.347    67.755
232.905     88.305    67.826
236.292     88.314    67.486
239.729     88.257    66.767
243.216     88.159    66.593
246.754     88.119    66.737
250.343     88.114    66.613
253.984     88.081    66.196
257.678     88.026    66.280
261.426     88.056    66.419
265.229     88.129    66.057
269.087     88.185    64.881
273.001     88.076    63.096
276.972     87.822    61.814
281.000     87.535    61.589
285.088     87.302    62.022
289.234     87.217    62.592
293.441     87.191    62.542
297.709     87.142    62.022
302.040     87.058    61.335
306.433     86.948    60.612
310.890     86.800    59.919
315.412     86.640    59.529
320.000     86.487    59.262
324.655     86.352    59.346
329.377     86.282    59.558
334.168     86.255    59.558
339.028     86.224    59.300
343.959     86.167    58.921
348.962     86.074    58.564
354.038     85.963    58.446
359.188     85.857    58.554
364.412     85.754    58.836
369.713     85.652    59.298
375.090     85.554    59.869
380.546     85.460    60.545
386.081     85.370    61.295
391.697     85.289    62.162
397.394     85.213    63.088
403.175     85.150    64.117
409.039     85.098    65.221
414.989     85.060    66.396
421.025     85.038    67.631
427.149     85.032    68.909
433.362     85.045    70.219
439.665     85.076    71.543
446.060     85.125    72.863
452.548     85.193    74.162
459.131     85.281    75.416
465.809     85.383    76.620
472.584     85.502    77.747
479.458     85.633    78.791
486.432     85.774    79.749
493.507     85.926    80.593
500.686     86.083    81.326
507.968     86.245    81.952
515.357     86.408    82.455
522.853     86.570    82.844
530.458     86.729    83.127
538.174     86.882    83.302
546.002     87.029    83.369
553.943     87.166    83.340
562.001     87.292    83.223
570.175     87.408    83.036
578.469     87.508    82.762
586.883     87.592    82.426
595.419     87.661    82.039
604.080     87.714    81.610
612.866     87.748    81.144
621.780     87.763    80.654
630.824     87.756    80.150
640.000     87.728    79.647
649.309     87.677    79.157
658.753     87.603    78.696
668.335     87.505    78.280
678.056     87.384    77.924
687.919     87.238    77.650
697.925     87.066    77.477
708.077     86.871    77.429
718.376     86.650    77.534
728.825     86.407    77.819
739.426     86.142    78.316
750.181     85.859    79.064
761.093     85.561    80.111
772.163     85.253    81.497
783.394     84.947    83.226
794.789     84.649    85.310
806.349     84.372    87.784
818.078     84.130    90.635
829.977     83.935    93.806
842.050     83.797    97.234
854.298     83.731   100.830
866.724     83.738   104.465
879.330     83.812   108.029
892.120     83.958   111.367
905.097     84.146   114.469
918.262     84.375   117.212
931.618     84.625   119.609
945.169     84.882   121.662
958.917     85.135   123.391
972.864     85.374   124.835
987.015     85.591   126.047
1001.37     85.780   127.073
1015.94     85.939   127.978
1030.71     86.067   128.810
1045.71     86.161   129.625
1060.92     86.225   130.467
1076.35     86.262   131.383
1092.00     86.277   132.410
1107.89     86.273   133.570
1124.00     86.257   134.897
1140.35     86.234   136.367
1156.94     86.212   138.030
1173.77     86.192   139.795
1190.84     86.185   141.744
1208.16     86.183   143.747
1225.73     86.197   145.869
1243.56     86.222   148.048
1261.65     86.260   150.299
1280.00     86.310   152.604
1298.62     86.383   154.995
1317.51     86.460   157.394
1336.67     86.566   159.860
1356.11     86.699   162.332
1375.84     86.860   164.764
1395.85     87.051   167.094
1416.15     87.272   169.204
1436.75     87.504   171.159
1457.65     87.745   172.780
1478.85     87.981   174.133
1500.36     88.197   175.201
1522.19     88.373   175.998
1544.33     88.502   176.649
1566.79     88.578   177.253
1589.58     88.599   177.920
1612.70     88.570   178.768
1636.16     88.500   179.911
1659.95     88.406  -178.560
1684.10     88.309  -176.598
1708.60     88.237  -174.222
1733.45     88.211  -171.526
1758.66     88.247  -168.671
1784.24     88.346  -165.848
1810.19     88.500  -163.222
1836.52     88.686  -160.901
1863.24     88.883  -158.915
1890.34     89.073  -157.231
1917.83     89.244  -155.780
1945.73     89.389  -154.477
1974.03     89.509  -153.250
2002.74     89.607  -152.050
2031.87     89.692  -150.859
2061.43     89.768  -149.691
2091.41     89.837  -148.582
2121.83     89.897  -147.571
2152.69     89.937  -146.709
2184.01     89.960  -145.937
2215.77     89.936  -145.289
2248.00     89.879  -144.660
2280.70     89.769  -143.962
2313.87     89.613  -143.069
2347.53     89.425  -141.859
2381.68     89.232  -140.212
2416.32     89.059  -138.228
2451.46     88.951  -135.952
2487.12     88.908  -133.682
2523.30     88.944  -131.767
2560.00     89.015  -130.396
2597.24     89.081  -129.678
2635.01     89.106  -129.542
2673.34     89.049  -129.892
2712.23     88.918  -130.443
2751.68     88.703  -131.082
2791.70     88.430  -131.749
2832.31     88.105  -132.554
2873.50     87.722  -133.616
2915.30     87.248  -134.998
2957.70     86.640  -136.648
3000.72     85.842  -138.306
3044.37     84.785  -139.141
3088.65     83.530  -138.028
3133.58     82.261  -134.404
3179.16     81.283  -128.315
3225.40     80.746  -122.117
3272.31     80.560  -117.957
3319.91     80.421  -116.681
3368.20     80.049  -117.372
3417.19     79.341  -118.294
3466.89     78.396  -117.718
3517.32     77.503  -114.808
3568.48     77.021  -110.728
3620.39     77.059  -108.271
3673.05     77.380  -109.405
3726.47     77.677  -114.140
3780.67     77.740  -121.656
3835.67     77.581  -130.403
3891.46     77.040  -139.405
3948.06     76.271  -147.756
4005.49     75.301  -152.411
4063.75     74.561  -152.726
4122.86     74.573  -150.104
4182.82     75.293  -148.782
4243.66     76.150  -150.352
4305.39     76.792  -152.842
4368.01     77.258  -154.457
4431.55     77.775  -154.614
4496.01     78.432  -154.739
4561.40     79.071  -156.063
4627.75     79.494  -158.295
4695.06     79.528  -160.025
4763.35     79.285  -159.544
4832.64     79.033  -155.388
4902.93     79.334  -148.207
4974.24     80.184  -142.154
5046.60     81.225  -140.369
5120.00     81.987  -141.346
5194.47     82.271  -143.024
5270.03     82.250  -142.882
5346.68     82.265  -140.861
5424.45     82.448  -138.435
5503.35     82.688  -136.939
5583.40     82.796  -136.108
5664.61     82.709  -134.974
5747.01     82.490  -132.553
5830.60     82.304  -128.046
5915.41     82.414  -121.552
6001.45     83.063  -115.502
6088.74     83.927  -113.173
6177.30     84.639  -113.468
6267.15     85.104  -115.180
6358.31     85.281  -117.357
6450.80     85.244  -119.132
6544.62     85.084  -120.123
6639.82     84.904  -120.551
6736.40     84.722  -121.151
6834.38     84.390  -122.369
6933.79     83.713  -122.766
7034.64     82.872  -119.431
7136.96     82.482  -112.593
7240.77     82.741  -106.963
7346.09     83.137  -104.785
7452.94     83.322  -104.180
7561.35     83.357  -103.265
7671.33     83.423  -102.021
7782.91     83.555  -101.243
7896.12     83.653  -101.695
8010.97     83.519  -103.058
8127.49     83.064  -104.199
8245.71     82.256  -103.276
8365.65     81.542   -97.306
8487.33     81.555   -90.163
8610.78     81.959   -86.939
8736.03     82.073   -86.575
8863.09     81.928   -85.668
8992.01     81.811   -84.119
9122.80     81.686   -84.187
9255.50     81.149   -85.275
9390.12     80.124   -83.568
9526.70     79.272   -76.273
9665.27     79.264   -68.470
9805.86     79.541   -65.714
9948.49     79.369   -65.542
10093.2     78.833   -64.020
10240.0     78.202   -61.504
10388.9     77.420   -57.893
10540.1     76.573   -51.369
10693.4     76.035   -42.502
10848.9     75.960   -34.343
11006.7     75.917   -28.972
11166.8     75.606   -23.660
11329.2     75.398   -15.914
11494.0     75.513    -9.334
11661.2     75.354    -6.362
11830.8     74.941    -2.236
12002.9     74.445     3.611
12177.5     73.860     9.659
12354.6     73.226    20.129
12534.3     73.213    33.194
12716.6     73.970    42.956
12901.6     74.612    48.470
13089.2     75.127    53.238
13279.6     75.638    57.222
13472.8     75.995    60.234
13668.8     76.280    64.099
13867.6     76.905    67.256
14069.3     77.317    65.504
14273.9     77.078    62.054
14481.5     76.426    60.118
14692.2     75.392    60.217
14905.9     74.543    62.770
15122.7     73.962    63.243
15342.7     73.160    60.228
15565.8     71.639    55.920
15792.2     69.487    52.956
16021.9     66.835    51.646
16255.0     63.897    49.896
16491.4     60.486    41.274
16731.3     57.204     8.876
16974.7     57.027   -47.810
17221.6     59.719   -70.914
17472.1     62.817   -77.387
17726.2     65.213   -80.656
17984.0     66.823   -84.554
18245.6     67.146   -88.102
18511.0     66.669   -83.125
18780.2     66.814   -73.411
19053.4     67.228   -67.004
19330.5     67.049   -62.437
19611.7     66.341   -51.790
19897.0     66.390   -35.059
20186.4     67.171   -23.631
20480.0     67.660   -16.627
20777.9     67.645    -9.019
21080.1     67.529     1.462
21386.7     67.551    12.914
21697.8     67.512    24.453
22013.4     67.380    37.961
22333.6     67.708    58.075
22658.4     69.023    78.279
22988.0     70.953    92.833
23322.4     72.913   104.131
23661.6     75.353   113.992
24005.8     78.102   119.147
24355.0     80.616   117.276
24709.2     83.071   112.481
25068.6     85.512   100.418
25433.2     87.010    80.300
25803.2     86.380    56.256
26178.5     83.828    38.368
26559.3     80.668    29.074
26945.6     77.629    23.985
27337.5     74.575    22.303
27735.2     71.525    24.523
28138.6     68.933    29.765
28547.9     67.021    34.849
28963.1     66.230    30.998
29384.4     63.927    22.427
29811.8     60.203    72.908
30245.4     59.152   117.834
30685.3     61.350   124.705
31131.7     62.461   118.981
31584.5     62.743   117.296
32043.9     63.004   117.100
32510.0     63.251   115.742
32982.8     62.840   109.444
33462.6     60.721   103.502
33949.3     58.971   110.727
34443.1     60.098  -157.997
34944.1     60.299  -148.590
35452.4     59.061  -143.368
35968.0     59.579  -117.519
36491.2     63.104   -86.419
37022.0     66.553   -84.069
37560.5     69.114   -92.304
38106.8     71.369  -105.769
38661.1     71.170  -126.713
39223.4     67.188  -110.634
39793.9     65.386   -83.090
