Freq[Hz]     dBSPL  Phase[Deg]
18.8775     50.303   -40.524
19.1521     50.651   -39.940
19.4306     51.211   -38.352
19.7133     52.018   -37.098
20.0000     52.896   -37.118
20.2909     53.662   -38.206
20.5860     54.315   -39.317
20.8855     54.967   -39.973
21.1893     55.686   -40.477
21.4975     56.434   -41.367
21.8102     57.157   -42.533
22.1274     57.846   -43.774
22.4492     58.537   -44.951
22.7758     59.260   -46.173
23.1071     59.986   -47.603
23.4432     60.699   -49.181
23.7841     61.421   -50.805
24.1301     62.157   -52.519
24.4811     62.904   -54.488
24.8372     63.640   -56.633
25.1984     64.372   -58.877
25.5649     65.119   -61.180
25.9368     65.894   -63.666
26.3141     66.689   -66.473
26.6968     67.480   -69.743
27.0851     68.250   -73.296
27.4791     69.011   -77.146
27.8788     69.761   -81.332
28.2843     70.477   -85.988
28.6957     71.147   -90.954
29.1131     71.762   -96.193
29.5365     72.317  -101.675
29.9661     72.791  -107.362
30.4020     73.191  -113.026
30.8442     73.519  -118.679
31.2929     73.789  -124.257
31.7480     73.991  -129.720
32.2098     74.137  -134.995
32.6783     74.230  -140.059
33.1536     74.273  -144.898
33.6359     74.266  -149.469
34.1251     74.218  -153.726
34.6215     74.136  -157.655
35.1250     74.022  -161.200
35.6359     73.897  -164.341
36.1543     73.771  -167.111
36.6802     73.655  -169.522
37.2137     73.564  -171.668
37.7550     73.494  -173.652
38.3041     73.434  -175.507
38.8613     73.397  -177.196
39.4265     73.379  -178.826
40.0000     73.371   179.604
40.5818     73.379   178.117
41.1721     73.403   176.642
41.7710     73.428   175.185
42.3785     73.453   173.852
42.9949     73.495   172.636
43.6203     73.559   171.481
44.2548     73.642   170.364
44.8985     73.755   169.192
45.5515     73.877   167.828
46.2141     73.989   166.269
46.8863     74.059   164.439
47.5683     74.033   162.642
48.2602     73.933   161.517
48.9621     73.876   161.262
49.6743     73.900   161.256
50.3968     73.983   161.189
51.1299     74.097   161.107
51.8736     74.252   160.950
52.6281     74.429   160.604
53.3936     74.610   160.096
54.1702     74.784   159.502
54.9581     74.951   158.936
55.7575     75.127   158.443
56.5685     75.325   157.950
57.3914     75.536   157.353
58.2261     75.746   156.645
59.0730     75.938   155.942
59.9323     76.146   155.297
60.8040     76.355   154.564
61.6884     76.557   153.814
62.5857     76.760   153.113
63.4960     76.978   152.427
64.4196     77.211   151.637
65.3566     77.444   150.644
66.3073     77.650   149.489
67.2717     77.821   148.350
68.2502     77.971   147.326
69.2429     78.097   146.435
70.2501     78.213   145.910
71.2719     78.377   145.732
72.3086     78.605   145.485
73.3603     78.853   144.958
74.4274     79.094   144.261
75.5099     79.323   143.489
76.6083     79.546   142.731
77.7226     79.778   141.994
78.8531     80.023   141.105
80.0000     80.242   139.998
81.1636     80.421   138.950
82.3442     80.586   138.086
83.5419     80.753   137.412
84.7570     80.937   136.874
85.9899     81.148   136.371
87.2406     81.371   135.784
88.5096     81.595   135.192
89.7970     81.835   134.605
91.1031     82.082   133.933
92.4282     82.331   133.181
93.7726     82.578   132.393
95.1366     82.835   131.585
96.5204     83.102   130.653
97.9243     83.363   129.562
99.3486     83.614   128.392
100.794     83.851   127.108
102.260     84.064   125.788
103.747     84.261   124.552
105.256     84.463   123.394
106.787     84.676   122.152
108.340     84.874   120.673
109.916     85.013   119.149
111.515     85.112   117.982
113.137     85.241   117.286
114.783     85.418   116.668
116.452     85.633   115.802
118.146     85.849   114.811
119.865     86.062   113.630
121.608     86.266   112.337
123.377     86.449   110.913
125.171     86.618   109.430
126.992     86.754   107.905
128.839     86.871   106.600
130.713     86.993   105.491
132.615     87.140   104.339
134.543     87.309   103.018
136.500     87.467   101.420
138.486     87.571    99.578
140.500     87.602    97.913
142.544     87.602    96.740
144.617     87.644    95.797
146.721     87.700    94.747
148.855     87.736    93.732
151.020     87.768    92.931
153.217     87.831    92.334
155.445     87.942    91.686
157.706     88.070    90.755
160.000     88.189    89.646
162.327     88.277    88.288
164.688     88.306    86.974
167.084     88.314    86.001
169.514     88.347    85.338
171.980     88.443    84.679
174.481     88.565    83.542
177.019     88.636    81.980
179.594     88.639    80.484
182.206     88.622    79.234
184.856     88.591    77.849
187.545     88.467    76.541
190.273     88.314    76.176
193.041     88.254    76.341
195.849     88.282    76.290
198.697     88.324    75.864
201.587     88.354    75.360
204.520     88.393    74.875
207.494     88.452    74.227
210.512     88.499    73.234
213.574     88.500    72.024
216.681     88.422    70.825
219.833     88.293    69.914
223.030     88.192    69.795
226.274     88.123    69.494
229.565     88.041    69.239
232.905     87.998    69.344
236.292     88.004    69.038
239.729     87.944    68.354
243.216     87.844    68.215
246.754     87.801    68.393
250.343     87.795    68.304
253.984     87.760    67.922
257.678     87.702    68.040
261.426     87.730    68.214
265.229     87.801    67.886
269.087     87.855    66.743
273.001     87.744    64.992
276.972     87.488    63.743
281.000     87.199    63.550
285.088     86.964    64.015
289.234     86.878    64.614
293.441     86.851    64.593
297.709     86.800    64.100
302.040     86.715    63.438
306.433     86.603    62.739
310.890     86.454    62.070
315.412     86.293    61.700
320.000     86.138    61.453
324.655     86.002    61.555
329.377     85.930    61.784
334.168     85.902    61.799
339.028     85.868    61.554
343.959     85.809    61.184
348.962     85.713    60.835
354.038     85.600    60.722
359.188     85.489    60.832
364.412     85.381    61.114
369.713     85.276    61.573
375.090     85.171    62.138
380.546     85.071    62.805
386.081     84.972    63.546
391.697     84.881    64.402
397.394     84.795    65.318
403.175     84.720    66.337
409.039     84.654    67.434
414.989     84.601    68.606
421.025     84.562    69.845
427.149     84.537    71.133
433.362     84.529    72.464
439.665     84.539    73.820
446.060     84.565    75.184
452.548     84.610    76.541
459.131     84.673    77.871
465.809     84.751    79.162
472.584     84.844    80.394
479.458     84.952    81.557
486.432     85.069    82.647
493.507     85.198    83.638
500.686     85.334    84.530
507.968     85.474    85.325
515.357     85.618    86.009
522.853     85.762    86.587
530.458     85.904    87.066
538.174     86.043    87.444
546.002     86.175    87.720
553.943     86.300    87.905
562.001     86.414    88.007
570.175     86.521    88.041
578.469     86.612    87.991
586.883     86.690    87.882
595.419     86.754    87.723
604.080     86.804    87.523
612.866     86.837    87.286
621.780     86.852    87.024
630.824     86.846    86.746
640.000     86.822    86.465
649.309     86.776    86.194
658.753     86.710    85.945
668.335     86.622    85.731
678.056     86.511    85.569
687.919     86.378    85.473
697.925     86.221    85.462
708.077     86.042    85.556
718.376     85.839    85.778
728.825     85.614    86.151
739.426     85.369    86.703
750.181     85.103    87.467
761.093     84.820    88.485
772.163     84.524    89.793
783.394     84.223    91.401
794.789     83.922    93.326
806.349     83.631    95.609
818.078     83.361    98.259
829.977     83.122   101.242
842.050     82.926   104.527
854.298     82.787   108.062
866.724     82.712   111.747
879.330     82.700   115.476
892.120     82.762   119.120
905.097     82.872   122.619
918.262     83.033   125.853
931.618     83.227   128.796
945.169     83.441   131.427
958.917     83.663   133.745
972.864     83.879   135.772
987.015     84.083   137.555
1001.37     84.265   139.132
1015.94     84.422   140.566
1030.71     84.552   141.908
1045.71     84.652   143.211
1060.92     84.726   144.525
1076.35     84.775   145.893
1092.00     84.802   147.353
1107.89     84.814   148.925
1124.00     84.817   150.638
1140.35     84.814   152.470
1156.94     84.812   154.455
1173.77     84.811   156.519
1190.84     84.819   158.721
1208.16     84.830   160.962
1225.73     84.849   163.296
1243.56     84.873   165.682
1261.65     84.901   168.155
1280.00     84.936   170.713
1298.62     84.986   173.444
1317.51     85.039   176.192
1336.67     85.123   179.122
1356.11     85.239  -177.870
1375.84     85.395  -174.841
1395.85     85.593  -171.882
1416.15     85.840  -169.148
1436.75     86.107  -166.592
1457.65     86.397  -164.442
1478.85     86.689  -162.630
1500.36     86.968  -161.190
1522.19     87.208  -160.122
1544.33     87.400  -159.288
1566.79     87.536  -158.586
1589.58     87.612  -157.908
1612.70     87.630  -157.137
1636.16     87.596  -156.161
1659.95     87.522  -154.881
1684.10     87.425  -153.227
1708.60     87.324  -151.171
1733.45     87.241  -148.745
1758.66     87.194  -146.032
1784.24     87.194  -143.157
1810.19     87.243  -140.258
1836.52     87.335  -137.454
1863.24     87.457  -134.822
1890.34     87.597  -132.396
1917.83     87.746  -130.177
1945.73     87.895  -128.146
1974.03     88.040  -126.282
2002.74     88.179  -124.585
2031.87     88.312  -123.039
2061.43     88.435  -121.667
2091.41     88.545  -120.489
2121.83     88.636  -119.521
2152.69     88.691  -118.794
2184.01     88.719  -118.198
2215.77     88.681  -117.762
2248.00     88.600  -117.348
2280.70     88.453  -116.845
2313.87     88.257  -116.115
2347.53     88.029  -115.041
2381.68     87.803  -113.548
2416.32     87.607  -111.793
2451.46     87.482  -109.942
2487.12     87.416  -108.296
2523.30     87.404  -107.260
2560.00     87.392  -106.904
2597.24     87.340  -107.260
2635.01     87.215  -108.178
2673.34     86.981  -109.494
2712.23     86.666  -110.932
2751.68     86.274  -112.383
2791.70     85.851  -113.875
2832.31     85.421  -115.665
2873.50     84.984  -118.016
2915.30     84.520  -121.166
2957.70     83.989  -125.272
3000.72     83.345  -130.339
3044.37     82.523  -136.173
3088.65     81.532  -142.210
3133.58     80.438  -147.907
3179.16     79.350  -152.698
3225.40     78.448  -156.566
3272.31     77.897  -159.927
3319.91     77.754  -163.593
3368.20     77.921  -168.125
3417.19     78.219  -173.353
3466.89     78.509  -178.501
3517.32     78.746   177.365
3568.48     78.982   174.946
3620.39     79.332   174.377
3673.05     79.905   175.042
3726.47     80.719   175.769
3780.67     81.666   175.297
3835.67     82.597   173.651
3891.46     83.306   170.484
3948.06     83.821   166.770
4005.49     83.980   163.426
4063.75     83.917   161.250
4122.86     83.765   160.684
4182.82     83.658   161.306
4243.66     83.625   162.274
4305.39     83.593   163.210
4368.01     83.534   164.378
4431.55     83.502   165.958
4496.01     83.543   167.382
4561.40     83.592   167.864
4627.75     83.524   167.480
4695.06     83.199   167.023
4763.35     82.662   167.698
4832.64     82.053   170.523
4902.93     81.702   175.651
4974.24     81.744  -179.097
5046.60     82.138  -176.339
5120.00     82.510  -176.439
5194.47     82.573  -178.864
5270.03     82.201   178.484
5346.68     81.538   177.223
5424.45     80.780   177.739
5503.35     80.075   179.607
5583.40     79.469  -177.733
5664.61     79.001  -174.914
5747.01     78.543  -172.661
5830.60     77.968  -170.244
5915.41     77.270  -165.979
6001.45     76.826  -158.078
6088.74     77.174  -150.806
6177.30     77.774  -147.641
6267.15     78.191  -147.275
6358.31     78.296  -148.012
6450.80     78.094  -148.542
6544.62     77.633  -147.306
6639.82     77.222  -143.111
6736.40     77.220  -137.907
6834.38     77.386  -135.444
6933.79     77.068  -133.881
7034.64     76.542  -127.079
7136.96     76.817  -116.838
7240.77     77.696  -111.701
7346.09     78.198  -110.733
7452.94     78.317  -108.765
7561.35     78.504  -105.099
7671.33     78.893  -101.534
7782.91     79.433   -99.286
7896.12     79.999   -99.375
8010.97     80.186  -102.115
8127.49     79.800  -104.137
8245.71     79.235  -102.738
8365.65     79.005   -99.955
8487.33     78.892   -98.469
8610.78     78.625   -97.356
8736.03     78.263   -94.610
8863.09     78.127   -90.459
8992.01     78.324   -87.328
9122.80     78.377   -87.463
9255.50     77.830   -87.722
9390.12     76.995   -83.633
9526.70     76.575   -76.142
9665.27     76.646   -69.476
9805.86     76.865   -65.056
9948.49     76.997   -62.254
10093.2     76.951   -60.216
10240.0     76.733   -58.372
10388.9     76.310   -56.025
10540.1     75.807   -51.902
10693.4     75.455   -46.778
10848.9     75.258   -42.178
11006.7     75.007   -38.423
11166.8     74.610   -34.406
11329.2     74.152   -28.511
11494.0     73.898   -21.436
11661.2     73.810   -16.288
11830.8     73.516   -11.025
12002.9     73.042    -3.758
12177.5     72.678     4.916
12354.6     72.681    16.105
12534.3     73.237    27.152
12716.6     74.258    33.399
12901.6     74.863    35.569
13089.2     75.208    37.292
13279.6     75.460    38.777
13472.8     75.519    40.315
13668.8     75.564    43.206
13867.6     75.923    45.455
14069.3     76.146    43.916
14273.9     75.881    40.599
14481.5     75.189    38.643
14692.2     74.130    36.874
14905.9     72.699    38.060
15122.7     71.348    40.114
15342.7     69.912    40.442
15565.8     67.807    38.990
15792.2     64.654    39.697
16021.9     60.373    50.655
16255.0     56.199   105.203
16491.4     57.836   174.637
16731.3     61.115  -172.485
16974.7     62.960  -170.430
17221.6     63.584  -164.171
17472.1     64.715  -151.845
17726.2     66.345  -144.830
17984.0     67.419  -144.461
18245.6     67.275  -145.039
18511.0     66.512  -136.462
18780.2     66.706  -124.545
19053.4     67.099  -118.956
19330.5     66.793  -115.209
19611.7     65.942  -106.321
19897.0     65.624   -91.562
20186.4     65.998   -80.888
20480.0     66.039   -74.613
20777.9     65.435   -66.705
21080.1     64.756   -54.146
21386.7     64.374   -40.060
21697.8     63.997   -26.273
22013.4     63.591    -8.068
22333.6     64.513    21.610
22658.4     66.927    45.704
22988.0     69.980    59.554
23322.4     72.987    66.910
23661.6     76.092    70.181
24005.8     79.188    68.684
24355.0     81.605    60.658
24709.2     83.684    50.835
25068.6     85.472    36.084
25433.2     86.350    16.197
25803.2     85.499    -5.602
26178.5     83.097   -22.712
26559.3     80.093   -34.564
26945.6     76.892   -44.318
27337.5     73.143   -51.385
27735.2     68.797   -52.085
28138.6     64.567   -35.385
28547.9     61.779    -1.169
28963.1     62.565    16.334
29384.4     62.662    28.452
29811.8     63.374    44.653
30245.4     64.666    57.582
30685.3     65.904    63.658
31131.7     66.111    67.687
31584.5     65.708    75.370
32043.9     65.244    86.409
32510.0     65.461   101.948
32982.8     66.867   108.336
33462.6     67.691   101.771
33949.3     67.875    90.995
34443.1     67.161   109.593
34944.1     65.876   125.068
35452.4     63.368   126.404
35968.0     61.458   153.943
36491.2     63.678  -164.105
37022.0     66.643  -159.186
37560.5     68.507  -168.114
38106.8     69.394   176.407
38661.1     68.485   154.721
39223.4     64.301   155.926
39793.9     60.364   157.525
