Freq[Hz]     dBSPL  Phase[Deg]
18.8775     50.303   -40.524
19.1521     50.651   -39.940
19.4306     51.211   -38.352
19.7133     52.018   -37.098
20.0000     52.896   -37.118
20.2909     53.662   -38.206
20.5860     54.315   -39.317
20.8855     54.967   -39.973
21.1893     55.686   -40.477
21.4975     56.434   -41.367
21.8102     57.157   -42.533
22.1274     57.846   -43.774
22.4492     58.537   -44.951
22.7758     59.260   -46.173
23.1071     59.986   -47.603
23.4432     60.699   -49.181
23.7841     61.421   -50.805
24.1301     62.157   -52.519
24.4811     62.904   -54.488
24.8372     63.640   -56.633
25.1984     64.372   -58.877
25.5649     65.119   -61.180
25.9368     65.894   -63.666
26.3141     66.689   -66.473
26.6968     67.480   -69.743
27.0851     68.250   -73.296
27.4791     69.011   -77.146
27.8788     69.761   -81.332
28.2843     70.477   -85.988
28.6957     71.147   -90.954
29.1131     71.762   -96.193
29.5365     72.317  -101.675
29.9661     72.791  -107.362
30.4020     73.191  -113.026
30.8442     73.519  -118.679
31.2929     73.789  -124.257
31.7480     73.991  -129.720
32.2098     74.137  -134.995
32.6783     74.230  -140.059
33.1536     74.273  -144.898
33.6359     74.266  -149.469
34.1251     74.218  -153.726
34.6215     74.136  -157.655
35.1250     74.022  -161.200
35.6359     73.897  -164.341
36.1543     73.771  -167.111
36.6802     73.655  -169.522
37.2137     73.564  -171.668
37.7550     73.494  -173.652
38.3041     73.434  -175.507
38.8613     73.397  -177.196
39.4265     73.379  -178.826
40.0000     73.371   179.604
40.5818     73.379   178.115
41.1721     73.401   176.635
41.7710     73.424   175.171
42.3785     73.447   173.827
42.9949     73.485   172.597
43.6203     73.545   171.425
44.2548     73.624   170.287
44.8985     73.731   169.091
45.5515     73.847   167.699
46.2141     73.952   166.110
46.8863     74.015   164.245
47.5683     73.981   162.411
48.2602     73.872   161.246
48.9621     73.806   160.947
49.6743     73.821   160.893
50.3968     73.894   160.775
51.1299     73.997   160.638
51.8736     74.140   160.423
52.6281     74.306   160.017
53.3936     74.475   159.444
54.1702     74.636   158.781
54.9581     74.791   158.144
55.7575     74.954   157.576
56.5685     75.138   157.004
57.3914     75.335   156.325
58.2261     75.530   155.532
59.0730     75.708   154.740
59.9323     75.901   154.003
60.8040     76.095   153.174
61.6884     76.281   152.325
62.5857     76.468   151.521
63.4960     76.670   150.730
64.4196     76.887   149.830
65.3566     77.103   148.724
66.3073     77.292   147.453
67.2717     77.447   146.195
68.2502     77.579   145.047
69.2429     77.688   144.029
70.2501     77.786   143.374
71.2719     77.932   143.063
72.3086     78.142   142.679
73.3603     78.372   142.012
74.4274     78.595   141.171
75.5099     78.806   140.252
76.6083     79.011   139.344
77.7226     79.224   138.453
78.8531     79.450   137.406
80.0000     79.651   136.139
81.1636     79.811   134.926
82.3442     79.958   133.895
83.5419     80.105   133.050
84.7570     80.271   132.338
85.9899     80.463   131.657
87.2406     80.667   130.888
88.5096     80.872   130.111
89.7970     81.094   129.336
91.1031     81.321   128.472
92.4282     81.552   127.525
93.7726     81.780   126.539
95.1366     82.018   125.529
96.5204     82.266   124.392
97.9243     82.509   123.092
99.3486     82.741   121.710
100.794     82.959   120.210
102.260     83.154   118.670
103.747     83.333   117.213
105.256     83.516   115.828
106.787     83.711   114.357
108.340     83.891   112.646
109.916     84.013   110.885
111.515     84.094   109.479
113.137     84.205   108.540
114.783     84.364   107.675
116.452     84.562   106.559
118.146     84.762   105.317
119.865     84.958   103.879
121.608     85.145   102.327
123.377     85.312   100.640
125.171     85.465    98.891
126.992     85.585    97.098
128.839     85.686    95.520
130.713     85.793    94.135
132.615     85.925    92.706
134.543     86.079    91.103
136.500     86.223    89.220
138.486     86.313    87.090
140.500     86.331    85.135
142.544     86.318    83.668
144.617     86.347    82.429
146.721     86.391    81.080
148.855     86.416    79.762
151.020     86.437    78.657
153.217     86.489    77.752
155.445     86.590    76.794
157.706     86.709    75.550
160.000     86.819    74.126
162.327     86.899    72.451
164.688     86.921    70.816
167.084     86.922    69.521
169.514     86.950    68.533
171.980     87.040    67.546
174.481     87.158    66.080
177.019     87.225    64.186
179.594     87.225    62.356
182.206     87.207    60.770
184.856     87.176    59.047
187.545     87.053    57.398
190.273     86.901    56.692
193.041     86.846    56.512
195.849     86.877    56.115
198.697     86.925    55.341
201.587     86.962    54.486
204.520     87.010    53.649
207.494     87.078    52.647
210.512     87.137    51.297
213.574     87.152    49.730
216.681     87.088    48.169
219.833     86.976    46.895
223.030     86.894    46.410
226.274     86.845    45.741
229.565     86.787    45.115
232.905     86.769    44.847
236.292     86.801    44.163
239.729     86.772    43.098
243.216     86.704    42.575
246.754     86.697    42.365
250.343     86.727    41.883
253.984     86.732    41.102
257.678     86.717    40.816
261.426     86.792    40.579
265.229     86.913    39.831
269.087     87.020    38.259
273.001     86.965    36.069
276.972     86.769    34.373
281.000     86.544    33.724
285.088     86.376    33.725
289.234     86.360    33.848
293.441     86.408    33.339
297.709     86.437    32.343
302.040     86.434    31.163
306.433     86.409    29.927
310.890     86.349    28.693
315.412     86.285    27.726
320.000     86.228    26.847
324.655     86.195    26.275
329.377     86.229    25.786
334.168     86.311    25.037
339.028     86.390    23.976
343.959     86.448    22.735
348.962     86.471    21.455
354.038     86.479    20.346
359.188     86.492    19.391
364.412     86.508    18.535
369.713     86.528    17.779
375.090     86.547    17.045
380.546     86.567    16.318
386.081     86.588    15.594
391.697     86.609    14.874
397.394     86.630    14.155
403.175     86.653    13.437
409.039     86.677    12.718
414.989     86.701    11.996
421.025     86.727    11.270
427.149     86.753    10.539
433.362     86.781     9.800
439.665     86.809     9.051
446.060     86.837     8.291
452.548     86.867     7.518
459.131     86.896     6.729
465.809     86.926     5.925
472.584     86.956     5.102
479.458     86.984     4.260
486.432     87.012     3.400
493.507     87.038     2.518
500.686     87.062     1.615
507.968     87.084     0.693
515.357     87.103    -0.250
522.853     87.118    -1.211
530.458     87.130    -2.187
538.174     87.138    -3.179
546.002     87.140    -4.181
553.943     87.137    -5.191
562.001     87.129    -6.204
570.175     87.115    -7.216
578.469     87.094    -8.221
586.883     87.067    -9.211
595.419     87.034   -10.182
604.080     86.995   -11.129
612.866     86.950   -12.042
621.780     86.901   -12.916
630.824     86.848   -13.737
640.000     86.791   -14.508
649.309     86.732   -15.213
658.753     86.674   -15.852
668.335     86.617   -16.423
678.056     86.564   -16.924
687.919     86.518   -17.358
697.925     86.479   -17.730
708.077     86.452   -18.047
718.376     86.436   -18.323
728.825     86.436   -18.572
739.426     86.451   -18.814
750.181     86.483   -19.069
761.093     86.531   -19.362
772.163     86.596   -19.719
783.394     86.674   -20.156
794.789     86.763   -20.685
806.349     86.860   -21.328
818.078     86.963   -22.097
829.977     87.068   -22.989
842.050     87.172   -24.009
854.298     87.270   -25.156
866.724     87.359   -26.422
879.330     87.438   -27.784
892.120     87.501   -29.246
905.097     87.552   -30.765
918.262     87.584   -32.337
931.618     87.598   -33.934
945.169     87.595   -35.534
958.917     87.575   -37.114
972.864     87.541   -38.653
987.015     87.492   -40.132
1001.37     87.435   -41.531
1015.94     87.371   -42.848
1030.71     87.305   -44.074
1045.71     87.240   -45.214
1060.92     87.183   -46.286
1076.35     87.134   -47.308
1092.00     87.097   -48.309
1107.89     87.071   -49.319
1124.00     87.055   -50.375
1140.35     87.046   -51.489
1156.94     87.040   -52.707
1173.77     87.034   -53.989
1190.84     87.015   -55.393
1208.16     86.990   -56.832
1225.73     86.942   -58.325
1243.56     86.878   -59.817
1261.65     86.790   -61.250
1280.00     86.685   -62.583
1298.62     86.561   -63.650
1317.51     86.437   -64.686
1336.67     86.318   -65.368
1356.11     86.218   -65.817
1375.84     86.154   -66.054
1395.85     86.137   -66.148
1416.15     86.189   -66.226
1436.75     86.279   -66.369
1457.65     86.435   -66.759
1478.85     86.628   -67.431
1500.36     86.850   -68.476
1522.19     87.081   -69.986
1544.33     87.303   -71.880
1566.79     87.501   -74.105
1589.58     87.668   -76.598
1612.70     87.796   -79.286
1636.16     87.884   -82.088
1659.95     87.933   -84.928
1684.10     87.948   -87.735
1708.60     87.936   -90.457
1733.45     87.909   -93.067
1758.66     87.877   -95.563
1784.24     87.849   -97.979
1810.19     87.833  -100.373
1836.52     87.830  -102.821
1863.24     87.835  -105.394
1890.34     87.836  -108.139
1917.83     87.820  -111.064
1945.73     87.772  -114.131
1974.03     87.679  -117.252
2002.74     87.532  -120.272
2031.87     87.338  -123.039
2061.43     87.113  -125.368
2091.41     86.890  -127.129
2121.83     86.715  -128.314
2152.69     86.655  -129.087
2184.01     86.680  -129.803
2215.77     86.855  -130.983
2248.00     87.085  -132.671
2280.70     87.344  -135.256
2313.87     87.565  -138.572
2347.53     87.706  -142.383
2381.68     87.738  -146.349
2416.32     87.690  -150.154
2451.46     87.572  -153.396
2487.12     87.449  -156.060
2523.30     87.396  -158.039
2560.00     87.453  -159.807
2597.24     87.633  -161.794
2635.01     87.901  -164.372
2673.34     88.198  -167.897
2712.23     88.463  -172.116
2751.68     88.643  -176.977
2791.70     88.731   177.872
2832.31     88.715   172.649
2873.50     88.618   167.516
2915.30     88.442   162.588
2957.70     88.189   157.995
3000.72     87.869   153.910
3044.37     87.509   150.681
3088.65     87.181   148.370
3133.58     86.945   146.645
3179.16     86.834   145.063
3225.40     86.795   143.207
3272.31     86.770   141.056
3319.91     86.726   138.954
3368.20     86.707   137.266
3417.19     86.799   135.858
3466.89     87.038   133.970
3517.32     87.330   130.852
3568.48     87.511   126.550
3620.39     87.479   121.982
3673.05     87.277   118.325
3726.47     87.088   116.098
3780.67     87.104   114.390
3835.67     87.249   112.138
3891.46     87.360   108.405
3948.06     87.339   104.100
4005.49     87.104   100.649
4063.75     86.867    98.431
4122.86     86.768    96.737
4182.82     86.749    94.587
4243.66     86.686    92.120
4305.39     86.598    90.011
4368.01     86.569    88.123
4431.55     86.586    85.659
4496.01     86.518    82.674
4561.40     86.303    80.021
4627.75     86.030    78.216
4695.06     85.783    77.319
4763.35     85.586    77.235
4832.64     85.543    78.309
4902.93     85.892    79.246
4974.24     86.425    78.077
5046.60     86.789    74.487
5120.00     86.934    70.746
5194.47     87.036    67.606
5270.03     87.188    63.528
5346.68     87.089    58.108
5424.45     86.568    53.584
5503.35     85.934    52.749
5583.40     85.788    53.263
5664.61     85.725    51.079
5747.01     85.402    49.462
5830.60     85.071    49.769
5915.41     85.086    51.127
6001.45     85.216    49.670
6088.74     85.100    49.825
6177.30     85.550    51.020
6267.15     86.189    47.055
6358.31     86.075    40.443
6450.80     85.472    36.674
6544.62     84.921    35.670
6639.82     84.507    35.203
6736.40     84.114    35.996
6834.38     84.021    37.679
6933.79     84.034    37.126
7034.64     83.721    36.874
7136.96     83.503    39.940
7240.77     83.871    43.729
7346.09     84.667    44.285
7452.94     85.281    40.588
7561.35     85.366    36.139
7671.33     85.243    33.059
7782.91     85.131    31.034
7896.12     85.062    29.414
8010.97     85.124    26.813
8127.49     84.778    22.294
8245.71     83.851    21.446
8365.65     83.309    26.634
8487.33     83.656    32.257
8610.78     84.488    33.071
8736.03     85.031    30.013
8863.09     85.305    26.656
8992.01     85.482    23.142
9122.80     85.545    18.706
9255.50     85.212    13.435
9390.12     84.379    11.374
9526.70     83.841    14.576
9665.27     84.071    17.650
9805.86     84.596    16.609
9948.49     84.774    12.365
10093.2     84.481     8.951
10240.0     84.095     7.295
10388.9     83.752     6.968
10540.1     83.558     7.451
10693.4     83.477     8.258
10848.9     83.661     9.265
11006.7     83.993     7.776
11166.8     84.096     4.480
11329.2     83.881     1.867
11494.0     83.743     0.994
11661.2     83.689    -2.347
11830.8     83.280    -4.919
12002.9     82.669    -3.700
12177.5     82.535    -1.117
12354.6     82.775    -0.937
12534.3     83.048    -1.526
12716.6     83.404    -4.287
12901.6     83.220    -8.663
13089.2     82.665   -12.724
13279.6     82.216   -12.224
13472.8     82.219   -10.610
13668.8     82.469   -11.880
13867.6     82.665   -15.108
14069.3     82.569   -20.152
14273.9     81.924   -26.306
14481.5     80.946   -26.139
14692.2     80.584   -24.201
14905.9     80.519   -22.970
15122.7     80.718   -24.280
15342.7     80.737   -28.504
15565.8     80.227   -33.209
15792.2     79.536   -35.071
16021.9     78.987   -36.443
16255.0     78.570   -36.412
16491.4     78.440   -40.024
16731.3     77.512   -45.062
16974.7     76.252   -45.477
17221.6     75.149   -42.482
17472.1     74.794   -36.831
17726.2     74.813   -37.776
17984.0     74.110   -40.721
18245.6     73.020   -40.142
18511.0     72.264   -34.237
18780.2     72.423   -31.000
19053.4     72.212   -35.196
19330.5     71.008   -38.266
19611.7     69.457   -33.351
19897.0     68.751   -23.258
20186.4     68.711   -19.107
20480.0     68.199   -17.773
20777.9     67.378   -11.287
21080.1     67.210    -1.173
21386.7     67.622     5.232
21697.8     67.579     9.364
22013.4     67.741    18.032
22333.6     69.123    27.942
22658.4     70.807    30.539
22988.0     72.359    28.360
23322.4     73.898    23.531
23661.6     75.400    14.748
24005.8     76.560     1.609
24355.0     77.188   -13.140
24709.2     78.132   -28.870
25068.6     79.374   -54.043
25433.2     79.873   -87.903
25803.2     79.282  -127.496
26178.5     78.274  -169.146
26559.3     77.140   150.041
26945.6     75.621   115.122
27337.5     74.308    91.664
27735.2     73.671    73.622
28138.6     73.269    58.217
28547.9     72.820    45.076
28963.1     72.508    30.988
29384.4     71.107    17.146
29811.8     69.229    11.422
30245.4     67.647     8.449
30685.3     66.237     5.432
31131.7     65.007     7.431
31584.5     64.459     5.299
32043.9     63.500    -1.047
32510.0     62.542    -5.899
32982.8     61.827   -23.351
33462.6     60.359   -54.162
33949.3     61.528  -109.619
34443.1     63.339  -101.095
34944.1     63.740  -155.977
35452.4     64.648   161.766
35968.0     66.786   133.299
36491.2     67.424   110.394
37022.0     66.446   112.335
37560.5     67.685   105.399
38106.8     69.358    85.641
38661.1     68.509    61.702
39223.4     67.490    69.528
39793.9     69.076    70.541
