Freq[Hz]     dBSPL  Phase[Deg]
18.8775     50.303   -40.524
19.1521     50.651   -39.940
19.4306     51.211   -38.352
19.7133     52.018   -37.098
20.0000     52.896   -37.118
20.2909     53.662   -38.206
20.5860     54.315   -39.317
20.8855     54.967   -39.973
21.1893     55.686   -40.477
21.4975     56.434   -41.367
21.8102     57.157   -42.533
22.1274     57.846   -43.774
22.4492     58.537   -44.951
22.7758     59.260   -46.173
23.1071     59.986   -47.603
23.4432     60.699   -49.181
23.7841     61.421   -50.805
24.1301     62.157   -52.519
24.4811     62.904   -54.488
24.8372     63.640   -56.633
25.1984     64.372   -58.877
25.5649     65.119   -61.180
25.9368     65.894   -63.666
26.3141     66.689   -66.473
26.6968     67.480   -69.743
27.0851     68.250   -73.296
27.4791     69.011   -77.146
27.8788     69.761   -81.332
28.2843     70.477   -85.988
28.6957     71.147   -90.954
29.1131     71.762   -96.193
29.5365     72.317  -101.675
29.9661     72.791  -107.362
30.4020     73.191  -113.026
30.8442     73.519  -118.679
31.2929     73.789  -124.257
31.7480     73.991  -129.720
32.2098     74.137  -134.995
32.6783     74.230  -140.059
33.1536     74.273  -144.898
33.6359     74.266  -149.469
34.1251     74.218  -153.726
34.6215     74.136  -157.655
35.1250     74.022  -161.200
35.6359     73.897  -164.341
36.1543     73.771  -167.111
36.6802     73.655  -169.522
37.2137     73.564  -171.668
37.7550     73.494  -173.652
38.3041     73.434  -175.507
38.8613     73.397  -177.196
39.4265     73.379  -178.826
40.0000     73.371   179.604
40.5818     73.379   178.117
41.1721     73.403   176.640
41.7710     73.428   175.183
42.3785     73.454   173.847
42.9949     73.497   172.629
43.6203     73.562   171.471
44.2548     73.647   170.350
44.8985     73.760   169.173
45.5515     73.884   167.804
46.2141     73.997   166.239
46.8863     74.069   164.403
47.5683     74.045   162.598
48.2602     73.947   161.466
48.9621     73.892   161.202
49.6743     73.919   161.187
50.3968     74.004   161.109
51.1299     74.121   161.016
51.8736     74.278   160.847
52.6281     74.458   160.488
53.3936     74.642   159.966
54.1702     74.818   159.357
54.9581     74.989   158.776
55.7575     75.168   158.267
56.5685     75.370   157.757
57.3914     75.584   157.141
58.2261     75.797   156.414
59.0730     75.994   155.690
59.9323     76.205   155.024
60.8040     76.419   154.269
61.6884     76.624   153.495
62.5857     76.831   152.770
63.4960     77.053   152.059
64.4196     77.291   151.241
65.3566     77.528   150.221
66.3073     77.738   149.037
67.2717     77.914   147.868
68.2502     78.068   146.812
69.2429     78.200   145.889
70.2501     78.320   145.330
71.2719     78.488   145.117
72.3086     78.721   144.833
73.3603     78.974   144.269
74.4274     79.221   143.532
75.5099     79.454   142.720
76.6083     79.683   141.921
77.7226     79.920   141.140
78.8531     80.169   140.207
80.0000     80.394   139.054
81.1636     80.579   137.958
82.3442     80.749   137.046
83.5419     80.921   136.322
84.7570     81.111   135.732
85.9899     81.327   135.175
87.2406     81.556   134.533
88.5096     81.786   133.885
89.7970     82.031   133.240
91.1031     82.284   132.508
92.4282     82.539   131.694
93.7726     82.792   130.844
95.1366     83.054   129.972
96.5204     83.327   128.973
97.9243     83.594   127.815
99.3486     83.851   126.575
100.794     84.094   125.219
102.260     84.313   123.826
103.747     84.516   122.515
105.256     84.724   121.280
106.787     84.944   119.960
108.340     85.147   118.401
109.916     85.293   116.794
111.515     85.398   115.544
113.137     85.533   114.762
114.783     85.716   114.055
116.452     85.938   113.100
118.146     86.160   112.018
119.865     86.380   110.744
121.608     86.590   109.355
123.377     86.780   107.833
125.171     86.955   106.251
126.992     87.097   104.626
128.839     87.221   103.217
130.713     87.349   102.002
132.615     87.504   100.744
134.543     87.679    99.313
136.500     87.844    97.604
138.486     87.955    95.648
140.500     87.992    93.868
142.544     87.999    92.577
144.617     88.048    91.515
146.721     88.111    90.344
148.855     88.154    89.205
151.020     88.194    88.279
153.217     88.263    87.553
155.445     88.382    86.776
157.706     88.517    85.712
160.000     88.643    84.470
162.327     88.738    82.976
164.688     88.775    81.523
167.084     88.790    80.410
169.514     88.831    79.604
171.980     88.934    78.800
174.481     89.064    77.517
177.019     89.143    75.805
179.594     89.152    74.159
182.206     89.144    72.756
184.856     89.121    71.215
187.545     89.005    69.750
190.273     88.860    69.226
193.041     88.809    69.229
195.849     88.845    69.015
198.697     88.895    68.423
201.587     88.933    67.751
204.520     88.981    67.096
207.494     89.048    66.277
210.512     89.104    65.109
213.574     89.114    63.725
216.681     89.044    62.347
219.833     88.924    61.257
223.030     88.832    60.956
226.274     88.772    60.471
229.565     88.699    60.031
232.905     88.665    59.950
236.292     88.681    59.454
239.729     88.631    58.579
243.216     88.540    58.248
246.754     88.507    58.233
250.343     88.510    57.949
253.984     88.484    57.369
257.678     88.436    57.289
261.426     88.474    57.264
265.229     88.556    56.734
269.087     88.620    55.388
273.001     88.519    53.432
276.972     88.274    51.979
281.000     87.995    51.581
285.088     87.771    51.842
289.234     87.694    52.239
293.441     87.678    52.017
297.709     87.638    51.324
302.040     87.563    50.464
306.433     87.462    49.567
310.890     87.323    48.699
315.412     87.174    48.130
320.000     87.030    47.681
324.655     86.906    47.579
329.377     86.846    47.602
334.168     86.830    47.410
339.028     86.811    46.956
343.959     86.766    46.376
348.962     86.685    45.815
354.038     86.587    45.487
359.188     86.493    45.382
364.412     86.403    45.446
369.713     86.317    45.685
375.090     86.233    46.028
380.546     86.153    46.468
386.081     86.079    46.979
391.697     86.013    47.597
397.394     85.954    48.271
403.175     85.908    49.037
409.039     85.874    49.872
414.989     85.854    50.768
421.025     85.850    51.715
427.149     85.863    52.696
433.362     85.894    53.699
439.665     85.945    54.705
446.060     86.013    55.697
452.548     86.100    56.658
459.131     86.206    57.563
465.809     86.327    58.408
472.584     86.463    59.166
479.458     86.612    59.832
486.432     86.771    60.404
493.507     86.939    60.852
500.686     87.113    61.180
507.968     87.289    61.395
515.357     87.467    61.480
522.853     87.643    61.443
530.458     87.815    61.294
538.174     87.982    61.031
546.002     88.139    60.654
553.943     88.287    60.177
562.001     88.424    59.607
570.175     88.549    58.964
578.469     88.658    58.229
586.883     88.750    57.432
595.419     88.827    56.582
604.080     88.886    55.690
612.866     88.926    54.762
621.780     88.947    53.812
630.824     88.944    52.853
640.000     88.921    51.899
649.309     88.874    50.968
658.753     88.805    50.075
668.335     88.713    49.238
678.056     88.598    48.476
687.919     88.460    47.811
697.925     88.300    47.263
708.077     88.118    46.859
718.376     87.917    46.624
728.825     87.700    46.583
739.426     87.468    46.765
750.181     87.228    47.199
761.093     86.985    47.918
772.163     86.746    48.942
783.394     86.522    50.249
794.789     86.318    51.830
806.349     86.146    53.680
818.078     86.015    55.755
829.977     85.931    57.986
842.050     85.898    60.305
854.298     85.921    62.632
866.724     85.997    64.878
879.330     86.115    66.987
892.120     86.275    68.860
905.097     86.459    70.529
918.262     86.663    71.919
931.618     86.874    73.058
945.169     87.086    73.957
958.917     87.292    74.635
972.864     87.485    75.119
987.015     87.663    75.448
1001.37     87.821    75.648
1015.94     87.959    75.760
1030.71     88.077    75.814
1045.71     88.173    75.840
1060.92     88.252    75.864
1076.35     88.313    75.909
1092.00     88.361    75.991
1107.89     88.396    76.121
1124.00     88.424    76.310
1140.35     88.446    76.546
1156.94     88.466    76.838
1173.77     88.484    77.157
1190.84     88.504    77.504
1208.16     88.523    77.853
1225.73     88.543    78.188
1243.56     88.560    78.504
1261.65     88.572    78.781
1280.00     88.576    79.027
1298.62     88.560    79.244
1317.51     88.542    79.460
1336.67     88.498    79.701
1356.11     88.436    80.002
1375.84     88.355    80.407
1395.85     88.258    80.959
1416.15     88.152    81.741
1436.75     88.046    82.662
1457.65     87.951    83.849
1478.85     87.875    85.215
1500.36     87.829    86.734
1522.19     87.829    88.322
1544.33     87.870    89.852
1566.79     87.945    91.228
1589.58     88.044    92.375
1612.70     88.154    93.247
1636.16     88.257    93.836
1659.95     88.341    94.172
1684.10     88.392    94.315
1708.60     88.403    94.347
1733.45     88.374    94.357
1758.66     88.306    94.429
1784.24     88.207    94.626
1810.19     88.087    94.981
1836.52     87.957    95.491
1863.24     87.823    96.115
1890.34     87.690    96.792
1917.83     87.553    97.461
1945.73     87.402    98.085
1974.03     87.224    98.670
2002.74     87.002    99.290
2031.87     86.732   100.052
2061.43     86.414   101.120
2091.41     86.061   102.652
2121.83     85.700   104.751
2152.69     85.380   107.481
2184.01     85.100   110.503
2215.77     84.915   113.702
2248.00     84.774   116.799
2280.70     84.660   119.593
2313.87     84.520   122.161
2347.53     84.317   124.778
2381.68     84.045   127.971
2416.32     83.757   131.999
2451.46     83.562   137.436
2487.12     83.551   143.691
2523.30     83.873   149.954
2560.00     84.428   155.032
2597.24     85.106   158.247
2635.01     85.765   159.605
2673.34     86.265   159.277
2712.23     86.584   158.160
2751.68     86.654   156.709
2791.70     86.517   155.571
2832.31     86.198   155.315
2873.50     85.791   156.073
2915.30     85.348   157.927
2957.70     84.924   160.791
3000.72     84.552   164.449
3044.37     84.245   168.835
3088.65     84.023   174.040
3133.58     83.939   179.987
3179.16     84.099  -173.718
3225.40     84.493  -168.026
3272.31     85.049  -163.746
3319.91     85.627  -161.171
3368.20     86.103  -159.972
3417.19     86.413  -159.481
3466.89     86.560  -159.034
3517.32     86.592  -158.177
3568.48     86.574  -156.767
3620.39     86.549  -154.913
3673.05     86.537  -152.794
3726.47     86.532  -150.480
3780.67     86.547  -147.903
3835.67     86.592  -145.142
3891.46     86.722  -142.325
3948.06     86.909  -139.648
4005.49     87.155  -137.686
4063.75     87.388  -136.463
4122.86     87.543  -135.900
4182.82     87.573  -135.627
4243.66     87.475  -135.139
4305.39     87.312  -134.067
4368.01     87.161  -132.449
4431.55     87.063  -130.911
4496.01     86.934  -130.007
4561.40     86.598  -129.523
4627.75     85.995  -128.289
4695.06     85.191  -123.904
4763.35     84.595  -115.681
4832.64     84.679  -105.248
4902.93     85.493   -97.674
4974.24     86.441   -93.918
5046.60     87.160   -93.409
5120.00     87.607   -93.804
5194.47     87.852   -94.011
5270.03     88.079   -94.098
5346.68     88.272   -95.171
5424.45     88.231   -97.429
5503.35     87.739   -99.369
5583.40     86.924   -98.120
5664.61     86.359   -93.377
5747.01     86.126   -88.493
5830.60     86.070   -84.298
5915.41     86.010   -80.295
6001.45     86.074   -75.127
6088.74     86.550   -70.699
6177.30     87.146   -69.200
6267.15     87.500   -70.026
6358.31     87.489   -71.144
6450.80     87.287   -71.303
6544.62     87.046   -70.526
6639.82     86.822   -69.475
6736.40     86.545   -68.592
6834.38     86.083   -67.476
6933.79     85.431   -64.205
7034.64     85.027   -57.603
7136.96     85.258   -51.269
7240.77     85.654   -48.842
7346.09     85.689   -48.142
7452.94     85.486   -46.341
7561.35     85.319   -43.516
7671.33     85.212   -40.574
7782.91     85.126   -37.775
7896.12     85.036   -35.227
8010.97     84.866   -33.028
8127.49     84.528   -30.578
8245.71     84.042   -26.454
8365.65     83.757   -20.062
8487.33     83.790   -13.721
8610.78     84.005    -8.416
8736.03     84.283    -4.216
8863.09     84.563    -0.935
8992.01     84.841     1.334
9122.80     84.960     1.862
9255.50     84.570     1.878
9390.12     83.722     5.729
9526.70     83.272    14.866
9665.27     83.625    23.319
9805.86     84.215    27.803
9948.49     84.562    29.533
10093.2     84.473    31.111
10240.0     84.253    34.409
10388.9     84.110    38.381
10540.1     83.918    42.516
10693.4     83.795    47.946
10848.9     83.945    52.881
11006.7     83.976    55.493
11166.8     83.613    58.654
11329.2     83.325    64.942
11494.0     83.391    70.743
11661.2     83.337    73.239
11830.8     82.929    76.296
12002.9     82.192    82.016
12177.5     81.539    89.646
12354.6     81.284   100.809
12534.3     81.641   111.453
12716.6     82.374   117.068
12901.6     82.447   120.033
13089.2     82.119   123.320
13279.6     81.822   129.011
13472.8     81.601   135.917
13668.8     81.525   143.538
13867.6     81.772   150.251
14069.3     81.851   154.015
14273.9     81.506   157.773
14481.5     81.138   162.793
14692.2     80.528   169.227
14905.9     80.253   178.308
15122.7     80.310  -174.251
15342.7     80.333  -169.254
15565.8     80.060  -164.827
15792.2     79.646  -160.078
16021.9     79.003  -154.172
16255.0     78.609  -146.721
16491.4     78.322  -141.863
16731.3     77.716  -138.264
16974.7     76.623  -134.610
17221.6     75.049  -127.069
17472.1     73.699  -115.696
17726.2     72.736  -104.314
17984.0     71.873   -94.374
18245.6     70.662   -84.901
18511.0     69.199   -70.414
18780.2     68.414   -54.177
19053.4     67.985   -42.270
19330.5     67.057   -33.612
19611.7     65.304   -22.356
19897.0     63.239    -6.010
20186.4     61.090    15.674
20480.0     59.380    49.461
20777.9     59.410    89.759
21080.1     61.247   123.468
21386.7     63.719   147.109
21697.8     65.873   161.507
22013.4     67.599   174.391
22333.6     69.415  -171.533
22658.4     71.463  -161.447
22988.0     73.133  -156.863
23322.4     73.956  -154.396
23661.6     74.235  -150.822
24005.8     74.281  -145.819
24355.0     74.146  -140.354
24709.2     73.755  -133.156
25068.6     73.787  -125.920
25433.2     73.626  -122.921
25803.2     72.728  -121.506
26178.5     70.653  -120.414
26559.3     67.154  -108.287
26945.6     63.474   -77.604
27337.5     62.721   -34.714
27735.2     64.208    -6.623
28138.6     65.484     5.867
28547.9     66.084    15.317
28963.1     67.115    24.052
29384.4     66.999    20.836
29811.8     64.664    18.835
30245.4     61.814    12.159
30685.3     59.913   -22.221
31131.7     60.485   -92.916
31584.5     62.644  -117.838
32043.9     64.328  -126.264
32510.0     63.998  -128.025
32982.8     62.464  -111.402
33462.6     63.574   -84.089
33949.3     66.167   -72.408
34443.1     66.434   -72.527
34944.1     63.704   -40.272
35452.4     64.847    11.270
35968.0     68.673    24.814
36491.2     70.266    20.042
37022.0     67.832    24.285
37560.5     65.976    49.745
38106.8     67.111    66.810
38661.1     66.452    78.187
39223.4     67.041   108.378
39793.9     69.075   125.366
