Freq[Hz]     dBSPL  Phase[Deg]
18.8775     50.303   -40.524
19.1521     50.651   -39.940
19.4306     51.211   -38.352
19.7133     52.018   -37.098
20.0000     52.896   -37.118
20.2909     53.662   -38.206
20.5860     54.315   -39.317
20.8855     54.967   -39.973
21.1893     55.686   -40.477
21.4975     56.434   -41.367
21.8102     57.157   -42.533
22.1274     57.846   -43.774
22.4492     58.537   -44.951
22.7758     59.260   -46.173
23.1071     59.986   -47.603
23.4432     60.699   -49.181
23.7841     61.421   -50.805
24.1301     62.157   -52.519
24.4811     62.904   -54.488
24.8372     63.640   -56.633
25.1984     64.372   -58.877
25.5649     65.119   -61.180
25.9368     65.894   -63.666
26.3141     66.689   -66.473
26.6968     67.480   -69.743
27.0851     68.250   -73.296
27.4791     69.011   -77.146
27.8788     69.761   -81.332
28.2843     70.477   -85.988
28.6957     71.147   -90.954
29.1131     71.762   -96.193
29.5365     72.317  -101.675
29.9661     72.791  -107.362
30.4020     73.191  -113.026
30.8442     73.519  -118.679
31.2929     73.789  -124.257
31.7480     73.991  -129.720
32.2098     74.137  -134.995
32.6783     74.230  -140.059
33.1536     74.273  -144.898
33.6359     74.266  -149.469
34.1251     74.218  -153.726
34.6215     74.136  -157.655
35.1250     74.022  -161.200
35.6359     73.897  -164.341
36.1543     73.771  -167.111
36.6802     73.655  -169.522
37.2137     73.564  -171.668
37.7550     73.494  -173.652
38.3041     73.434  -175.507
38.8613     73.397  -177.196
39.4265     73.379  -178.826
40.0000     73.371   179.604
40.5818     73.379   178.116
41.1721     73.403   176.639
41.7710     73.428   175.179
42.3785     73.453   173.840
42.9949     73.495   172.618
43.6203     73.559   171.455
44.2548     73.644   170.328
44.8985     73.756   169.145
45.5515     73.879   167.768
46.2141     73.991   166.194
46.8863     74.062   164.347
47.5683     74.037   162.532
48.2602     73.937   161.388
48.9621     73.880   161.111
49.6743     73.906   161.082
50.3968     73.989   160.989
51.1299     74.104   160.880
51.8736     74.259   160.694
52.6281     74.438   160.318
53.3936     74.620   159.777
54.1702     74.794   159.148
54.9581     74.963   158.545
55.7575     75.140   158.014
56.5685     75.340   157.480
57.3914     75.551   156.839
58.2261     75.762   156.087
59.0730     75.956   155.336
59.9323     76.165   154.642
60.8040     76.376   153.858
61.6884     76.579   153.054
62.5857     76.783   152.297
63.4960     77.003   151.553
64.4196     77.238   150.702
65.3566     77.472   149.647
66.3073     77.680   148.427
67.2717     77.853   147.221
68.2502     78.005   146.127
69.2429     78.133   145.164
70.2501     78.251   144.564
71.2719     78.416   144.310
72.3086     78.647   143.983
73.3603     78.897   143.374
74.4274     79.140   142.592
75.5099     79.372   141.734
76.6083     79.597   140.886
77.7226     79.831   140.056
78.8531     80.078   139.073
80.0000     80.300   137.868
81.1636     80.482   136.719
82.3442     80.649   135.753
83.5419     80.818   134.973
84.7570     81.006   134.327
85.9899     81.219   133.712
87.2406     81.445   133.011
88.5096     81.672   132.302
89.7970     81.914   131.596
91.1031     82.164   130.800
92.4282     82.417   129.923
93.7726     82.667   129.006
95.1366     82.927   128.067
96.5204     83.197   127.000
97.9243     83.462   125.772
99.3486     83.715   124.461
100.794     83.956   123.033
102.260     84.172   121.566
103.747     84.373   120.181
105.256     84.579   118.868
106.787     84.795   117.471
108.340     84.997   115.833
109.916     85.140   114.145
111.515     85.243   112.813
113.137     85.375   111.948
114.783     85.556   111.157
116.452     85.776   110.115
118.146     85.996   108.946
119.865     86.214   107.582
121.608     86.422   106.104
123.377     86.610   104.490
125.171     86.783   102.815
126.992     86.924   101.095
128.839     87.046    99.590
130.713     87.172    98.278
132.615     87.325    96.921
134.543     87.499    95.391
136.500     87.661    93.579
138.486     87.772    91.521
140.500     87.808    89.636
142.544     87.813    88.239
144.617     87.861    87.070
146.721     87.923    85.790
148.855     87.966    84.541
151.020     88.004    83.503
153.217     88.074    82.665
155.445     88.192    81.773
157.706     88.326    80.593
160.000     88.452    79.233
162.327     88.547    77.621
164.688     88.584    76.047
167.084     88.600    74.812
169.514     88.641    73.883
171.980     88.744    72.955
174.481     88.875    71.545
177.019     88.954    69.706
179.594     88.965    67.930
182.206     88.958    66.396
184.856     88.936    64.724
187.545     88.822    63.124
190.273     88.679    62.465
193.041     88.630    62.331
195.849     88.669    61.978
198.697     88.721    61.246
201.587     88.762    60.432
204.520     88.813    59.634
207.494     88.884    58.669
210.512     88.943    57.355
213.574     88.957    55.821
216.681     88.892    54.293
219.833     88.777    53.050
223.030     88.690    52.594
226.274     88.634    51.953
229.565     88.568    51.355
232.905     88.540    51.112
236.292     88.561    50.454
239.729     88.518    49.414
243.216     88.435    48.915
246.754     88.410    48.729
250.343     88.422    48.272
253.984     88.404    47.517
257.678     88.366    47.259
261.426     88.413    47.051
265.229     88.504    46.335
269.087     88.580    44.800
273.001     88.490    42.650
276.972     88.257    40.999
281.000     87.991    40.401
285.088     87.779    40.458
289.234     87.715    40.647
293.441     87.712    40.212
297.709     87.687    39.302
302.040     87.627    38.219
306.433     87.541    37.094
310.890     87.418    35.990
315.412     87.284    35.174
320.000     87.157    34.468
324.655     87.050    34.096
329.377     87.007    33.837
334.168     87.008    33.348
339.028     87.006    32.584
343.959     86.977    31.678
348.962     86.913    30.775
354.038     86.831    30.089
359.188     86.752    29.607
364.412     86.675    29.277
369.713     86.600    29.103
375.090     86.527    29.014
380.546     86.455    29.004
386.081     86.385    29.049
391.697     86.322    29.183
397.394     86.261    29.364
403.175     86.208    29.626
409.039     86.163    29.950
414.989     86.128    30.334
421.025     86.105    30.771
427.149     86.093    31.249
433.362     86.095    31.764
439.665     86.112    32.300
446.060     86.142    32.844
452.548     86.189    33.385
459.131     86.252    33.902
465.809     86.328    34.389
472.584     86.420    34.823
479.458     86.524    35.197
486.432     86.639    35.505
493.507     86.765    35.721
500.686     86.899    35.844
507.968     87.038    35.874
515.357     87.182    35.794
522.853     87.327    35.608
530.458     87.473    35.323
538.174     87.615    34.933
546.002     87.752    34.437
553.943     87.883    33.846
562.001     88.005    33.166
570.175     88.119    32.414
578.469     88.220    31.574
586.883     88.308    30.672
595.419     88.382    29.718
604.080     88.443    28.724
612.866     88.486    27.696
621.780     88.513    26.649
630.824     88.522    25.598
640.000     88.513    24.555
649.309     88.485    23.541
658.753     88.439    22.572
668.335     88.376    21.664
678.056     88.296    20.837
687.919     88.201    20.109
697.925     88.094    19.499
708.077     87.975    19.027
718.376     87.848    18.708
728.825     87.717    18.557
739.426     87.587    18.583
750.181     87.464    18.794
761.093     87.354    19.190
772.163     87.264    19.753
783.394     87.197    20.443
794.789     87.158    21.228
806.349     87.151    22.069
818.078     87.178    22.914
829.977     87.237    23.712
842.050     87.325    24.418
854.298     87.440    24.982
866.724     87.573    25.374
879.330     87.719    25.590
892.120     87.870    25.581
905.097     88.020    25.411
918.262     88.161    25.048
931.618     88.290    24.533
945.169     88.403    23.891
958.917     88.495    23.151
972.864     88.565    22.348
987.015     88.613    21.518
1001.37     88.638    20.699
1015.94     88.642    19.922
1030.71     88.630    19.219
1045.71     88.603    18.620
1060.92     88.570    18.131
1076.35     88.534    17.770
1092.00     88.503    17.529
1107.89     88.482    17.385
1124.00     88.477    17.313
1140.35     88.489    17.268
1156.94     88.523    17.195
1173.77     88.570    17.079
1190.84     88.636    16.804
1208.16     88.707    16.459
1225.73     88.779    15.904
1243.56     88.846    15.221
1261.65     88.897    14.367
1280.00     88.929    13.402
1298.62     88.919    12.336
1317.51     88.904    11.268
1336.67     88.841    10.223
1356.11     88.749     9.273
1375.84     88.627     8.484
1395.85     88.485     7.917
1416.15     88.332     7.685
1436.75     88.182     7.651
1457.65     88.052     7.986
1478.85     87.954     8.560
1500.36     87.904     9.334
1522.19     87.923    10.181
1544.33     88.003    10.930
1566.79     88.137    11.453
1589.58     88.312    11.650
1612.70     88.509    11.458
1636.16     88.710    10.857
1659.95     88.897     9.871
1684.10     89.056     8.555
1708.60     89.176     6.986
1733.45     89.253     5.250
1758.66     89.285     3.435
1784.24     89.276     1.615
1810.19     89.233    -0.152
1836.52     89.164    -1.839
1863.24     89.078    -3.448
1890.34     88.981    -5.009
1917.83     88.872    -6.567
1945.73     88.748    -8.167
1974.03     88.599    -9.827
2002.74     88.406   -11.518
2031.87     88.158   -13.147
2061.43     87.845   -14.548
2091.41     87.468   -15.487
2121.83     87.051   -15.709
2152.69     86.653   -14.819
2184.01     86.309   -13.240
2215.77     86.177   -10.762
2248.00     86.203    -8.213
2280.70     86.458    -6.255
2313.87     86.844    -5.434
2347.53     87.266    -5.929
2381.68     87.629    -7.694
2416.32     87.899   -10.209
2451.46     88.004   -13.288
2487.12     87.975   -16.418
2523.30     87.780   -19.118
2560.00     87.489   -21.024
2597.24     87.166   -21.811
2635.01     86.904   -21.466
2673.34     86.843   -20.238
2712.23     86.986   -19.033
2751.68     87.346   -18.801
2791.70     87.781   -19.955
2832.31     88.169   -22.591
2873.50     88.440   -26.080
2915.30     88.563   -30.055
2957.70     88.534   -34.069
3000.72     88.377   -37.718
3044.37     88.151   -40.688
3088.65     87.923   -43.137
3133.58     87.715   -45.425
3179.16     87.495   -47.820
3225.40     87.203   -50.291
3272.31     86.790   -52.461
3319.91     86.258   -53.628
3368.20     85.709   -53.089
3417.19     85.343   -50.789
3466.89     85.342   -47.893
3517.32     85.681   -46.260
3568.48     86.127   -46.947
3620.39     86.429   -49.616
3673.05     86.447   -53.128
3726.47     86.172   -56.195
3780.67     85.705   -57.589
3835.67     85.216   -57.564
3891.46     84.880   -56.017
3948.06     84.676   -54.147
4005.49     84.578   -52.618
4063.75     84.482   -51.186
4122.86     84.391   -49.453
4182.82     84.354   -47.362
4243.66     84.388   -45.102
4305.39     84.489   -42.686
4368.01     84.693   -40.057
4431.55     85.063   -37.653
4496.01     85.537   -36.160
4561.40     85.986   -36.028
4627.75     86.303   -36.692
4695.06     86.422   -37.322
4763.35     86.427   -37.187
4832.64     86.439   -35.952
4902.93     86.634   -34.120
4974.24     86.997   -32.935
5046.60     87.396   -33.491
5120.00     87.643   -35.249
5194.47     87.630   -37.437
5270.03     87.365   -39.035
5346.68     86.897   -39.411
5424.45     86.294   -37.572
5503.35     85.850   -32.376
5583.40     86.040   -26.076
5664.61     86.575   -23.608
5747.01     86.795   -23.691
5830.60     86.530   -23.484
5915.41     86.012   -19.655
6001.45     86.004   -11.053
6088.74     87.030    -5.255
6177.30     88.041    -5.910
6267.15     88.395    -9.530
6358.31     88.134   -11.620
6450.80     87.782   -11.044
6544.62     87.602    -9.497
6639.82     87.434    -8.819
6736.40     86.978    -8.220
6834.38     86.231    -5.437
6933.79     85.527     1.019
7034.64     85.338     9.864
7136.96     85.729    17.082
7240.77     86.206    20.746
7346.09     86.370    22.601
7452.94     86.196    25.311
7561.35     86.027    30.678
7671.33     86.206    36.863
7782.91     86.654    41.547
7896.12     87.002    43.831
8010.97     87.068    46.099
8127.49     87.073    48.870
8245.71     86.946    51.378
8365.65     86.572    55.167
8487.33     86.227    61.445
8610.78     86.249    69.191
8736.03     86.663    75.601
8863.09     87.122    79.530
8992.01     87.371    81.738
9122.80     87.357    83.964
9255.50     87.135    86.723
9390.12     86.668    91.163
9526.70     86.328    99.384
9665.27     86.591   108.198
9805.86     87.103   113.868
9948.49     87.408   117.463
10093.2     87.498   120.962
10240.0     87.478   124.456
10388.9     87.294   128.000
10540.1     86.889   132.893
10693.4     86.581   140.404
10848.9     86.720   148.105
11006.7     86.886   152.897
11166.8     86.677   157.839
11329.2     86.632   165.852
11494.0     86.956   172.425
11661.2     86.908   175.554
11830.8     86.574  -179.615
12002.9     86.233  -172.064
12177.5     85.955  -164.624
12354.6     85.803  -155.247
12534.3     86.047  -146.167
12716.6     86.505  -140.812
12901.6     86.316  -136.878
13089.2     85.723  -132.273
13279.6     85.177  -124.400
13472.8     84.826  -114.317
13668.8     84.836  -103.500
13867.6     85.222   -94.850
14069.3     85.314   -89.414
14273.9     84.879   -83.627
14481.5     84.417   -75.992
14692.2     83.743   -66.463
14905.9     83.371   -54.068
15122.7     83.331   -42.454
15342.7     83.398   -32.404
15565.8     83.373   -23.054
15792.2     83.223   -14.393
16021.9     82.749    -3.605
16255.0     82.736     9.944
16491.4     83.021    20.380
16731.3     83.105    29.090
16974.7     82.739    37.631
17221.6     82.167    50.965
17472.1     82.324    66.303
17726.2     82.817    77.384
17984.0     82.960    85.361
18245.6     82.455    94.230
18511.0     81.938   108.846
18780.2     82.211   123.610
19053.4     82.604   133.939
19330.5     82.488   142.477
19611.7     81.896   153.991
19897.0     81.591   169.514
20186.4     81.836  -176.359
20480.0     81.978  -165.213
20777.9     81.696  -153.687
21080.1     81.423  -139.665
21386.7     81.462  -125.692
21697.8     81.396  -115.100
22013.4     80.912  -104.390
22333.6     80.100   -90.869
22658.4     79.291   -77.432
22988.0     78.018   -64.737
23322.4     75.717   -42.150
23661.6     75.503    12.574
24005.8     79.459    64.687
24355.0     84.107    80.380
24709.2     88.205    86.439
25068.6     91.453    83.504
25433.2     93.436    73.895
25803.2     93.334    61.852
26178.5     91.432    56.824
26559.3     89.196    59.640
26945.6     87.048    66.780
27337.5     84.973    78.365
27735.2     83.146    92.084
28138.6     81.392   106.391
28547.9     79.435   122.475
28963.1     77.664   142.770
29384.4     75.853   160.872
29811.8     73.471  -170.292
30245.4     72.047  -134.195
30685.3     72.226  -102.308
31131.7     72.445   -78.620
31584.5     72.544   -53.876
32043.9     72.940   -29.578
32510.0     73.531    -8.461
32982.8     73.659     8.434
33462.6     73.245    29.247
33949.3     74.716    60.335
34443.1     75.951    74.936
34944.1     73.815    92.199
35452.4     72.369   128.662
35968.0     74.585   161.899
36491.2     76.636   176.046
37022.0     76.295  -172.336
37560.5     76.913  -157.729
38106.8     78.520  -152.329
38661.1     77.392  -151.796
39223.4     75.011  -104.547
39793.9     75.384   -73.010
