Freq[Hz]     dBSPL  Phase[Deg]
18.8775     50.303   -40.524
19.1521     50.651   -39.940
19.4306     51.211   -38.352
19.7133     52.018   -37.098
20.0000     52.896   -37.118
20.2909     53.662   -38.206
20.5860     54.315   -39.317
20.8855     54.967   -39.973
21.1893     55.686   -40.477
21.4975     56.434   -41.367
21.8102     57.157   -42.533
22.1274     57.846   -43.774
22.4492     58.537   -44.951
22.7758     59.260   -46.173
23.1071     59.986   -47.603
23.4432     60.699   -49.181
23.7841     61.421   -50.805
24.1301     62.157   -52.519
24.4811     62.904   -54.488
24.8372     63.640   -56.633
25.1984     64.372   -58.877
25.5649     65.119   -61.180
25.9368     65.894   -63.666
26.3141     66.689   -66.473
26.6968     67.480   -69.743
27.0851     68.250   -73.296
27.4791     69.011   -77.146
27.8788     69.761   -81.332
28.2843     70.477   -85.988
28.6957     71.147   -90.954
29.1131     71.762   -96.193
29.5365     72.317  -101.675
29.9661     72.791  -107.362
30.4020     73.191  -113.026
30.8442     73.519  -118.679
31.2929     73.789  -124.257
31.7480     73.991  -129.720
32.2098     74.137  -134.995
32.6783     74.230  -140.059
33.1536     74.273  -144.898
33.6359     74.266  -149.469
34.1251     74.218  -153.726
34.6215     74.136  -157.655
35.1250     74.022  -161.200
35.6359     73.897  -164.341
36.1543     73.771  -167.111
36.6802     73.655  -169.522
37.2137     73.564  -171.668
37.7550     73.494  -173.652
38.3041     73.434  -175.507
38.8613     73.397  -177.196
39.4265     73.379  -178.826
40.0000     73.371   179.604
40.5818     73.378   178.113
41.1721     73.398   176.628
41.7710     73.417   175.154
42.3785     73.435   173.795
42.9949     73.467   172.547
43.6203     73.519   171.353
44.2548     73.588   170.189
44.8985     73.685   168.963
45.5515     73.789   167.537
46.2141     73.881   165.909
46.8863     73.930   164.002
47.5683     73.881   162.120
48.2602     73.755   160.904
48.9621     73.672   160.549
49.6743     73.668   160.435
50.3968     73.721   160.251
51.1299     73.804   160.046
51.8736     73.925   159.757
52.6281     74.068   159.271
53.3936     74.214   158.615
54.1702     74.350   157.864
54.9581     74.479   157.134
55.7575     74.615   156.469
56.5685     74.772   155.794
57.3914     74.941   155.007
58.2261     75.106   154.101
59.0730     75.254   153.190
59.9323     75.416   152.330
60.8040     75.579   151.372
61.6884     75.732   150.389
62.5857     75.886   149.446
63.4960     76.053   148.509
64.4196     76.236   147.457
65.3566     76.416   146.195
66.3073     76.569   144.761
67.2717     76.686   143.334
68.2502     76.781   142.012
69.2429     76.851   140.813
70.2501     76.910   139.971
71.2719     77.016   139.467
72.3086     77.185   138.882
73.3603     77.375   138.008
74.4274     77.556   136.953
75.5099     77.724   135.814
76.6083     77.885   134.678
77.7226     78.055   133.551
78.8531     78.236   132.263
80.0000     78.392   130.746
81.1636     78.506   129.275
82.3442     78.606   127.979
83.5419     78.707   126.861
84.7570     78.825   125.867
85.9899     78.968   124.896
87.2406     79.124   123.828
88.5096     79.279   122.745
89.7970     79.450   121.653
91.1031     79.628   120.463
92.4282     79.807   119.181
93.7726     79.984   117.851
95.1366     80.168   116.487
96.5204     80.363   114.985
97.9243     80.553   113.310
99.3486     80.730   111.543
100.794     80.894   109.647
102.260     81.033   107.700
103.747     81.156   105.824
105.256     81.283   104.009
106.787     81.421   102.096
108.340     81.543    99.930
109.916     81.606    97.703
111.515     81.629    95.818
113.137     81.680    94.387
114.783     81.779    93.017
116.452     81.917    91.383
118.146     82.055    89.607
119.865     82.189    87.622
121.608     82.314    85.509
123.377     82.418    83.246
125.171     82.507    80.904
126.992     82.563    78.505
128.839     82.600    76.304
130.713     82.641    74.282
132.615     82.707    72.199
134.543     82.796    69.923
136.500     82.872    67.352
138.486     82.895    64.519
140.500     82.843    61.842
142.544     82.762    59.636
144.617     82.721    57.640
146.721     82.695    55.515
148.855     82.649    53.404
151.020     82.599    51.489
153.217     82.579    49.755
155.445     82.608    47.949
157.706     82.653    45.838
160.000     82.690    43.529
162.327     82.695    40.951
164.688     82.643    38.394
167.084     82.569    36.157
169.514     82.520    34.210
171.980     82.534    32.246
174.481     82.574    29.785
177.019     82.564    26.878
179.594     82.485    24.018
182.206     82.388    21.385
184.856     82.277    18.597
187.545     82.074    15.870
190.273     81.841    14.067
193.041     81.704    12.776
195.849     81.653    11.253
198.697     81.618     9.341
201.587     81.571     7.334
204.520     81.535     5.333
207.494     81.519     3.156
210.512     81.493     0.621
213.574     81.422    -2.141
216.681     81.272    -4.905
219.833     81.073    -7.387
223.030     80.904    -9.090
226.274     80.767   -10.979
229.565     80.620   -12.828
232.905     80.512   -14.322
236.292     80.457   -16.233
239.729     80.337   -18.524
243.216     80.178   -20.271
246.754     80.080   -21.703
250.343     80.019   -23.401
253.984     79.932   -25.391
257.678     79.825   -26.878
261.426     79.807   -28.309
265.229     79.834   -30.253
269.087     79.846   -33.016
273.001     79.695   -36.386
276.972     79.403   -39.241
281.000     79.083   -41.021
285.088     78.821   -42.116
289.234     78.712   -43.055
293.441     78.668   -44.593
297.709     78.606   -46.584
302.040     78.512   -48.729
306.433     78.396   -50.906
310.890     78.245   -53.062
315.412     78.084   -54.956
320.000     77.928   -56.765
324.655     77.791   -58.273
329.377     77.718   -59.701
334.168     77.689   -61.391
339.028     77.653   -63.392
343.959     77.591   -65.572
348.962     77.492   -67.788
354.038     77.372   -69.829
359.188     77.253   -71.707
364.412     77.134   -73.478
369.713     77.013   -75.137
375.090     76.887   -76.759
380.546     76.758   -78.355
386.081     76.627   -79.933
391.697     76.492   -81.478
397.394     76.355   -83.006
403.175     76.217   -84.501
409.039     76.077   -85.970
414.989     75.937   -87.410
421.025     75.796   -88.820
427.149     75.655   -90.206
433.362     75.516   -91.564
439.665     75.379   -92.897
446.060     75.243   -94.211
452.548     75.111   -95.507
459.131     74.983   -96.788
465.809     74.858   -98.062
472.584     74.737   -99.332
479.458     74.622  -100.606
486.432     74.510  -101.888
493.507     74.403  -103.188
500.686     74.301  -104.511
507.968     74.201  -105.862
515.357     74.105  -107.252
522.853     74.011  -108.685
530.458     73.918  -110.161
538.174     73.826  -111.688
546.002     73.732  -113.271
553.943     73.635  -114.908
562.001     73.534  -116.598
570.175     73.428  -118.332
578.469     73.312  -120.123
586.883     73.187  -121.953
595.419     73.053  -123.815
604.080     72.907  -125.698
612.866     72.748  -127.593
621.780     72.574  -129.486
630.824     72.383  -131.355
640.000     72.177  -133.186
649.309     71.953  -134.945
658.753     71.714  -136.611
668.335     71.459  -138.154
678.056     71.192  -139.543
687.919     70.914  -140.744
697.925     70.632  -141.725
708.077     70.352  -142.452
718.376     70.081  -142.904
728.825     69.831  -143.066
739.426     69.614  -142.944
750.181     69.443  -142.562
761.093     69.333  -141.972
772.163     69.296  -141.278
783.394     69.331  -140.597
794.789     69.437  -140.028
806.349     69.614  -139.690
818.078     69.853  -139.684
829.977     70.137  -140.058
842.050     70.455  -140.856
854.298     70.795  -142.112
866.724     71.141  -143.812
879.330     71.486  -145.901
892.120     71.818  -148.422
905.097     72.135  -151.231
918.262     72.426  -154.373
931.618     72.692  -157.777
945.169     72.929  -161.408
958.917     73.135  -165.238
972.864     73.310  -169.237
987.015     73.452  -173.372
1001.37     73.559  -177.622
1015.94     73.636   178.043
1030.71     73.679   173.639
1045.71     73.687   169.194
1060.92     73.663   164.725
1076.35     73.604   160.251
1092.00     73.511   155.792
1107.89     73.384   151.375
1124.00     73.218   147.028
1140.35     73.018   142.768
1156.94     72.772   138.683
1173.77     72.498   134.725
1190.84     72.168   131.149
1208.16     71.819   127.747
1225.73     71.428   124.932
1243.56     71.020   122.557
1261.65     70.614   120.960
1280.00     70.239   120.071
1298.62     70.004   120.310
1317.51     69.790   120.629
1336.67     69.823   121.570
1356.11     70.043   122.342
1375.84     70.438   122.505
1395.85     70.963   121.706
1416.15     71.562   119.549
1436.75     72.171   116.655
1457.65     72.748   112.483
1478.85     73.269   107.505
1500.36     73.707   101.782
1522.19     74.028    95.423
1544.33     74.235    88.687
1566.79     74.320    81.734
1589.58     74.279    74.728
1612.70     74.107    67.850
1636.16     73.807    61.318
1659.95     73.386    55.380
1684.10     72.869    50.336
1708.60     72.300    46.475
1733.45     71.758    43.995
1758.66     71.348    42.827
1784.24     71.175    42.455
1810.19     71.285    41.973
1836.52     71.636    40.452
1863.24     72.120    37.327
1890.34     72.624    32.488
1917.83     73.060    26.114
1945.73     73.372    18.494
1974.03     73.525     9.920
2002.74     73.481     0.606
2031.87     73.248    -9.156
2061.43     72.802   -19.198
2091.41     72.127   -29.348
2121.83     71.204   -39.415
2152.69     69.941   -49.070
2184.01     68.451   -58.297
2215.77     66.428   -65.862
2248.00     64.030   -71.501
2280.70     61.015   -71.367
2313.87     57.840   -58.976
2347.53     56.116   -32.550
2381.68     56.861   -11.970
2416.32     58.328    -2.872
2451.46     59.342    -2.076
2487.12     59.864    -2.084
2523.30     60.091     0.481
2560.00     60.620     5.803
2597.24     61.783    11.417
2635.01     63.479    13.862
2673.34     65.253    10.579
2712.23     66.784     3.688
2751.68     67.854    -6.156
2791.70     68.472   -17.325
2832.31     68.569   -28.936
2873.50     68.219   -40.038
2915.30     67.406   -49.697
2957.70     66.160   -56.584
3000.72     64.601   -58.780
3044.37     63.345   -53.153
3088.65     63.314   -43.807
3133.58     64.300   -38.034
3179.16     65.644   -39.016
3225.40     66.784   -44.674
3272.31     67.502   -53.400
3319.91     67.696   -63.642
3368.20     67.295   -73.936
3417.19     66.251   -82.163
3466.89     64.726   -84.692
3517.32     63.541   -78.086
3568.48     63.874   -67.276
3620.39     65.464   -64.114
3673.05     66.928   -70.339
3726.47     67.640   -81.005
3780.67     67.463   -91.742
3835.67     66.763  -100.323
3891.46     65.841  -102.737
3948.06     65.170  -101.077
4005.49     65.476   -99.269
4063.75     66.104  -101.085
4122.86     66.593  -105.375
4182.82     66.959  -109.980
4243.66     67.398  -114.830
4305.39     67.903  -121.235
4368.01     68.279  -129.727
4431.55     68.321  -139.605
4496.01     68.045  -149.632
4561.40     67.420  -159.241
4627.75     66.474  -168.183
4695.06     65.028  -174.681
4763.35     63.267  -175.347
4832.64     61.997  -166.668
4902.93     62.530  -157.398
4974.24     63.743  -156.197
5046.60     64.709  -161.470
5120.00     65.418  -168.386
5194.47     65.999  -176.797
5270.03     66.335   172.191
5346.68     66.123   159.405
5424.45     65.177   147.277
5503.35     63.561   139.904
5583.40     62.079   140.583
5664.61     61.750   142.550
5747.01     61.769   139.948
5830.60     61.515   134.195
5915.41     60.725   130.380
6001.45     60.099   133.404
6088.74     60.775   135.463
6177.30     61.714   129.680
6267.15     62.090   118.984
6358.31     61.585   108.109
6450.80     60.688   102.350
6544.62     60.350   100.314
6639.82     60.624    94.432
6736.40     60.363    83.925
6834.38     59.559    77.254
6933.79     59.417    73.064
7034.64     59.652    62.001
7136.96     59.136    46.730
7240.77     57.985    30.901
7346.09     55.944    16.322
7452.94     53.331    20.167
7561.35     52.709    30.779
7671.33     53.129    25.679
7782.91     53.079     9.907
7896.12     52.642    -7.727
8010.97     50.994   -24.366
8127.49     49.734   -18.841
8245.71     50.603   -34.045
8365.65     49.198   -53.997
8487.33     49.254   -50.273
8610.78     50.529   -73.385
8736.03     49.799  -103.686
8863.09     48.731  -121.933
8992.01     49.927  -125.838
9122.80     53.535  -138.449
9255.50     55.203  -171.444
9390.12     53.774   161.903
9526.70     52.238   158.939
9665.27     52.751   153.682
9805.86     53.338   141.355
9948.49     53.598   130.557
10093.2     54.105   120.634
10240.0     54.095   108.579
10388.9     53.575   102.016
10540.1     53.790    99.169
10693.4     54.500    92.672
10848.9     54.945    84.702
11006.7     55.562    78.082
11166.8     55.981    67.344
11329.2     55.609    58.435
11494.0     55.485    54.291
11661.2     56.431    47.572
11830.8     57.155    35.903
12002.9     57.343    20.555
12177.5     56.963     5.978
12354.6     56.156    -4.082
12534.3     55.445   -10.509
12716.6     55.337   -13.630
12901.6     55.776   -20.775
13089.2     56.287   -30.623
13279.6     56.441   -43.961
13472.8     55.956   -58.099
13668.8     55.163   -68.857
13867.6     54.553   -77.150
14069.3     54.351   -85.242
14273.9     54.582   -96.053
14481.5     54.417  -112.494
14692.2     53.366  -132.061
14905.9     51.585  -146.160
15122.7     49.605  -156.966
15342.7     47.609  -161.487
15565.8     45.923  -160.066
15792.2     45.094  -163.232
16021.9     43.898  -170.554
16255.0     41.971  -176.756
16491.4     40.684  -174.120
16731.3     40.981  -173.929
16974.7     42.029   177.254
17221.6     41.662   158.500
17472.1     40.492   132.588
17726.2     37.265   103.593
17984.0     33.174   102.977
18245.6     30.835   161.075
18511.0     30.582  -143.574
18780.2     32.303  -140.597
19053.4     35.670  -141.735
19330.5     38.248  -157.160
19611.7     39.028  -175.327
19897.0     38.601   170.282
20186.4     37.887   165.356
20480.0     38.382   168.575
20777.9     39.395   167.964
21080.1     39.888   166.598
21386.7     40.121   171.198
21697.8     42.179   167.492
22013.4     44.924   163.587
22333.6     46.792   162.823
22658.4     46.684   153.124
22988.0     47.638   123.591
23322.4     51.456    83.617
23661.6     55.060    50.709
24005.8     56.811    36.202
24355.0     58.223    23.192
24709.2     58.440    10.274
25068.6     57.975   -23.749
25433.2     56.735   -71.434
25803.2     55.539   -31.731
26178.5     54.956    68.783
26559.3     53.411    65.555
26945.6     49.692    24.603
27337.5     45.299    49.324
27735.2     42.053   154.947
28138.6     40.826    97.852
28547.9     40.628    69.752
28963.1     41.166    32.866
29384.4     42.111   -14.305
29811.8     41.115   -70.708
30245.4     39.165  -135.397
30685.3     37.530   162.249
31131.7     37.568   109.130
31584.5     39.156    58.398
32043.9     41.002     8.917
32510.0     42.023   -39.078
32982.8     41.861   -84.430
33462.6     40.216  -126.443
33949.3     38.581  -164.540
34443.1     36.620   161.630
34944.1     33.887   145.161
35452.4     33.001   139.498
35968.0     34.375   100.375
36491.2     36.430  -179.071
37022.0     39.009   131.845
37560.5     40.703    89.148
38106.8     40.420    75.307
38661.1     38.083    55.444
39223.4     35.089   115.900
39793.9     32.593    74.013
