Freq[Hz]     dBSPL  Phase[Deg]
18.8775     50.303   -40.524
19.1521     50.651   -39.940
19.4306     51.211   -38.352
19.7133     52.018   -37.098
20.0000     52.896   -37.118
20.2909     53.662   -38.206
20.5860     54.315   -39.317
20.8855     54.967   -39.973
21.1893     55.686   -40.477
21.4975     56.434   -41.367
21.8102     57.157   -42.533
22.1274     57.846   -43.774
22.4492     58.537   -44.951
22.7758     59.260   -46.173
23.1071     59.986   -47.603
23.4432     60.699   -49.181
23.7841     61.421   -50.805
24.1301     62.157   -52.519
24.4811     62.904   -54.488
24.8372     63.640   -56.633
25.1984     64.372   -58.877
25.5649     65.119   -61.180
25.9368     65.894   -63.666
26.3141     66.689   -66.473
26.6968     67.480   -69.743
27.0851     68.250   -73.296
27.4791     69.011   -77.146
27.8788     69.761   -81.332
28.2843     70.477   -85.988
28.6957     71.147   -90.954
29.1131     71.762   -96.193
29.5365     72.317  -101.675
29.9661     72.791  -107.362
30.4020     73.191  -113.026
30.8442     73.519  -118.679
31.2929     73.789  -124.257
31.7480     73.991  -129.720
32.2098     74.137  -134.995
32.6783     74.230  -140.059
33.1536     74.273  -144.898
33.6359     74.266  -149.469
34.1251     74.218  -153.726
34.6215     74.136  -157.655
35.1250     74.022  -161.200
35.6359     73.897  -164.341
36.1543     73.771  -167.111
36.6802     73.655  -169.522
37.2137     73.564  -171.668
37.7550     73.494  -173.652
38.3041     73.434  -175.507
38.8613     73.397  -177.196
39.4265     73.379  -178.826
40.0000     73.371   179.604
40.5818     73.378   178.113
41.1721     73.398   176.628
41.7710     73.418   175.154
42.3785     73.435   173.796
42.9949     73.467   172.549
43.6203     73.519   171.355
44.2548     73.590   170.192
44.8985     73.686   168.967
45.5515     73.791   167.542
46.2141     73.883   165.915
46.8863     73.933   164.009
47.5683     73.884   162.129
48.2602     73.759   160.914
48.9621     73.676   160.560
49.6743     73.673   160.448
50.3968     73.727   160.267
51.1299     73.810   160.063
51.8736     73.932   159.776
52.6281     74.076   159.293
53.3936     74.222   158.639
54.1702     74.359   157.891
54.9581     74.488   157.163
55.7575     74.626   156.501
56.5685     74.784   155.830
57.3914     74.953   155.046
58.2261     75.120   154.143
59.0730     75.268   153.236
59.9323     75.431   152.379
60.8040     75.595   151.425
61.6884     75.749   150.445
62.5857     75.904   149.507
63.4960     76.073   148.574
64.4196     76.256   147.527
65.3566     76.437   146.269
66.3073     76.591   144.841
67.2717     76.710   143.419
68.2502     76.806   142.101
69.2429     76.878   140.909
70.2501     76.938   140.072
71.2719     77.045   139.574
72.3086     77.216   138.995
73.3603     77.406   138.128
74.4274     77.588   137.080
75.5099     77.758   135.948
76.6083     77.921   134.819
77.7226     78.091   133.700
78.8531     78.274   132.419
80.0000     78.432   130.910
81.1636     78.548   129.448
82.3442     78.648   128.161
83.5419     78.751   127.052
84.7570     78.871   126.067
85.9899     79.015   125.106
87.2406     79.172   124.049
88.5096     79.330   122.975
89.7970     79.502   121.895
91.1031     79.681   120.717
92.4282     79.861   119.447
93.7726     80.040   118.129
95.1366     80.226   116.778
96.5204     80.423   115.289
97.9243     80.614   113.629
99.3486     80.793   111.876
100.794     80.959   109.995
102.260     81.099   108.064
103.747     81.224   106.203
105.256     81.352   104.405
106.787     81.492   102.510
108.340     81.615   100.362
109.916     81.680    98.155
111.515     81.704    96.290
113.137     81.757    94.879
114.783     81.858    93.530
116.452     81.997    91.918
118.146     82.136    90.166
119.865     82.273    88.204
121.608     82.399    86.116
123.377     82.504    83.878
125.171     82.595    81.563
126.992     82.652    79.192
128.839     82.691    77.021
130.713     82.733    75.028
132.615     82.801    72.976
134.543     82.891    70.732
136.500     82.968    68.195
138.486     82.993    65.396
140.500     82.943    62.755
142.544     82.862    60.587
144.617     82.823    58.629
146.721     82.798    56.544
148.855     82.753    54.475
151.020     82.704    52.602
153.217     82.686    50.911
155.445     82.715    49.151
157.706     82.762    47.086
160.000     82.799    44.825
162.327     82.805    42.298
164.688     82.753    39.791
167.084     82.680    37.609
169.514     82.632    35.715
171.980     82.646    33.807
174.481     82.687    31.403
177.019     82.678    28.554
179.594     82.599    25.754
182.206     82.502    23.182
184.856     82.392    20.456
187.545     82.189    17.792
190.273     81.956    16.055
193.041     81.818    14.831
195.849     81.768    13.376
198.697     81.733    11.531
201.587     81.686     9.594
204.520     81.650     7.664
207.494     81.634     5.558
210.512     81.607     3.096
213.574     81.536     0.408
216.681     81.385    -2.281
219.833     81.186    -4.688
223.030     81.016    -6.314
226.274     80.878    -8.126
229.565     80.731    -9.898
232.905     80.623   -11.313
236.292     80.566   -13.144
239.729     80.445   -15.355
243.216     80.287   -17.021
246.754     80.187   -18.371
250.343     80.126   -19.985
253.984     80.038   -21.891
257.678     79.932   -23.293
261.426     79.913   -24.637
265.229     79.940   -26.492
269.087     79.950   -29.164
273.001     79.801   -32.441
276.972     79.509   -35.201
281.000     79.190   -36.885
285.088     78.929   -37.882
289.234     78.822   -38.720
293.441     78.779   -40.154
297.709     78.719   -42.039
302.040     78.628   -44.076
306.433     78.515   -46.140
310.890     78.369   -48.180
315.412     78.212   -49.952
320.000     78.062   -51.635
324.655     77.933   -53.010
329.377     77.868   -54.301
334.168     77.848   -55.850
339.028     77.824   -57.705
343.959     77.775   -59.733
348.962     77.690   -61.794
354.038     77.586   -63.676
359.188     77.486   -65.391
364.412     77.387   -66.997
369.713     77.289   -68.490
375.090     77.190   -69.944
380.546     77.090   -71.374
386.081     76.991   -72.787
391.697     76.892   -74.173
397.394     76.795   -75.546
403.175     76.699   -76.897
409.039     76.605   -78.232
414.989     76.515   -79.553
421.025     76.428   -80.863
427.149     76.345   -82.166
433.362     76.267   -83.468
439.665     76.195   -84.773
446.060     76.127   -86.087
452.548     76.066   -87.417
459.131     76.010   -88.773
465.809     75.960   -90.157
472.584     75.917   -91.582
479.458     75.878   -93.053
486.432     75.845   -94.572
493.507     75.815   -96.157
500.686     75.789   -97.812
507.968     75.764   -99.536
515.357     75.742  -101.344
522.853     75.719  -103.237
530.458     75.694  -105.213
538.174     75.667  -107.280
546.002     75.636  -109.443
553.943     75.598  -111.698
562.001     75.553  -114.043
570.175     75.501  -116.466
578.469     75.436  -118.992
586.883     75.358  -121.597
595.419     75.268  -124.275
604.080     75.162  -127.019
612.866     75.040  -129.828
621.780     74.900  -132.689
630.824     74.736  -135.596
640.000     74.554  -138.531
649.309     74.345  -141.480
658.753     74.113  -144.423
668.335     73.854  -147.340
678.056     73.568  -150.206
687.919     73.253  -152.991
697.925     72.910  -155.663
708.077     72.538  -158.181
718.376     72.138  -160.499
728.825     71.714  -162.565
739.426     71.269  -164.321
750.181     70.810  -165.696
761.093     70.350  -166.607
772.163     69.906  -166.997
783.394     69.499  -166.882
794.789     69.149  -166.288
806.349     68.886  -165.258
818.078     68.735  -163.943
829.977     68.703  -162.559
842.050     68.795  -161.321
854.298     69.006  -160.473
866.724     69.311  -160.194
879.330     69.679  -160.528
892.120     70.091  -161.653
905.097     70.515  -163.345
918.262     70.936  -165.719
931.618     71.340  -168.646
945.169     71.718  -172.062
958.917     72.062  -175.915
972.864     72.367   179.855
987.015     72.631   175.308
1001.37     72.851   170.478
1015.94     73.029   165.423
1030.71     73.160   160.170
1045.71     73.246   154.753
1060.92     73.291   149.210
1076.35     73.288   143.556
1092.00     73.242   137.817
1107.89     73.152   132.024
1124.00     73.015   126.189
1140.35     72.839   120.337
1156.94     72.607   114.492
1173.77     72.345   108.661
1190.84     72.015   102.897
1208.16     71.661    97.167
1225.73     71.240    91.564
1243.56     70.779    86.065
1261.65     70.255    80.758
1280.00     69.679    75.652
1298.62     69.015    71.002
1317.51     68.343    66.409
1336.67     67.582    62.473
1356.11     66.771    59.107
1375.84     65.918    56.468
1395.85     65.044    54.692
1416.15     64.191    54.072
1436.75     63.376    54.071
1457.65     62.674    55.081
1478.85     62.088    56.567
1500.36     61.635    58.239
1522.19     61.295    59.666
1544.33     60.982    60.765
1566.79     60.635    61.767
1589.58     60.211    63.185
1612.70     59.722    65.822
1636.16     59.271    70.631
1659.95     59.098    78.145
1684.10     59.501    87.427
1708.60     60.599    95.856
1733.45     62.189   100.904
1758.66     63.935   101.917
1784.24     65.608    99.600
1810.19     67.107    94.889
1836.52     68.403    88.523
1863.24     69.492    81.024
1890.34     70.380    72.754
1917.83     71.075    63.985
1945.73     71.585    54.938
1974.03     71.917    45.800
2002.74     72.059    36.783
2031.87     72.040    28.072
2061.43     71.859    19.919
2091.41     71.534    12.604
2121.83     71.099     6.440
2152.69     70.629     2.013
2184.01     70.193    -1.291
2215.77     69.988    -2.824
2248.00     69.991    -3.889
2280.70     70.325    -5.257
2313.87     70.874    -7.896
2347.53     71.515   -12.182
2381.68     72.125   -18.171
2416.32     72.647   -25.256
2451.46     72.997   -33.372
2487.12     73.194   -41.915
2523.30     73.179   -50.580
2560.00     72.997   -58.932
2597.24     72.666   -66.577
2635.01     72.243   -73.225
2673.34     71.821   -78.434
2712.23     71.503   -82.655
2751.68     71.412   -86.333
2791.70     71.526   -90.530
2832.31     71.754   -96.086
2873.50     71.939  -102.894
2915.30     71.980  -110.749
2957.70     71.787  -119.171
3000.72     71.295  -127.459
3044.37     70.457  -134.287
3088.65     69.420  -138.165
3133.58     68.515  -138.585
3179.16     68.258  -136.512
3225.40     68.739  -135.858
3272.31     69.697  -139.283
3319.91     70.681  -147.074
3368.20     71.372  -157.732
3417.19     71.609  -169.446
3466.89     71.305   179.558
3517.32     70.436   171.373
3568.48     69.178   168.779
3620.39     68.166   173.594
3673.05     68.193  -178.521
3726.47     69.108  -176.037
3780.67     69.944   178.057
3835.67     70.344   167.823
3891.46     69.857   154.950
3948.06     68.842   142.182
4005.49     67.266   135.821
4063.75     66.289   139.528
4122.86     67.456   147.030
4182.82     69.753   143.948
4243.66     71.531   131.361
4305.39     72.362   114.772
4368.01     72.081    96.771
4431.55     70.491    81.126
4496.01     67.892    74.844
4561.40     66.483    89.309
4627.75     68.094   102.045
4695.06     70.316    91.632
4763.35     71.330    72.756
4832.64     70.937    52.133
4902.93     68.930    36.817
4974.24     66.338    37.631
5046.60     66.310    54.943
5120.00     68.294    58.589
5194.47     69.948    42.703
5270.03     69.855    21.988
5346.68     68.166     7.591
5424.45     66.514    12.774
5503.35     67.800    24.594
5583.40     70.178    13.277
5664.61     70.856   -10.271
5747.01     69.757   -32.098
5830.60     67.632   -41.256
5915.41     66.161   -34.256
6001.45     67.692   -33.838
6088.74     68.300   -53.590
6177.30     66.897   -71.466
6267.15     64.844   -73.621
6358.31     64.789   -69.622
6450.80     65.680   -76.212
6544.62     65.931   -90.968
6639.82     65.380  -104.464
6736.40     64.739  -115.307
6834.38     64.146  -126.496
6933.79     63.225  -137.485
7034.64     62.136  -145.939
7136.96     61.165  -153.892
7240.77     59.938  -161.829
7346.09     58.476  -165.133
7452.94     57.511  -164.150
7561.35     57.365  -162.730
7671.33     57.957  -163.758
7782.91     58.959  -169.951
7896.12     59.711   177.496
8010.97     59.858   162.966
8127.49     59.755   148.124
8245.71     59.322   130.783
8365.65     57.745   113.948
8487.33     55.414   107.391
8610.78     53.999   106.900
8736.03     52.974   103.851
8863.09     53.396   117.282
8992.01     56.233   115.803
9122.80     57.133    88.365
9255.50     55.177    68.382
9390.12     54.072    77.497
9526.70     54.409    64.400
9665.27     53.340    54.578
9805.86     53.123    55.680
9948.49     53.488    43.872
10093.2     53.458    30.503
10240.0     53.255    16.908
10388.9     53.190     4.519
10540.1     53.062   -12.977
10693.4     52.240   -23.476
10848.9     52.250   -30.756
11006.7     51.847   -49.071
11166.8     50.641   -59.964
11329.2     50.248   -72.291
11494.0     49.430   -85.560
11661.2     49.112   -97.625
11830.8     48.547  -109.896
12002.9     48.439  -115.228
12177.5     48.087  -130.491
12354.6     47.909  -138.246
12534.3     47.812  -152.086
12716.6     47.619  -161.045
12901.6     47.290  -178.464
13089.2     46.379   158.600
13279.6     45.745   145.168
13472.8     45.884   141.246
13668.8     47.245   131.776
13867.6     48.812   114.741
14069.3     49.442    86.817
14273.9     50.019    61.734
14481.5     49.136    34.842
14692.2     48.048     5.979
14905.9     46.209   -18.491
15122.7     44.424   -39.570
15342.7     43.422   -56.649
15565.8     42.997   -72.881
15792.2     42.180   -96.340
16021.9     41.167  -120.721
16255.0     39.813  -139.977
16491.4     38.913  -142.129
16731.3     39.887  -131.404
16974.7     41.810  -148.047
17221.6     41.720  -175.112
17472.1     40.532   164.848
17726.2     39.307   149.882
17984.0     39.143   125.675
18245.6     40.399    99.596
18511.0     40.953    76.695
18780.2     40.786    63.380
19053.4     40.126    50.340
19330.5     39.140    29.947
19611.7     37.743     7.734
19897.0     36.231   -10.168
20186.4     34.574   -27.623
20480.0     31.849   -42.934
20777.9     29.282   -45.483
21080.1     30.127   -52.332
21386.7     33.222   -67.783
21697.8     35.974   -64.568
22013.4     38.206   -59.259
22333.6     39.415   -73.799
22658.4     40.098  -101.295
22988.0     40.673  -127.699
23322.4     42.457  -151.650
23661.6     44.315   177.102
24005.8     45.720   143.386
24355.0     47.500   110.982
24709.2     49.545    71.588
25068.6     50.792    26.002
25433.2     51.045   -22.039
25803.2     49.643   -69.506
26178.5     46.480  -112.962
26559.3     43.914  -152.779
26945.6     43.760   173.176
27337.5     44.633   138.497
27735.2     44.623    96.357
28138.6     43.262    52.119
28547.9     41.123    14.103
28963.1     39.419   -11.900
29384.4     37.384   -62.775
29811.8     33.903  -108.306
30245.4     31.040  -105.399
30685.3     30.535   -97.561
31131.7     31.232  -117.438
31584.5     32.079  -154.736
32043.9     33.410   154.710
32510.0     35.110   116.751
32982.8     35.930    80.382
33462.6     35.156    30.278
33949.3     34.282    -9.288
34443.1     33.124   -65.936
34944.1     30.663  -138.017
35452.4     29.750  -179.086
35968.0     30.459   142.170
36491.2     30.589    97.359
37022.0     30.515   176.344
37560.5     29.584   110.303
38106.8     28.125    37.889
38661.1     27.151   -26.601
39223.4     25.607  -108.726
39793.9     25.978   160.311
