"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	55.1379	20.5078	54.7003	20.5078	55.4792	20.5078	54.204	20.5078	55.7023	20.5078	53.712	20.5078	55.794	20.5078	53.3226	20.5078	55.7479	20.5078	53.1618	20.5078	55.5668	20.5078	53.3404	20.5078	55.271	20.5078	53.8884	20.5078	54.9147	20.5078	54.7331	20.5078	54.607	20.5078	55.7481	20.5078	54.5159	20.5078	56.8145	20.5078	54.8058	20.5078	57.8471	20.5078	55.5168	20.5078	58.7914	20.5078	56.5233	20.5078	59.6123	20.5078	57.6339	20.5078	60.2856	20.5078	58.6942	20.5078	60.7917	20.5078	59.6118	20.5078	61.1144	20.5078	60.3395	20.5078	61.2395	20.5078	60.8564	20.5078	61.1559
21.9727	56.3729	21.9727	55.8701	21.9727	56.7559	21.9727	55.2847	21.9727	56.9987	21.9727	54.6855	21.9727	57.0882	21.9727	54.1911	21.9727	57.0159	21.9727	53.9671	21.9727	56.7788	21.9727	54.1641	21.9727	56.3881	21.9727	54.814	21.9727	55.8871	21.9727	55.8026	21.9727	55.3853	21.9727	56.958	21.9727	55.0891	21.9727	58.1383	21.9727	55.252	21.9727	59.2539	21.9727	55.9837	21.9727	60.2538	21.9727	57.1308	21.9727	61.1078	21.9727	58.4252	21.9727	61.7951	21.9727	59.6609	21.9727	62.2987	21.9727	60.7273	21.9727	62.6029	21.9727	61.5751	21.9727	62.6933	21.9727	62.1863	21.9727	62.5575
23.4375	57.6195	23.4375	57.1135	23.4375	58.004	23.4375	56.5239	23.4375	58.2462	23.4375	55.9214	23.4375	58.3329	23.4375	55.428	23.4375	58.2555	23.4375	55.2133	23.4375	58.0114	23.4375	55.4291	23.4375	57.6126	23.4375	56.1022	23.4375	57.1061	23.4375	57.1116	23.4375	56.6088	23.4375	58.2818	23.4375	56.3378	23.4375	59.4715	23.4375	56.5494	23.4375	60.5928	23.4375	57.3353	23.4375	61.5963	23.4375	58.52	23.4375	62.4531	23.4375	59.8308	23.4375	63.1434	23.4375	61.068	23.4375	63.6507	23.4375	62.128	23.4375	63.9598	23.4375	62.9662	23.4375	64.0567	23.4375	63.5671	23.4375	63.9289
24.9023	58.5967	24.9023	58.1572	24.9023	58.9348	24.9023	57.6681	24.9023	59.1408	24.9023	57.2161	24.9023	59.1961	24.9023	56.9297	24.9023	59.0895	24.9023	56.9532	24.9023	58.8201	24.9023	57.3752	24.9023	58.4079	24.9023	58.1655	24.9023	57.9195	24.9023	59.199	24.9023	57.5075	24.9023	60.3345	24.9023	57.4219	24.9023	61.4653	24.9023	57.8906	24.9023	62.5241	24.9023	58.9055	24.9023	63.471	24.9023	60.2252	24.9023	64.2802	24.9023	61.5891	24.9023	64.9328	24.9023	62.835	24.9023	65.4119	24.9023	63.8858	24.9023	65.702	24.9023	64.7109	24.9023	65.7884	24.9023	65.3013	24.9023	65.6583
26.3672	60.5198	26.3672	60.1273	26.3672	60.8279	26.3672	59.6963	26.3672	61.024	26.3672	59.3005	26.3672	61.0919	26.3672	59.0444	26.3672	61.0246	26.3672	59.0453	26.3672	60.8265	26.3672	59.3827	26.3672	60.5233	26.3672	60.0493	26.3672	60.1801	26.3672	60.956	26.3672	59.9224	26.3672	61.9853	26.3672	59.9304	26.3672	63.0364	26.3672	60.3562	26.3672	64.0394	26.3672	61.201	26.3672	64.9489	26.3672	62.3087	26.3672	65.7349	26.3672	63.4848	26.3672	66.3751	26.3672	64.5863	26.3672	66.851	26.3672	65.5322	26.3672	67.1463	26.3672	66.2824	26.3672	67.2467	26.3672	66.8201	26.3672	67.1406
27.832	62.1803	27.832	61.8489	27.832	62.446	27.832	61.4952	27.832	62.6191	27.832	61.1839	27.832	62.6842	27.832	61.0013	27.832	62.6361	27.832	61.0386	27.832	62.4822	27.832	61.3566	27.832	62.2505	27.832	61.9525	27.832	62.0034	27.832	62.7614	27.832	61.8486	27.832	63.6908	27.832	61.9268	27.832	64.6545	27.832	62.3479	27.832	65.587	27.832	63.1108	27.832	66.4423	27.832	64.0989	27.832	67.1881	27.832	65.1584	27.832	67.7998	27.832	66.1649	27.832	68.2573	27.832	67.0401	27.832	68.5433	27.832	67.7406	27.832	68.6432	27.832	68.2453	27.832	68.5461
29.2969	62.8043	29.2969	62.5164	29.2969	63.0492	29.2969	62.2375	29.2969	63.2179	29.2969	62.04	29.2969	63.2921	29.2969	62.0088	29.2969	63.2671	29.2969	62.2171	29.2969	63.1549	29.2969	62.693	29.2969	62.9921	29.2969	63.4045	29.2969	62.8516	29.2969	64.277	29.2969	62.8458	29.2969	65.2269	29.2969	63.0991	29.2969	66.1834	29.2969	63.6808	29.2969	67.0945	29.2969	64.5511	29.2969	67.9235	29.2969	65.5862	29.2969	68.6434	29.2969	66.6501	29.2969	69.2328	29.2969	67.6401	29.2969	69.6732	29.2969	68.4922	29.2969	69.9482	29.2969	69.1711	29.2969	70.0441	29.2969	69.6591	29.2969	69.9498
30.7617	64.7546	30.7617	64.5573	30.7617	64.9361	30.7617	64.3851	30.7617	65.0732	30.7617	64.2897	30.7617	65.1493	30.7617	64.3265	30.7617	65.1603	30.7617	64.5399	30.7617	65.1164	30.7617	64.9473	30.7617	65.047	30.7617	65.5316	30.7617	65.0057	30.7617	66.2482	30.7617	65.0688	30.7617	67.0409	30.7617	65.3175	30.7617	67.8559	30.7617	65.8005	30.7617	68.6479	30.7617	66.5029	30.7617	69.3808	30.7617	67.3508	30.7617	70.0257	30.7617	68.2472	30.7617	70.5584	30.7617	69.1056	30.7617	70.9581	30.7617	69.8627	30.7617	71.2071	30.7617	70.4778	30.7617	71.2908	30.7617	70.9272	30.7617	71.199
32.2266	66.7474	32.2266	66.6048	32.2266	66.8833	32.2266	66.4875	32.2266	66.9899	32.2266	66.4337	32.2266	67.0537	32.2266	66.4837	32.2266	67.0714	32.2266	66.6704	32.2266	67.0523	32.2266	67.0095	32.2266	67.0213	32.2266	67.494	32.2266	67.021	32.2266	68.0961	32.2266	67.1101	32.2266	68.7753	32.2266	67.3489	32.2266	69.4883	32.2266	67.775	32.2266	70.1946	32.2266	68.381	32.2266	70.859	32.2266	69.1144	32.2266	71.4516	32.2266	69.8998	32.2266	71.9467	32.2266	70.6629	32.2266	72.322	32.2266	71.3446	32.2266	72.5586	32.2266	71.9036	32.2266	72.6417	32.2266	72.3138	32.2266	72.5613
