"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
27.832	67.9951	27.832	68.0379	27.832	67.9635	27.832	68.0911	27.832	67.9461	27.832	68.156	27.832	67.9471	27.832	68.2361	27.832	67.9724	27.832	68.3374	27.832	68.0288	27.832	68.4678	27.832	68.1238	27.832	68.6361	27.832	68.2649	27.832	68.8501	27.832	68.4586	27.832	69.1136	27.832	68.7086	27.832	69.4241	27.832	69.0135	27.832	69.7708	27.832	69.365	27.832	70.1365	27.832	69.7473	27.832	70.4988	27.832	70.1394	27.832	70.833	27.832	70.5175	27.832	71.1139	27.832	70.8574	27.832	71.3183	27.832	71.136	27.832	71.4282	27.832	71.3332	27.832	71.4334
29.2969	67.4432	29.2969	67.4097	29.2969	67.4606	29.2969	67.364	29.2969	67.4622	29.2969	67.3148	29.2969	67.4535	29.2969	67.2758	29.2969	67.445	29.2969	67.2657	29.2969	67.4524	29.2969	67.3073	29.2969	67.4957	29.2969	67.4243	29.2969	67.5964	29.2969	67.6359	29.2969	67.7732	29.2969	67.9502	29.2969	68.0361	29.2969	68.3588	29.2969	68.3825	29.2969	68.8371	29.2969	68.7961	29.2969	69.3488	29.2969	69.2501	29.2969	69.8532	29.2969	69.7125	29.2969	70.3117	29.2969	70.1515	29.2969	70.6915	29.2969	70.5381	29.2969	70.9678	29.2969	70.8474	29.2969	71.1243	29.2969	71.0581	29.2969	71.1538
30.0293	67.6936	30.0293	67.6702	30.0293	67.7099	30.0293	67.6419	30.0293	67.7225	30.0293	67.6158	30.0293	67.739	30.0293	67.6046	30.0293	67.7711	30.0293	67.6255	30.0293	67.8327	30.0293	67.6986	30.0293	67.938	30.0293	67.843	30.0293	68.099	30.0293	68.0717	30.0293	68.3231	30.0293	68.3867	30.0293	68.6112	30.0293	68.7765	30.0293	68.9568	30.0293	69.2182	30.0293	69.346	30.0293	69.6816	30.0293	69.7588	30.0293	70.1352	30.0293	70.1714	30.0293	70.5497	30.0293	70.5581	30.0293	70.9001	30.0293	70.8941	30.0293	71.1657	30.0293	71.156	30.0293	71.3305	30.0293	71.3241	30.0293	71.3842
31.4941	68.3017	31.4941	68.3106	31.4941	68.3041	31.4941	68.3327	31.4941	68.3185	31.4941	68.3735	31.4941	68.3489	31.4941	68.441	31.4941	68.4019	31.4941	68.5452	31.4941	68.4865	31.4941	68.6969	31.4941	68.613	31.4941	68.9054	31.4941	68.7913	31.4941	69.1762	31.4941	69.0289	31.4941	69.5087	31.4941	69.3279	31.4941	69.8944	31.4941	69.6833	31.4941	70.3176	31.4941	70.0824	31.4941	70.7558	31.4941	70.5062	31.4941	71.1826	31.4941	70.9321	31.4941	71.5704	31.4941	71.3356	31.4941	71.8924	31.4941	71.6926	31.4941	72.1261	31.4941	71.9802	31.4941	72.2557	31.4941	72.1785	31.4941	72.273
32.2266	68.6724	32.2266	68.6936	32.2266	68.6561	32.2266	68.7222	32.2266	68.6457	32.2266	68.7634	32.2266	68.6452	32.2266	68.8247	32.2266	68.6614	32.2266	68.9154	32.2266	68.7034	32.2266	69.0449	32.2266	68.7815	32.2266	69.2212	32.2266	68.9059	32.2266	69.449	32.2266	69.0842	32.2266	69.7277	32.2266	69.3197	32.2266	70.0504	32.2266	69.6096	32.2266	70.4038	32.2266	69.9443	32.2266	70.7687	32.2266	70.3086	32.2266	71.122	32.2266	70.6829	32.2266	71.439	32.2266	71.0452	32.2266	71.6964	32.2266	71.3731	32.2266	71.8746	32.2266	71.6448	32.2266	71.9608	32.2266	71.8415	32.2266	71.9494
33.6914	68.8796	33.6914	68.9419	33.6914	68.8271	33.6914	69.0144	33.6914	68.7857	33.6914	69.0998	33.6914	68.7593	33.6914	69.2017	33.6914	68.754	33.6914	69.3246	33.6914	68.7777	33.6914	69.4729	33.6914	68.8398	33.6914	69.6504	33.6914	68.9497	33.6914	69.8591	33.6914	69.1147	33.6914	70.0985	33.6914	69.3382	33.6914	70.3652	33.6914	69.6176	33.6914	70.6517	33.6914	69.9432	33.6914	70.9462	33.6914	70.2988	33.6914	71.2328	33.6914	70.6638	33.6914	71.4922	33.6914	71.0155	33.6914	71.7043	33.6914	71.332	33.6914	71.8503	33.6914	71.5939	33.6914	71.9162	33.6914	71.7852	33.6914	71.8946
34.4238	68.7918	34.4238	68.8146	34.4238	68.7697	34.4238	68.8393	34.4238	68.75	34.4238	68.8699	34.4238	68.7371	34.4238	68.9127	34.4238	68.738	34.4238	68.9763	34.4238	68.7618	34.4238	69.0701	34.4238	68.8193	34.4238	69.2037	34.4238	68.9213	34.4238	69.3845	34.4238	69.0766	34.4238	69.6156	34.4238	69.2898	34.4238	69.8939	34.4238	69.5591	34.4238	70.2092	34.4238	69.8749	34.4238	70.5444	34.4238	70.2206	34.4238	70.8774	34.4238	70.5749	34.4238	71.1837	34.4238	70.915	34.4238	71.4392	34.4238	71.2184	34.4238	71.6233	34.4238	71.4652	34.4238	71.7214	34.4238	71.6386	34.4238	71.7263
35.8887	68.668	35.8887	68.7138	35.8887	68.6443	35.8887	68.7828	35.8887	68.6442	35.8887	68.8776	35.8887	68.6709	35.8887	69.0022	35.8887	68.7295	35.8887	69.1607	35.8887	68.826	35.8887	69.3564	35.8887	68.9664	35.8887	69.5904	35.8887	69.1549	35.8887	69.8611	35.8887	69.3931	35.8887	70.1635	35.8887	69.6781	35.8887	70.4888	35.8887	70.0027	35.8887	70.8253	35.8887	70.3549	35.8887	71.1584	35.8887	70.7193	35.8887	71.4716	35.8887	71.0785	35.8887	71.748	35.8887	71.4143	35.8887	71.9714	35.8887	71.7092	35.8887	72.128	35.8887	71.9472	35.8887	72.2072	35.8887	72.115	35.8887	72.2032
37.3535	69.5327	37.3535	69.5825	37.3535	69.5073	37.3535	69.6565	37.3535	69.5071	37.3535	69.7552	37.3535	69.5334	37.3535	69.8786	37.3535	69.5884	37.3535	70.0267	37.3535	69.6742	37.3535	70.1986	37.3535	69.7926	37.3535	70.3923	37.3535	69.9449	37.3535	70.605	37.3535	70.1305	37.3535	70.8328	37.3535	70.347	37.3535	71.0707	37.3535	70.5894	37.3535	71.3123	37.3535	70.8502	37.3535	71.549	37.3535	71.1197	37.3535	71.7708	37.3535	71.3868	37.3535	71.9661	37.3535	71.6393	37.3535	72.1229	37.3535	71.8648	37.3535	72.2302	37.3535	72.0513	37.3535	72.2793	37.3535	72.1876	37.3535	72.2651
38.8184	70.467	38.8184	70.5015	38.8184	70.4416	38.8184	70.5452	38.8184	70.4263	38.8184	70.5987	38.8184	70.4229	38.8184	70.663	38.8184	70.4337	38.8184	70.7393	38.8184	70.4618	38.8184	70.8289	38.8184	70.5103	38.8184	70.9326	38.8184	70.5821	38.8184	71.0511	38.8184	70.6796	38.8184	71.1841	38.8184	70.804	38.8184	71.3306	38.8184	70.9546	38.8184	71.4876	38.8184	71.1285	38.8184	71.6499	38.8184	71.3196	38.8184	71.8102	38.8184	71.5192	38.8184	71.9585	38.8184	71.7157	38.8184	72.0836	38.8184	71.8958	38.8184	72.1739	38.8184	72.046	38.8184	72.2195	38.8184	72.1548	38.8184	72.2137
39.5508	70.4336	39.5508	70.4644	39.5508	70.417	39.5508	70.5093	39.5508	70.4152	39.5508	70.5684	39.5508	70.4297	39.5508	70.6426	39.5508	70.4623	39.5508	70.7326	39.5508	70.5153	39.5508	70.8392	39.5508	70.5911	39.5508	70.9633	39.5508	70.692	39.5508	71.1053	39.5508	70.8198	39.5508	71.2652	39.5508	70.9751	39.5508	71.4417	39.5508	71.157	39.5508	71.6319	39.5508	71.362	39.5508	71.8304	39.5508	71.5833	39.5508	72.0285	39.5508	71.8108	39.5508	72.2145	39.5508	72.0316	39.5508	72.3745	39.5508	72.2311	39.5508	72.494	39.5508	72.3946	39.5508	72.5605	39.5508	72.5094	39.5508	72.5662
41.0156	70.8298	41.0156	70.8788	41.0156	70.7957	41.0156	70.9421	41.0156	70.7778	41.0156	71.0195	41.0156	70.7779	41.0156	71.1111	41.0156	70.7985	41.0156	71.2168	41.0156	70.8421	41.0156	71.3366	41.0156	70.9116	41.0156	71.4697	41.0156	71.0093	41.0156	71.6152	41.0156	71.1365	41.0156	71.7713	41.0156	71.2931	41.0156	71.9362	41.0156	71.4766	41.0156	72.1067	41.0156	71.6817	41.0156	72.278	41.0156	71.9002	41.0156	72.4433	41.0156	72.1212	41.0156	72.5934	41.0156	72.332	41.0156	72.7177	41.0156	72.5198	41.0156	72.8058	41.0156	72.673	41.0156	72.849	41.0156	72.7822	41.0156	72.8417
42.4805	71.771	42.4805	71.7257	42.4805	71.8342	42.4805	71.6996	42.4805	71.914	42.4805	71.694	42.4805	72.0089	42.4805	71.7097	42.4805	72.1176	42.4805	71.7473	42.4805	72.2386	42.4805	71.8071	42.4805	72.3704	42.4805	71.8889	42.4805	72.5113	42.4805	71.9927	42.4805	72.6591	42.4805	72.1176	42.4805	72.8112	42.4805	72.2621	42.4805	72.9638	42.4805	72.4234	42.4805	73.1119	42.4805	72.5968	42.4805	73.2491	42.4805	72.7764	42.4805	73.3683	42.4805	72.9552	42.4805	73.4621	42.4805	73.1251	42.4805	73.5247	42.4805	73.2769	42.4805	73.552	42.4805	73.4014	42.4805	73.5412	42.4805	73.4908
43.9453	72.3066	43.9453	72.3133	43.9453	72.3165	43.9453	72.3373	43.9453	72.3426	43.9453	72.3795	43.9453	72.3846	43.9453	72.4406	43.9453	72.4427	43.9453	72.5212	43.9453	72.5169	43.9453	72.6217	43.9453	72.6076	43.9453	72.7417	43.9453	72.7149	43.9453	72.8802	43.9453	72.8387	43.9453	73.0354	43.9453	72.9783	43.9453	73.2042	43.9453	73.1322	43.9453	73.3821	43.9453	73.2978	43.9453	73.5633	43.9453	73.4706	43.9453	73.7401	43.9453	73.6444	43.9453	73.903	43.9453	73.811	43.9453	74.0414	43.9453	73.9611	43.9453	74.1445	43.9453	74.0845	43.9453	74.2032	43.9453	74.1709	43.9453	74.2121
45.4102	72.9623	45.4102	72.9737	45.4102	72.9681	45.4102	73.0026	45.4102	72.9907	45.4102	73.0493	45.4102	73.0297	45.4102	73.114	45.4102	73.0852	45.4102	73.1964	45.4102	73.1568	45.4102	73.2958	45.4102	73.2442	45.4102	73.411	45.4102	73.3471	45.4102	73.5404	45.4102	73.4645	45.4102	73.6817	45.4102	73.5953	45.4102	73.8321	45.4102	73.7375	45.4102	73.9879	45.4102	73.8881	45.4102	74.1445	45.4102	74.0429	45.4102	74.2954	45.4102	74.1965	45.4102	74.4331	45.4102	74.3421	45.4102	74.5488	45.4102	74.4719	45.4102	74.6339	45.4102	74.5778	45.4102	74.6815	45.4102	74.6518	45.4102	74.6875
47.6074	73.7772	47.6074	73.7901	47.6074	73.7806	47.6074	73.8195	47.6074	73.8003	47.6074	73.8655	47.6074	73.8356	47.6074	73.9276	47.6074	73.8863	47.6074	74.0053	47.6074	73.9515	47.6074	74.0973	47.6074	74.0305	47.6074	74.2021	47.6074	74.1223	47.6074	74.3176	47.6074	74.2257	47.6074	74.4412	47.6074	74.3391	47.6074	74.5701	47.6074	74.4604	47.6074	74.7012	47.6074	74.5871	47.6074	74.8306	47.6074	74.7161	47.6074	74.954	47.6074	74.8433	47.6074	75.0655	47.6074	74.9639	47.6074	75.1585	47.6074	75.0724	47.6074	75.2256	47.6074	75.1624	47.6074	75.261	47.6074	75.2273	47.6074	75.2614
49.0723	74.2973	49.0723	74.3086	49.0723	74.3021	49.0723	74.3363	49.0723	74.3228	49.0723	74.3801	49.0723	74.3588	49.0723	74.4393	49.0723	74.4093	49.0723	74.5129	49.0723	74.4735	49.0723	74.5993	49.0723	74.5501	49.0723	74.6965	49.0723	74.6379	49.0723	74.8021	49.0723	74.7353	49.0723	74.9136	49.0723	74.8405	49.0723	75.0281	49.0723	74.9514	49.0723	75.1427	49.0723	75.0658	49.0723	75.2544	49.0723	75.1805	49.0723	75.3595	49.0723	75.2917	49.0723	75.4536	49.0723	75.3948	49.0723	75.532	49.0723	75.4846	49.0723	75.5895	49.0723	75.556	49.0723	75.622	49.0723	75.6046	49.0723	75.6271
50.5371	74.7903	50.5371	74.7972	50.5371	74.8008	50.5371	74.8215	50.5371	74.8283	50.5371	74.863	50.5371	74.872	50.5371	74.9213	50.5371	74.9311	50.5371	74.9951	50.5371	75.0045	50.5371	75.0829	50.5371	75.0909	50.5371	75.1823	50.5371	75.1885	50.5371	75.2908	50.5371	75.2955	50.5371	75.4054	50.5371	75.4097	50.5371	75.5233	50.5371	75.5287	50.5371	75.6415	50.5371	75.6496	50.5371	75.7571	50.5371	75.769	50.5371	75.867	50.5371	75.8829	50.5371	75.9675	50.5371	75.9861	50.5371	76.0547	50.5371	76.0733	50.5371	76.1237	50.5371	76.1389	50.5371	76.1697	50.5371	76.1782	50.5371	76.1886
52.7344	75.7117	52.7344	75.6956	52.7344	75.7436	52.7344	75.6964	52.7344	75.7898	52.7344	75.7147	52.7344	75.8486	52.7344	75.7505	52.7344	75.9179	52.7344	75.8032	52.7344	75.9956	52.7344	75.8714	52.7344	76.0793	52.7344	75.9531	52.7344	76.167	52.7344	76.0459	52.7344	76.2568	52.7344	76.1469	52.7344	76.3474	52.7344	76.2533	52.7344	76.4373	52.7344	76.3621	52.7344	76.5253	52.7344	76.4702	52.7344	76.61	52.7344	76.5744	52.7344	76.6891	52.7344	76.6705	52.7344	76.76	52.7344	76.7541	52.7344	76.8191	52.7344	76.8205	52.7344	76.8626	52.7344	76.8661	52.7344	76.8866	52.7344	76.8882
54.1992	76.3611	54.1992	76.3646	54.1992	76.3732	54.1992	76.3838	54.1992	76.4001	54.1992	76.4185	54.1992	76.441	54.1992	76.468	54.1992	76.4946	54.1992	76.5308	54.1992	76.5593	54.1992	76.6053	54.1992	76.6333	54.1992	76.689	54.1992	76.7148	54.1992	76.7795	54.1992	76.8018	54.1992	76.8741	54.1992	76.8927	54.1992	76.9703	54.1992	76.9854	54.1992	77.0658	54.1992	77.0779	54.1992	77.1583	54.1992	77.168	54.1992	77.2452	54.1992	77.2528	54.1992	77.3236	54.1992	77.3291	54.1992	77.39	54.1992	77.3933	54.1992	77.4408	54.1992	77.4422	54.1992	77.4726	54.1992	77.473	54.1992	77.4835
56.3965	77.5032	56.3965	77.5065	56.3965	77.5155	56.3965	77.5261	56.3965	77.5422	56.3965	77.5616	56.3965	77.5816	56.3965	77.6121	56.3965	77.6317	56.3965	77.6756	56.3965	77.6903	56.3965	77.7491	56.3965	77.7552	56.3965	77.8291	56.3965	77.8242	56.3965	77.9117	56.3965	77.8953	56.3965	77.993	56.3965	77.9669	56.3965	78.0697	56.3965	78.0374	56.3965	78.1396	56.3965	78.1058	56.3965	78.2013	56.3965	78.1708	56.3965	78.2546	56.3965	78.2308	56.3965	78.2994	56.3965	78.2838	56.3965	78.3358	56.3965	78.3276	56.3965	78.3632	56.3965	78.3599	56.3965	78.3805	56.3965	78.3797	56.3965	78.3864
58.5938	78.4007	58.5938	78.3846	58.5938	78.4259	58.5938	78.3777	58.5938	78.4595	58.5938	78.3804	58.5938	78.5004	58.5938	78.3924	58.5938	78.5476	58.5938	78.4134	58.5938	78.5995	58.5938	78.4425	58.5938	78.6547	58.5938	78.4789	58.5938	78.7116	58.5938	78.5213	58.5938	78.769	58.5938	78.5684	58.5938	78.8257	58.5938	78.6189	58.5938	78.8809	58.5938	78.6715	58.5938	78.9331	58.5938	78.7251	58.5938	78.9805	58.5938	78.7789	58.5938	79.0199	58.5938	78.832	58.5938	79.0482	58.5938	78.8836	58.5938	79.0622	58.5938	78.9327	58.5938	79.0608	58.5938	78.9775	58.5938	79.0445	58.5938	79.0157
60.0586	79.0899	60.0586	79.0828	60.0586	79.1113	60.0586	79.0894	60.0586	79.1473	60.0586	79.1085	60.0586	79.1976	60.0586	79.1389	60.0586	79.2608	60.0586	79.1792	60.0586	79.3349	60.0586	79.2282	60.0586	79.4173	60.0586	79.2844	60.0586	79.5045	60.0586	79.3464	60.0586	79.5929	60.0586	79.4124	60.0586	79.6786	60.0586	79.4804	60.0586	79.7578	60.0586	79.5483	60.0586	79.8272	60.0586	79.6139	60.0586	79.8838	60.0586	79.6753	60.0586	79.9256	60.0586	79.7314	60.0586	79.9511	60.0586	79.7819	60.0586	79.9601	60.0586	79.8273	60.0586	79.9535	60.0586	79.8682	60.0586	79.9338	60.0586	79.9043
62.2559	79.8442	62.2559	79.838	62.2559	79.8675	62.2559	79.8487	62.2559	79.9078	62.2559	79.8749	62.2559	79.9637	62.2559	79.9149	62.2559	80.0333	62.2559	79.9666	62.2559	80.1138	62.2559	80.0273	62.2559	80.2017	62.2559	80.0942	62.2559	80.2931	62.2559	80.1647	62.2559	80.3838	62.2559	80.2362	62.2559	80.4698	62.2559	80.3062	62.2559	80.5472	62.2559	80.373	62.2559	80.6129	62.2559	80.435	62.2559	80.6649	62.2559	80.4916	62.2559	80.702	62.2559	80.5423	62.2559	80.7241	62.2559	80.5872	62.2559	80.7321	62.2559	80.6267	62.2559	80.7276	62.2559	80.661	62.2559	80.7128	62.2559	80.69
