"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
27.832	67.9951	27.832	67.7896	27.832	68.239	27.832	67.6102	27.832	68.5423	27.832	67.4515	27.832	68.9362	27.832	67.312	27.832	69.4582	27.832	67.1939	27.832	70.1408	27.832	67.1015	27.832	70.9922	27.832	67.0415	27.832	71.9846	27.832	67.0225	27.832	73.0624	27.832	67.0554	27.832	74.1533	27.832	67.1523	27.832	75.1429	27.832	67.3263	27.832	75.8561	27.832	67.5905	27.832	76.1299	27.832	67.9558	27.832	75.9166	27.832	68.4306	27.832	75.3003	27.832	69.0187	27.832	74.427	27.832	69.7198	27.832	73.4322	27.832	70.5285	27.832	72.4136	27.832	71.4334
29.2969	67.4432	29.2969	67.1621	29.2969	67.7391	29.2969	66.8941	29.2969	68.0567	29.2969	66.6412	29.2969	68.4116	29.2969	66.4081	29.2969	68.8314	29.2969	66.2018	29.2969	69.3587	29.2969	66.0314	29.2969	70.0468	29.2969	65.9088	29.2969	70.9397	29.2969	65.8482	29.2969	72.0316	29.2969	65.8659	29.2969	73.2249	29.2969	65.9794	29.2969	74.3303	29.2969	66.2052	29.2969	75.1337	29.2969	66.5562	29.2969	75.4893	29.2969	67.0393	29.2969	75.3742	29.2969	67.6536	29.2969	74.8709	29.2969	68.3904	29.2969	74.1014	29.2969	69.2341	29.2969	73.1743	29.2969	70.1638	29.2969	72.1718	29.2969	71.1538
30.0293	67.6936	30.0293	67.4205	30.0293	67.9968	30.0293	67.1719	30.0293	68.3426	30.0293	66.9469	30.0293	68.7523	30.0293	66.7476	30.0293	69.2582	30.0293	66.579	30.0293	69.8995	30.0293	66.4484	30.0293	70.7079	30.0293	66.3658	30.0293	71.6811	30.0293	66.343	30.0293	72.7615	30.0293	66.3935	30.0293	73.8366	30.0293	66.5315	30.0293	74.7598	30.0293	66.7698	30.0293	75.382	30.0293	67.1185	30.0293	75.6006	30.0293	67.5824	30.0293	75.406	30.0293	68.1604	30.0293	74.8773	30.0293	68.8448	30.0293	74.1268	30.0293	69.6225	30.0293	73.2515	30.0293	70.476	30.0293	72.321	30.0293	71.3842
31.4941	68.3017	31.4941	67.9981	31.4941	68.641	31.4941	67.7267	31.4941	69.0249	31.4941	67.488	31.4941	69.469	31.4941	67.285	31.4941	69.9963	31.4941	67.1235	31.4941	70.6346	31.4941	67.0109	31.4941	71.4063	31.4941	66.9563	31.4941	72.3129	31.4941	66.9704	31.4941	73.3201	31.4941	67.0641	31.4941	74.3545	31.4941	67.2483	31.4941	75.303	31.4941	67.5321	31.4941	76.0136	31.4941	67.9215	31.4941	76.3408	31.4941	68.4183	31.4941	76.2305	31.4941	69.0197	31.4941	75.7481	31.4941	69.7187	31.4941	75.0157	31.4941	70.5043	31.4941	74.1443	31.4941	71.3619	31.4941	73.2124	31.4941	72.273
32.2266	68.6724	32.2266	68.3866	32.2266	68.9852	32.2266	68.127	32.2266	69.3309	32.2266	67.8955	32.2266	69.7218	32.2266	67.6962	32.2266	70.1786	32.2266	67.5347	32.2266	70.728	32.2266	67.4176	32.2266	71.3946	32.2266	67.3529	32.2266	72.1855	32.2266	67.3491	32.2266	73.0757	32.2266	67.4153	32.2266	74.005	32.2266	67.5604	32.2266	74.8729	32.2266	67.7922	32.2266	75.5329	32.2266	68.1164	32.2266	75.8357	32.2266	68.5361	32.2266	75.7207	32.2266	69.0511	32.2266	75.2482	32.2266	69.6578	32.2266	74.5385	32.2266	70.35	32.2266	73.703	32.2266	71.1183	32.2266	72.8222	32.2266	71.9494
33.6914	68.8796	33.6914	68.5805	33.6914	69.2096	33.6914	68.3114	33.6914	69.5745	33.6914	68.0742	33.6914	69.9831	33.6914	67.8721	33.6914	70.4493	33.6914	67.7098	33.6914	70.9922	33.6914	67.593	33.6914	71.6312	33.6914	67.5282	33.6914	72.3775	33.6914	67.5226	33.6914	73.2194	33.6914	67.5841	33.6914	74.1063	33.6914	67.7202	33.6914	74.931	33.6914	67.9377	33.6914	75.5369	33.6914	68.2423	33.6914	75.7826	33.6914	68.6372	33.6914	75.6252	33.6914	69.1231	33.6914	75.1326	33.6914	69.6981	33.6914	74.4221	33.6914	70.3576	33.6914	73.5996	33.6914	71.0938	33.6914	72.7405	33.6914	71.8946
34.4238	68.7918	34.4238	68.4681	34.4238	69.1425	34.4238	68.1732	34.4238	69.5214	34.4238	67.9105	34.4238	69.9333	34.4238	67.6846	34.4238	70.3885	34.4238	67.5013	34.4238	70.9035	34.4238	67.367	34.4238	71.4995	34.4238	67.2891	34.4238	72.1951	34.4238	67.2756	34.4238	72.9917	34.4238	67.3344	34.4238	73.8508	34.4238	67.4732	34.4238	74.6711	34.4238	67.6985	34.4238	75.293	34.4238	68.0145	34.4238	75.5645	34.4238	68.4233	34.4238	75.4306	34.4238	68.9236	34.4238	74.9528	34.4238	69.5117	34.4238	74.2489	34.4238	70.1812	34.4238	73.429	34.4238	70.9234	34.4238	72.5716	34.4238	71.7263
35.8887	68.668	35.8887	68.3734	35.8887	69.0035	35.8887	68.1199	35.8887	69.3822	35.8887	67.9094	35.8887	69.8103	35.8887	67.7446	35.8887	70.299	35.8887	67.6289	35.8887	70.8655	35.8887	67.566	35.8887	71.5306	35.8887	67.5603	35.8887	72.3093	35.8887	67.616	35.8887	73.1908	35.8887	67.7375	35.8887	74.1167	35.8887	67.929	35.8887	74.9747	35.8887	68.1942	35.8887	75.6149	35.8887	68.536	35.8887	75.9026	35.8887	68.9564	35.8887	75.7923	35.8887	69.4559	35.8887	75.3449	35.8887	70.0341	35.8887	74.6708	35.8887	70.6888	35.8887	73.8744	35.8887	71.4151	35.8887	73.034	35.8887	72.2032
37.3535	69.5327	37.3535	69.1927	37.3535	69.9174	37.3535	68.8991	37.3535	70.3465	37.3535	68.654	37.3535	70.8211	37.3535	68.4596	37.3535	71.3458	37.3535	68.318	37.3535	71.9282	37.3535	68.2313	37.3535	72.5765	37.3535	68.2018	37.3535	73.2919	37.3535	68.2315	37.3535	74.0541	37.3535	68.3229	37.3535	74.8092	37.3535	68.4782	37.3535	75.4696	37.3535	68.6997	37.3535	75.9233	37.3535	68.9896	37.3535	76.0669	37.3535	69.3502	37.3535	75.8623	37.3535	69.7833	37.3535	75.3608	37.3535	70.2911	37.3535	74.6631	37.3535	70.8749	37.3535	73.8686	37.3535	71.5346	37.3535	73.0527	37.3535	72.2651
38.8184	70.467	38.8184	70.1044	38.8184	70.8621	38.8184	69.778	38.8184	71.286	38.8184	69.4916	38.8184	71.7357	38.8184	69.2484	38.8184	72.2097	38.8184	69.0516	38.8184	72.7085	38.8184	68.9041	38.8184	73.2342	38.8184	68.8088	38.8184	73.7863	38.8184	68.7687	38.8184	74.3558	38.8184	68.7871	38.8184	74.9161	38.8184	68.8676	38.8184	75.4141	38.8184	69.0142	38.8184	75.76	38.8184	69.2314	38.8184	75.8509	38.8184	69.5238	38.8184	75.6373	38.8184	69.8959	38.8184	75.1568	38.8184	70.3516	38.8184	74.4963	38.8184	70.8925	38.8184	73.7435	38.8184	71.5162	38.8184	72.9667	38.8184	72.2137
39.5508	70.4336	39.5508	70.094	39.5508	70.8088	39.5508	69.7934	39.5508	71.2161	39.5508	69.535	39.5508	71.6524	39.5508	69.3216	39.5508	72.1161	39.5508	69.1558	39.5508	72.6079	39.5508	69.0398	39.5508	73.1308	39.5508	68.9762	39.5508	73.6884	39.5508	68.9675	39.5508	74.2778	39.5508	69.0166	39.5508	74.8789	39.5508	69.1268	39.5508	75.4373	39.5508	69.3018	39.5508	75.8523	39.5508	69.5452	39.5508	76.008	39.5508	69.8609	39.5508	75.8465	39.5508	70.2519	39.5508	75.4036	39.5508	70.7202	39.5508	74.7723	39.5508	71.2654	39.5508	74.0468	39.5508	71.8837	39.5508	73.2965	39.5508	72.5662
41.0156	70.8298	41.0156	70.4612	41.0156	71.236	41.0156	70.1349	41.0156	71.6748	41.0156	69.8549	41.0156	72.1412	41.0156	69.6249	41.0156	72.6317	41.0156	69.4476	41.0156	73.1447	41.0156	69.3257	41.0156	73.6807	41.0156	69.2616	41.0156	74.239	41.0156	69.2576	41.0156	74.81	41.0156	69.3162	41.0156	75.3661	41.0156	69.4397	41.0156	75.8525	41.0156	69.6303	41.0156	76.181	41.0156	69.8896	41.0156	76.2523	41.0156	70.2185	41.0156	76.0251	41.0156	70.6165	41.0156	75.5497	41.0156	71.082	41.0156	74.9221	41.0156	71.6117	41.0156	74.228	41.0156	72.2007	41.0156	73.5236	41.0156	72.8417
42.4805	71.771	42.4805	71.3955	42.4805	72.1836	42.4805	71.0623	42.4805	72.628	42.4805	70.7757	42.4805	73.0984	42.4805	70.5391	42.4805	73.5905	42.4805	70.3554	42.4805	74.1011	42.4805	70.2269	42.4805	74.6284	42.4805	70.1554	42.4805	75.1684	42.4805	70.1426	42.4805	75.7078	42.4805	70.1899	42.4805	76.2153	42.4805	70.2986	42.4805	76.6344	42.4805	70.4698	42.4805	76.8876	42.4805	70.7046	42.4805	76.9018	42.4805	71.0041	42.4805	76.6516	42.4805	71.3696	42.4805	76.1762	42.4805	71.8019	42.4805	75.5541	42.4805	72.3012	42.4805	74.8639	42.4805	72.866	42.4805	74.164	42.4805	73.4908
43.9453	72.3066	43.9453	71.9148	43.9453	72.7397	43.9453	71.5699	43.9453	73.2075	43.9453	71.2767	43.9453	73.7027	43.9453	71.0387	43.9453	74.2176	43.9453	70.8587	43.9453	74.7442	43.9453	70.7386	43.9453	75.2738	43.9453	70.6797	43.9453	75.7955	43.9453	70.6833	43.9453	76.2939	43.9453	70.7499	43.9453	76.7473	43.9453	70.8804	43.9453	77.1235	43.9453	71.0752	43.9453	77.3686	43.9453	71.3347	43.9453	77.4115	43.9453	71.6593	43.9453	77.2094	43.9453	72.0485	43.9453	76.785	43.9453	72.5017	43.9453	76.2073	43.9453	73.0165	43.9453	75.5507	43.9453	73.589	43.9453	74.8732	43.9453	74.2121
45.4102	72.9623	45.4102	72.5762	45.4102	73.3902	45.4102	72.2379	45.4102	73.8523	45.4102	71.9522	45.4102	74.3406	45.4102	71.7226	45.4102	74.846	45.4102	71.5513	45.4102	75.3593	45.4102	71.4399	45.4102	75.8703	45.4102	71.3888	45.4102	76.3668	45.4102	71.3981	45.4102	76.832	45.4102	71.4677	45.4102	77.2441	45.4102	71.5969	45.4102	77.5742	45.4102	71.7851	45.4102	77.7756	45.4102	72.0317	45.4102	77.785	45.4102	72.3359	45.4102	77.5639	45.4102	72.697	45.4102	77.1365	45.4102	73.1143	45.4102	76.5717	45.4102	73.5867	45.4102	75.9426	45.4102	74.1124	45.4102	75.3035	45.4102	74.6875
47.6074	73.7772	47.6074	73.3766	47.6074	74.2181	47.6074	73.0234	47.6074	74.6907	47.6074	72.7231	47.6074	75.1852	47.6074	72.4796	47.6074	75.6906	47.6074	72.2955	47.6074	76.1953	47.6074	72.1721	47.6074	76.6865	47.6074	72.1099	47.6074	77.1501	47.6074	72.1089	47.6074	77.57	47.6074	72.1683	47.6074	77.9278	47.6074	72.2872	47.6074	78.1995	47.6074	72.4647	47.6074	78.3441	47.6074	72.6997	47.6074	78.3082	47.6074	72.9913	47.6074	78.0619	47.6074	73.3388	47.6074	77.6303	47.6074	73.7415	47.6074	77.0777	47.6074	74.198	47.6074	76.4699	47.6074	74.7062	47.6074	75.8548	47.6074	75.2614
49.0723	74.2973	49.0723	73.8919	49.0723	74.7432	49.0723	73.5346	49.0723	75.2204	49.0723	73.2312	49.0723	75.718	49.0723	72.9859	49.0723	76.2241	49.0723	72.801	49.0723	76.7257	49.0723	72.6777	49.0723	77.2092	49.0723	72.6161	49.0723	77.6599	49.0723	72.6152	49.0723	78.0618	49.0723	72.6738	49.0723	78.3975	49.0723	72.7901	49.0723	78.6432	49.0723	72.9625	49.0723	78.7589	49.0723	73.1892	49.0723	78.6918	49.0723	73.4688	49.0723	78.4163	49.0723	73.8	49.0723	77.9638	49.0723	74.1823	49.0723	77.4028	49.0723	74.6151	49.0723	76.7992	49.0723	75.0974	49.0723	76.1987	49.0723	75.6271
50.5371	74.7903	50.5371	74.3927	50.5371	75.2287	50.5371	74.0435	50.5371	75.6981	50.5371	73.7487	50.5371	76.1875	50.5371	73.5123	50.5371	76.6845	50.5371	73.3367	50.5371	77.176	50.5371	73.2227	50.5371	77.6489	50.5371	73.1703	50.5371	78.0898	50.5371	73.1783	50.5371	78.4848	50.5371	73.245	50.5371	78.8178	50.5371	73.3685	50.5371	79.0657	50.5371	73.5466	50.5371	79.189	50.5371	73.7774	50.5371	79.136	50.5371	74.0589	50.5371	78.8798	50.5371	74.39	50.5371	78.4498	50.5371	74.7695	50.5371	77.9113	50.5371	75.1966	50.5371	77.3283	50.5371	75.6704	50.5371	76.7455	50.5371	76.1886
52.7344	75.7117	52.7344	75.3125	52.7344	76.1495	52.7344	74.9605	52.7344	76.6153	52.7344	74.6619	52.7344	77.0969	52.7344	74.4212	52.7344	77.5805	52.7344	74.2408	52.7344	78.0514	52.7344	74.1216	52.7344	78.4947	52.7344	74.0634	52.7344	78.8955	52.7344	74.0648	52.7344	79.2395	52.7344	74.1239	52.7344	79.5125	52.7344	74.2382	52.7344	79.695	52.7344	74.4053	52.7344	79.7553	52.7344	74.623	52.7344	79.6559	52.7344	74.8891	52.7344	79.3841	52.7344	75.2019	52.7344	78.9708	52.7344	75.56	52.7344	78.4714	52.7344	75.962	52.7344	77.9371	52.7344	76.4059	52.7344	77.4025	52.7344	76.8882
54.1992	76.3611	54.1992	75.9584	54.1992	76.8032	54.1992	75.6038	54.1992	77.274	54.1992	75.3038	54.1992	77.7613	54.1992	75.0631	54.1992	78.2514	54.1992	74.8842	54.1992	78.7296	54.1992	74.7679	54.1992	79.1805	54.1992	74.7136	54.1992	79.5876	54.1992	74.7196	54.1992	79.9336	54.1992	74.7833	54.1992	80.1988	54.1992	74.9016	54.1992	80.36	54.1992	75.0715	54.1992	80.3882	54.1992	75.2898	54.1992	80.2557	54.1992	75.5536	54.1992	79.9585	54.1992	75.8605	54.1992	79.5303	54.1992	76.2085	54.1992	79.0269	54.1992	76.5959	54.1992	78.4988	54.1992	77.0214	54.1992	77.9786	54.1992	77.4835
56.3965	77.5032	56.3965	77.0797	56.3965	77.9665	56.3965	76.7053	56.3965	78.4581	56.3965	76.3866	56.3965	78.9642	56.3965	76.1282	56.3965	79.4692	56.3965	75.9327	56.3965	79.9555	56.3965	75.8007	56.3965	80.4045	56.3965	75.7315	56.3965	80.7966	56.3965	75.7236	56.3965	81.1119	56.3965	75.7742	56.3965	81.3315	56.3965	75.8804	56.3965	81.4361	56.3965	76.0387	56.3965	81.4039	56.3965	76.246	56.3965	81.2188	56.3965	76.4993	56.3965	80.8852	56.3965	76.796	56.3965	80.4366	56.3965	77.1343	56.3965	79.924	56.3965	77.513	56.3965	79.394	56.3965	77.9309	56.3965	78.8765	56.3965	78.3864
58.5938	78.4007	58.5938	77.9885	58.5938	78.85	58.5938	77.6233	58.5938	79.324	58.5938	77.3124	58.5938	79.8083	58.5938	77.0606	58.5938	80.2859	58.5938	76.8704	58.5938	80.7375	58.5938	76.7419	58.5938	81.1411	58.5938	76.6736	58.5938	81.4741	58.5938	76.6627	58.5938	81.717	58.5938	76.7056	58.5938	81.8579	58.5938	76.7985	58.5938	81.8901	58.5938	76.9376	58.5938	81.8054	58.5938	77.1196	58.5938	81.5972	58.5938	77.3418	58.5938	81.2751	58.5938	77.6021	58.5938	80.8671	58.5938	77.8996	58.5938	80.4075	58.5938	78.2342	58.5938	79.9293	58.5938	78.6063	58.5938	79.4596	58.5938	79.0157
60.0586	79.0899	60.0586	78.6345	60.0586	79.5871	60.0586	78.2316	60.0586	80.1129	60.0586	77.8894	60.0586	80.6516	60.0586	77.6133	60.0586	81.1847	60.0586	77.4063	60.0586	81.6912	60.0586	77.269	60.0586	82.1474	60.0586	77.2002	60.0586	82.5294	60.0586	77.197	60.0586	82.8156	60.0586	77.2555	60.0586	82.989	60.0586	77.3714	60.0586	83.035	60.0586	77.5401	60.0586	82.9389	60.0586	77.7573	60.0586	82.6955	60.0586	78.019	60.0586	82.3262	60.0586	78.322	60.0586	81.8743	60.0586	78.6639	60.0586	81.3814	60.0586	79.0428	60.0586	80.8769	60.0586	79.457	60.0586	80.3802	60.0586	79.9043
62.2559	79.8442	62.2559	79.4196	62.2559	80.307	62.2559	79.0439	62.2559	80.7949	62.2559	78.7254	62.2559	81.2925	62.2559	78.47	62.2559	81.7825	62.2559	78.281	62.2559	82.2454	62.2559	78.1594	62.2559	82.6602	62.2559	78.1041	62.2559	83.0052	62.2559	78.1124	62.2559	83.2608	62.2559	78.1803	62.2559	83.4119	62.2559	78.303	62.2559	83.4494	62.2559	78.4751	62.2559	83.3666	62.2559	78.6915	62.2559	83.1604	62.2559	78.9471	62.2559	82.843	62.2559	79.2376	62.2559	82.4462	62.2559	79.5594	62.2559	82.0079	62.2559	79.9099	62.2559	81.558	62.2559	80.2874	62.2559	81.1153	62.2559	80.69
