Frequency Spectrum for Input Signal

Data Shown:    CCX1226 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 80°

Freq [Hz]	Signal Level [dBSPL]
22.4	23.8
23	24.9
23.6	25.8
24	26.6
25	27.3
25.8	29.4
26.5	31.2
27.2	32.6
28	33.8
29	34.8
30	35.7
30.7	37.4
31.5	39.5
32.5	41
33.5	42.2
34.5	43.2
35.5	44.3
36.5	46.2
37.5	47.6
38.7	48.8
40	49.7
41.2	51.4
42.5	53.4
43.7	54.9
45	56.2
46.2	57.7
47.5	59.6
48.7	61.1
50	62.4
51.5	64.3
53	66
54.5	67.5
56	69.5
58	71.7
60	73.5
61.5	75.1
63	76.5
65	77.8
67	79.4
69	80.9
71	82.3
73	83.8
75	85.2
77.5	86.3
80	87.3
82.5	88.3
85	89.4
87.5	90.4
90	91.1
92.5	91.7
95	92.2
97.5	92.7
100	93.2
103	93.6
106	94
109	94.6
112	95
115	95.3
118	95.6
122	95.8
125	95.9
128	96
132	96.1
136	96.1
140	96.2
145	96.3
150	96.4
155	96.4
160	96.6
165	96.6
170	96.7
175	96.7
180	96.7
185	96.7
190	96.6
195	96.6
200	96.5
206	96.3
212	96.2
218	96.1
224	96
230	96
236	96
240	96
250	96.1
258	96.2
265	96.2
272	96.3
280	96.4
290	96.4
300	96.3
307	96.3
315	96.2
325	96.1
335	96
345	95.8
355	95.6
365	95.3
375	95
387	94.6
400	94.3
412	93.9
425	93.5
437	93.2
450	92.9
462	92.7
475	92.4
487	92.2
500	92
515	91.8
530	91.6
545	91.4
560	91.1
580	91
600	91
615	91
630	91.1
650	91.2
670	91.2
690	91.2
710	91
730	90.8
750	90.5
775	90.1
800	89.7
825	89.4
850	88.9
875	88.3
900	87.5
925	86.5
950	85.4
975	84.4
1000	83.6
1030	83
1060	82.4
1090	81.9
1120	81.7
1150	81.9
1180	82.4
1220	83
1250	83.5
1280	84
1320	84.7
1360	85.1
1400	85.5
1450	85.7
1500	85.8
1550	86.1
1600	86.4
1650	86.7
1700	86.8
1750	86.8
1800	86.6
1850	86.7
1900	86.8
1950	86.8
2000	87
2060	86.9
2120	86.8
2180	86.7
2240	86.4
2300	86
2360	85.4
2400	84.6
2500	84.2
2580	84.6
2650	85.5
2720	85.9
2800	85.8
2900	85.7
3000	86
3070	86.6
3150	87
3250	87.1
3350	87
3450	86.5
3550	85.9
3650	85.3
3750	85
3870	85.7
4000	86
4120	85.5
4250	85
4370	85
4500	85.1
4620	85.7
4750	86
4870	85.2
5000	85.3
5150	86.9
5300	87.8
5450	88.2
5600	88
5800	87.5
6000	87
6150	86.3
6300	86.1
6500	85.9
6700	85.2
6900	84.5
7100	85.3
7300	87.1
7500	88.1
7750	88.3
8000	88.3
8250	88.2
8500	87.4
8750	85.4
9000	82.4
9250	83.4
9500	86
9750	86
10000	83.6
10300	81.1
10600	80.7
10900	82.6
11200	85
11500	85.4
11800	84
12200	81.8
12500	79.3
12800	78.5
13200	79.3
13600	79.2
14000	79.1
14500	79.7
15000	78.8
15500	75.4
16000	71.6
16500	72.9
17000	73.7
17500	72.4
18000	70.6
18500	70.3
19000	69.2
19500	69.2
20000	67.3
20600	63.6
21200	59.4
21800	56.8
22400	56.7
