Frequency Spectrum for Input Signal

Data Shown:    CCX1226 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 70°

Freq [Hz]	Signal Level [dBSPL]
22.4	25.9
23	27.4
23.6	28.6
24	29.8
25	30.8
25.8	32.9
26.5	34.6
27.2	35.9
28	36.9
29	37.7
30	38.5
30.7	40
31.5	42
32.5	43.3
33.5	44.4
34.5	45.2
35.5	46.3
36.5	48.1
37.5	49.5
38.7	50.6
40	51.5
41.2	53.2
42.5	55.3
43.7	56.8
45	58.1
46.2	59.7
47.5	61.6
48.7	63.1
50	64.4
51.5	66.2
53	68
54.5	69.4
56	71.2
58	73.4
60	75.2
61.5	76.7
63	78.1
65	79.4
67	80.9
69	82.4
71	83.8
73	85.2
75	86.6
77.5	87.6
80	88.6
82.5	89.7
85	90.8
87.5	91.7
90	92.4
92.5	92.9
95	93.4
97.5	93.8
100	94.3
103	94.6
106	95
109	95.5
112	95.9
115	96.2
118	96.4
122	96.6
125	96.7
128	96.7
132	96.8
136	96.8
140	96.9
145	97
150	97.1
155	97.2
160	97.3
165	97.4
170	97.4
175	97.4
180	97.4
185	97.4
190	97.4
195	97.3
200	97.2
206	97.1
212	96.9
218	96.8
224	96.7
230	96.7
236	96.7
240	96.7
250	96.8
258	96.8
265	96.9
272	96.9
280	96.9
290	96.9
300	96.8
307	96.7
315	96.6
325	96.5
335	96.3
345	96.2
355	96.1
365	95.9
375	95.8
387	95.6
400	95.5
412	95.4
425	95.3
437	95.2
450	95.1
462	94.9
475	94.7
487	94.4
500	94.1
515	93.7
530	93.1
545	92.4
560	91.7
580	91.2
600	90.8
615	90.4
630	90.2
650	90
670	89.9
690	89.7
710	89.4
730	89
750	88.5
775	88
800	87.6
825	87.3
850	87
875	86.6
900	86.4
925	86.2
950	86.4
975	86.7
1000	87.3
1030	88
1060	88.9
1090	89.7
1120	90.4
1150	90.9
1180	91.3
1220	91.6
1250	91.6
1280	91.6
1320	91.4
1360	91.1
1400	90.9
1450	90.7
1500	90.7
1550	90.7
1600	90.6
1650	90.1
1700	89.3
1750	88.2
1800	87.2
1850	86.5
1900	85.9
1950	85.3
2000	84.8
2060	84.2
2120	83.4
2180	82.7
2240	81.9
2300	81
2360	79.8
2400	78.7
2500	78.2
2580	78.8
2650	80.2
2720	81.1
2800	81.5
2900	81.8
3000	82.5
3070	83.5
3150	84.4
3250	85
3350	85.6
3450	85.6
3550	85.3
3650	84.6
3750	83.9
3870	83.9
4000	83.4
4120	81.6
4250	79.5
4370	78
4500	77.1
4620	77.2
4750	77.4
4870	76.6
5000	76.9
5150	78.7
5300	80
5450	80.7
5600	80.6
5800	80
6000	79.3
6150	78.4
6300	78.2
6500	78.2
6700	77.9
6900	77.6
7100	78.8
7300	81
7500	82.4
7750	83
8000	83.2
8250	83.4
8500	82.7
8750	81
9000	78.2
9250	79.4
9500	82.4
9750	82.8
10000	80.9
10300	79
10600	79.3
10900	81.9
11200	84.9
11500	86
11800	85.3
12200	83.7
12500	81.8
12800	81.5
13200	83
13600	83.4
14000	83.8
14500	84.7
15000	84.3
15500	81.2
16000	77.5
16500	78.8
17000	79.4
17500	77.9
18000	75.5
18500	74.3
19000	72.2
19500	71.3
20000	68.7
20600	64.8
21200	60.4
21800	57.8
22400	57.7
