Frequency Spectrum for Input Signal

Data Shown:    CCX1226 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 80°  

Freq [Hz]	Signal Level [dBSPL]
22.4	22.5
23	24
23.6	25.3
24	26.4
25	27.5
25.8	29.7
26.5	31.5
27.2	32.9
28	34
29	35
30	35.9
30.7	37.5
31.5	39.4
32.5	40.8
33.5	41.8
34.5	42.6
35.5	43.6
36.5	45.3
37.5	46.6
38.7	47.6
40	48.4
41.2	50.1
42.5	52.2
43.7	53.7
45	55
46.2	56.7
47.5	58.7
48.7	60.4
50	61.8
51.5	63.8
53	65.6
54.5	67.2
56	69.2
58	71.4
60	73.3
61.5	74.9
63	76.3
65	77.6
67	79.2
69	80.8
71	82.2
73	83.8
75	85.1
77.5	86.3
80	87.3
82.5	88.4
85	89.5
87.5	90.5
90	91.2
92.5	91.8
95	92.3
97.5	92.8
100	93.3
103	93.7
106	94.1
109	94.6
112	95
115	95.4
118	95.6
122	95.8
125	95.9
128	96
132	96.1
136	96.2
140	96.2
145	96.3
150	96.4
155	96.5
160	96.6
165	96.7
170	96.8
175	96.8
180	96.8
185	96.8
190	96.8
195	96.7
200	96.6
206	96.5
212	96.3
218	96.2
224	96.1
230	96.1
236	96
240	96.1
250	96.2
258	96.2
265	96.3
272	96.3
280	96.4
290	96.4
300	96.3
307	96.2
315	96.1
325	96
335	95.9
345	95.7
355	95.5
365	95.3
375	95
387	94.6
400	94.4
412	94.1
425	93.8
437	93.6
450	93.4
462	93.2
475	93
487	92.8
500	92.5
515	92.2
530	91.9
545	91.4
560	90.9
580	90.5
600	90
615	89.7
630	89.3
650	88.9
670	88.5
690	87.9
710	87.3
730	86.6
750	85.9
775	85.2
800	84.6
825	84.3
850	84
875	83.7
900	83.6
925	83.6
950	83.9
975	84.4
1000	85.1
1030	86
1060	87
1090	87.8
1120	88.5
1150	89
1180	89.4
1220	89.7
1250	89.8
1280	89.8
1320	89.6
1360	89.3
1400	89
1450	88.8
1500	88.6
1550	88.6
1600	88.5
1650	88.3
1700	87.8
1750	87
1800	86.2
1850	85.6
1900	84.9
1950	84.1
2000	83.4
2060	82.5
2120	81.5
2180	80.5
2240	79.6
2300	78.7
2360	77.7
2400	76.7
2500	76.3
2580	76.9
2650	78.1
2720	78.9
2800	79.1
2900	79.2
3000	79.7
3070	80.5
3150	81.2
3250	81.9
3350	82.4
3450	82.6
3550	82.4
3650	81.8
3750	81.2
3870	81.3
4000	80.9
4120	79.3
4250	77.3
4370	75.9
4500	75.1
4620	75.2
4750	75.4
4870	74.5
5000	74.6
5150	76.2
5300	77
5450	77.4
5600	76.9
5800	75.9
6000	74.7
6150	73.6
6300	73.3
6500	73.4
6700	73.3
6900	73.2
7100	74.6
7300	76.9
7500	78.4
7750	79
8000	79.3
8250	79.6
8500	79.1
8750	77.4
9000	74.7
9250	75.9
9500	78.8
9750	79
10000	77
10300	75
10600	75.2
10900	77.7
11200	80.7
11500	81.8
11800	81.1
12200	79.5
12500	77.5
12800	77.3
13200	78.8
13600	79.2
14000	79.6
14500	80.5
15000	80
15500	76.8
16000	73
16500	74.2
17000	74.6
17500	72.9
18000	70.3
18500	68.9
19000	66.6
19500	65.3
20000	62.6
20600	58.4
21200	53.9
21800	51.1
22400	50.9
