Frequency Spectrum for Input Signal

Data Shown:    CCX1226 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 130°

Freq [Hz]	Signal Level [dBSPL]
22.4	18.5
23	19.3
23.6	19.9
24	20.3
25	20.7
25.8	22.5
26.5	24.1
27.2	25.4
28	26.3
29	27.1
30	27.8
30.7	29.5
31.5	32
32.5	33.9
33.5	35.5
34.5	36.8
35.5	38.3
36.5	40.8
37.5	42.9
38.7	44.6
40	46
41.2	48.2
42.5	50.8
43.7	52.7
45	54.4
46.2	56.2
47.5	58.2
48.7	59.8
50	61.2
51.5	62.8
53	64.3
54.5	65.6
56	67.2
58	69.2
60	70.7
61.5	72.2
63	73.5
65	74.7
67	76.1
69	77.4
71	78.7
73	80.1
75	81.4
77.5	82.4
80	83.4
82.5	84.5
85	85.6
87.5	86.6
90	87.3
92.5	87.9
95	88.4
97.5	88.9
100	89.3
103	89.7
106	90.1
109	90.6
112	90.9
115	91.2
118	91.4
122	91.5
125	91.6
128	91.7
132	91.7
136	91.7
140	91.8
145	91.8
150	91.9
155	91.9
160	92
165	92
170	92
175	91.9
180	91.8
185	91.6
190	91.5
195	91.3
200	91.1
206	90.9
212	90.6
218	90.3
224	90.1
230	89.9
236	89.7
240	89.6
250	89.6
258	89.5
265	89.4
272	89.2
280	89.2
290	89
300	88.8
307	88.6
315	88.3
325	88
335	87.7
345	87.3
355	87
365	86.6
375	86.2
387	85.7
400	85.4
412	85
425	84.7
437	84.4
450	84.2
462	84.1
475	84
487	83.9
500	83.9
515	83.9
530	83.8
545	83.8
560	83.6
580	83.5
600	83.4
615	83.4
630	83.2
650	82.9
670	82.5
690	81.9
710	81.3
730	80.5
750	79.7
775	78.9
800	78.2
825	77.6
850	77.1
875	76.7
900	76.4
925	76.5
950	76.9
975	77.6
1000	78.5
1030	79.7
1060	81
1090	82.2
1120	83.2
1150	84
1180	84.8
1220	85.3
1250	85.6
1280	85.5
1320	85.3
1360	84.8
1400	84.3
1450	83.6
1500	82.9
1550	82.3
1600	81.9
1650	81.7
1700	81.4
1750	81
1800	80.4
1850	79.9
1900	79.4
1950	78.6
2000	78
2060	77.2
2120	76.1
2180	75
2240	73.9
2300	72.6
2360	71.1
2400	69.6
2500	68.5
2580	68.4
2650	68.9
2720	69
2800	68.6
2900	68.4
3000	68.6
3070	69.2
3150	69.8
3250	70.4
3350	70.9
3450	71
3550	70.7
3650	70.2
3750	69.6
3870	69.9
4000	69.5
4120	68
4250	66.2
4370	64.9
4500	64
4620	64
4750	63.9
4870	62.6
5000	62.4
5150	63.7
5300	64.2
5450	64.4
5600	63.8
5800	62.9
6000	62.1
6150	61.2
6300	61
6500	61
6700	60.8
6900	60.4
7100	61.6
7300	63.8
7500	65.2
7750	65.8
8000	66
8250	66.2
8500	65.5
8750	63.7
9000	60.8
9250	61.7
9500	64.3
9750	64.2
10000	61.8
10300	59.4
10600	59.1
10900	61.1
11200	63.6
11500	64.2
11800	63
12200	61
12500	58.7
12800	58.3
13200	59.6
13600	59.8
14000	59.9
14500	60.5
15000	59.5
15500	56
16000	51.8
16500	52.6
17000	52.9
17500	51
18000	48.4
18500	47.2
19000	45.2
19500	44.3
20000	41.8
20600	37.9
21200	33.5
21800	30.9
22400	30.8
