Frequency Spectrum for Input Signal

Data Shown:    CCX1226 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 60°  

Freq [Hz]	Signal Level [dBSPL]
22.4	26
23	27.4
23.6	28.7
24	29.8
25	30.8
25.8	32.9
26.5	34.7
27.2	36
28	37.1
29	38
30	38.8
30.7	40.4
31.5	42.4
32.5	43.9
33.5	45
34.5	45.9
35.5	47
36.5	48.8
37.5	50.2
38.7	51.4
40	52.3
41.2	54
42.5	56.1
43.7	57.6
45	58.9
46.2	60.4
47.5	62.3
48.7	63.7
50	65
51.5	66.7
53	68.4
54.5	69.8
56	71.6
58	73.7
60	75.4
61.5	77
63	78.4
65	79.7
67	81.2
69	82.7
71	84.1
73	85.6
75	87
77.5	88.1
80	89.1
82.5	90.2
85	91.3
87.5	92.2
90	92.9
92.5	93.5
95	93.9
97.5	94.4
100	94.8
103	95.2
106	95.6
109	96
112	96.4
115	96.6
118	96.8
122	96.9
125	97
128	97.1
132	97.1
136	97.2
140	97.2
145	97.3
150	97.4
155	97.5
160	97.6
165	97.7
170	97.7
175	97.8
180	97.8
185	97.7
190	97.7
195	97.6
200	97.6
206	97.4
212	97.3
218	97.2
224	97.1
230	97.1
236	97.1
240	97.1
250	97.2
258	97.2
265	97.3
272	97.3
280	97.3
290	97.3
300	97.2
307	97.1
315	97
325	96.9
335	96.8
345	96.6
355	96.5
365	96.4
375	96.3
387	96.1
400	96.1
412	96
425	95.9
437	95.9
450	95.9
462	95.8
475	95.7
487	95.5
500	95.3
515	94.9
530	94.5
545	93.9
560	93.3
580	92.9
600	92.5
615	92.1
630	91.9
650	91.7
670	91.6
690	91.4
710	91.1
730	90.8
750	90.5
775	90.1
800	89.9
825	89.8
850	89.7
875	89.6
900	89.4
925	89.2
950	89.1
975	89.2
1000	89.5
1030	89.9
1060	90.5
1090	91
1120	91.4
1150	91.9
1180	92.4
1220	92.9
1250	93.1
1280	93.2
1320	93.1
1360	93
1400	92.9
1450	92.7
1500	92.6
1550	92.5
1600	92.2
1650	91.6
1700	90.6
1750	89.4
1800	88.3
1850	87.7
1900	87.3
1950	86.9
2000	86.7
2060	86.4
2120	86
2180	85.6
2240	84.9
2300	84.1
2360	83
2400	81.8
2500	81.1
2580	81.4
2650	82.4
2720	83
2800	83.2
2900	83.5
3000	84.4
3070	85.6
3150	86.6
3250	87.3
3350	87.9
3450	88
3550	87.8
3650	87.2
3750	86.7
3870	87
4000	86.9
4120	85.6
4250	84.1
4370	83.1
4500	82.3
4620	82.1
4750	81.7
4870	80.3
5000	80.1
5150	81.7
5300	82.9
5450	83.7
5600	83.7
5800	83.4
6000	83
6150	82.5
6300	82.4
6500	82.2
6700	81.6
6900	80.9
7100	81.9
7300	83.9
7500	85.2
7750	85.7
8000	85.9
8250	86
8500	85.3
8750	83.4
9000	80.6
9250	81.6
9500	84.4
9750	84.6
10000	82.4
10300	80.2
10600	80.2
10900	82.6
11200	85.5
11500	86.7
11800	86.2
12200	84.8
12500	82.8
12800	82.4
13200	83.5
13600	83.6
14000	83.7
14500	84.4
15000	83.7
15500	80.4
16000	76.5
16500	77.6
17000	78.2
17500	76.7
18000	74.4
18500	73.4
19000	71.5
19500	70.8
20000	68.3
20600	64.3
21200	59.8
21800	57.1
22400	56.9
