Frequency Spectrum for Input Signal

Data Shown:    CCX1226 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 10°

Freq [Hz]	Signal Level [dBSPL]
22.4	27.9
23	29.1
23.6	30.2
24	31.1
25	32
25.8	33.8
26.5	35.3
27.2	36.3
28	37
29	37.5
30	37.8
30.7	39.2
31.5	41.4
32.5	42.9
33.5	44.2
34.5	45.3
35.5	46.6
36.5	49.1
37.5	51.2
38.7	52.9
40	54.4
41.2	56.7
42.5	59.4
43.7	61.4
45	63.2
46.2	65
47.5	67.1
48.7	68.8
50	70.2
51.5	71.9
53	73.5
54.5	74.8
56	76.5
58	78.4
60	80
61.5	81.4
63	82.7
65	83.9
67	85.1
69	86.4
71	87.6
73	88.8
75	90
77.5	90.9
80	91.8
82.5	92.7
85	93.6
87.5	94.4
90	95
92.5	95.5
95	95.8
97.5	96.2
100	96.5
103	96.9
106	97.2
109	97.6
112	98
115	98.2
118	98.4
122	98.6
125	98.6
128	98.7
132	98.7
136	98.7
140	98.7
145	98.8
150	98.9
155	98.9
160	99
165	99.1
170	99.1
175	99.1
180	99.1
185	99
190	99
195	99
200	98.9
206	98.7
212	98.6
218	98.5
224	98.5
230	98.4
236	98.5
240	98.5
250	98.7
258	98.7
265	98.9
272	98.9
280	99
290	99.1
300	99.1
307	99.1
315	99.1
325	99
335	99
345	98.9
355	98.9
365	98.8
375	98.7
387	98.5
400	98.4
412	98.4
425	98.4
437	98.4
450	98.5
462	98.6
475	98.7
487	98.8
500	98.8
515	98.9
530	98.8
545	98.8
560	98.6
580	98.5
600	98.6
615	98.6
630	98.7
650	98.9
670	99
690	99
710	99
730	99
750	99
775	99
800	99
825	99.1
850	99.2
875	99.3
900	99.3
925	99.2
950	99.2
975	99.2
1000	99.3
1030	99.4
1060	99.3
1090	99.2
1120	98.9
1150	98.6
1180	98.2
1220	97.9
1250	97.6
1280	97.4
1320	97.3
1360	97.2
1400	97.3
1450	97.4
1500	97.8
1550	98.3
1600	98.7
1650	99.1
1700	99.2
1750	99.2
1800	98.9
1850	98.9
1900	98.9
1950	98.8
2000	98.8
2060	98.8
2120	98.8
2180	98.8
2240	98.7
2300	98.4
2360	97.9
2400	97.2
2500	96.8
2580	97.2
2650	97.9
2720	98.1
2800	97.9
2900	97.6
3000	97.7
3070	98.1
3150	98.4
3250	98.6
3350	98.6
3450	98.4
3550	97.9
3650	97.4
3750	97.1
3870	97.8
4000	98.3
4120	97.9
4250	97.6
4370	97.7
4500	97.9
4620	98.4
4750	98.5
4870	97.4
5000	97.2
5150	98.5
5300	99.1
5450	99.3
5600	99
5800	98.5
6000	98.2
6150	97.6
6300	97.5
6500	97.2
6700	96.4
6900	95.5
7100	96.1
7300	97.7
7500	98.5
7750	98.4
8000	98.2
8250	97.9
8500	96.9
8750	94.8
9000	91.8
9250	92.9
9500	95.8
9750	96
10000	93.9
10300	91.7
10600	91.6
10900	93.9
11200	96.7
11500	97.7
11800	96.9
12200	95.4
12500	93.5
12800	93.3
13200	94.9
13600	95.5
14000	96.1
14500	97.3
15000	97.1
15500	94.3
16000	90.8
16500	92.2
17000	92.9
17500	91.4
18000	88.9
18500	87.5
19000	85.1
19500	83.8
20000	81
20600	76.6
21200	71.9
21800	68.9
22400	68.6
