Frequency Spectrum for Input Signal

Data Shown:    CCX1226 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 70°  

Freq [Hz]	Signal Level [dBSPL]
22.4	20.1
23	21.3
23.6	22.4
24	23.4
25	24.4
25.8	26.6
26.5	28.7
27.2	30.4
28	31.7
29	32.9
30	34
30.7	35.8
31.5	38.1
32.5	39.8
33.5	41.2
34.5	42.4
35.5	43.7
36.5	45.8
37.5	47.5
38.7	48.9
40	50.1
41.2	52
42.5	54.3
43.7	56
45	57.4
46.2	59.1
47.5	61
48.7	62.6
50	63.9
51.5	65.7
53	67.4
54.5	68.9
56	70.7
58	72.9
60	74.6
61.5	76.2
63	77.6
65	78.9
67	80.4
69	81.9
71	83.3
73	84.8
75	86.1
77.5	87.2
80	88.2
82.5	89.2
85	90.3
87.5	91.2
90	91.9
92.5	92.5
95	93
97.5	93.4
100	93.9
103	94.3
106	94.6
109	95.2
112	95.6
115	95.9
118	96.1
122	96.3
125	96.4
128	96.5
132	96.6
136	96.7
140	96.7
145	96.8
150	96.9
155	97
160	97.1
165	97.2
170	97.3
175	97.3
180	97.3
185	97.3
190	97.2
195	97.2
200	97.1
206	96.9
212	96.8
218	96.7
224	96.6
230	96.6
236	96.5
240	96.6
250	96.6
258	96.7
265	96.7
272	96.7
280	96.8
290	96.8
300	96.7
307	96.6
315	96.5
325	96.4
335	96.3
345	96.2
355	96
365	95.9
375	95.7
387	95.5
400	95.3
412	95.2
425	95
437	94.8
450	94.7
462	94.5
475	94.2
487	94
500	93.7
515	93.4
530	93
545	92.6
560	92.2
580	92
600	91.9
615	92
630	92.1
650	92.3
670	92.5
690	92.6
710	92.6
730	92.5
750	92.4
775	92.1
800	91.9
825	91.6
850	91.3
875	90.9
900	90.3
925	89.6
950	88.9
975	88.2
1000	87.8
1030	87.5
1060	87.2
1090	86.9
1120	86.7
1150	86.6
1180	86.7
1220	86.9
1250	87.1
1280	87.5
1320	88
1360	88.4
1400	88.7
1450	89
1500	89.2
1550	89.6
1600	89.9
1650	90.2
1700	90.2
1750	90.1
1800	89.9
1850	89.8
1900	89.9
1950	89.8
2000	89.9
2060	89.8
2120	89.7
2180	89.6
2240	89.3
2300	88.8
2360	88.1
2400	87.2
2500	86.7
2580	87.1
2650	87.9
2720	88.3
2800	88.2
2900	88.1
3000	88.5
3070	89.2
3150	89.6
3250	89.8
3350	89.8
3450	89.4
3550	88.8
3650	88.2
3750	87.8
3870	88.4
4000	88.8
4120	88.3
4250	87.9
4370	88
4500	88.2
4620	88.9
4750	89.4
4870	88.6
5000	88.8
5150	90.5
5300	91.5
5450	92.2
5600	92
5800	91.5
6000	91
6150	90.3
6300	90.1
6500	89.8
6700	89
6900	88.2
7100	89
7300	90.8
7500	92
7750	92.3
8000	92.4
8250	92.4
8500	91.6
8750	89.6
9000	86.7
9250	87.8
9500	90.6
9750	90.6
10000	88.3
10300	85.8
10600	85.4
10900	87.2
11200	89.6
11500	90.2
11800	88.8
12200	86.7
12500	84.2
12800	83.4
13200	84.3
13600	84.2
14000	84.2
14500	84.9
15000	84.2
15500	81
16000	77.4
16500	78.8
17000	79.8
17500	78.7
18000	76.8
18500	76.2
19000	74.9
19500	74.6
20000	72.4
20600	68.6
21200	64.3
21800	61.6
22400	61.4
