Frequency Spectrum for Input Signal

Data Shown:    CCX1226 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 160°  

Freq [Hz]	Signal Level [dBSPL]
22.4	20.6
23	22
23.6	23.2
24	24.2
25	25.3
25.8	27.4
26.5	29.2
27.2	30.6
28	31.7
29	32.7
30	33.5
30.7	35.2
31.5	37.3
32.5	38.8
33.5	40
34.5	41
35.5	42.2
36.5	44.3
37.5	45.9
38.7	47.3
40	48.5
41.2	50.4
42.5	52.7
43.7	54.4
45	55.8
46.2	57.4
47.5	59.2
48.7	60.6
50	61.9
51.5	63.5
53	65
54.5	66.2
56	67.9
58	69.8
60	71.4
61.5	72.9
63	74.2
65	75.5
67	76.9
69	78.3
71	79.6
73	80.9
75	82.2
77.5	83.2
80	84.2
82.5	85.1
85	86.1
87.5	87
90	87.6
92.5	88.1
95	88.4
97.5	88.8
100	89.2
103	89.5
106	89.8
109	90.1
112	90.3
115	90.4
118	90.5
122	90.5
125	90.4
128	90.3
132	90.2
136	90
140	89.8
145	89.7
150	89.5
155	89.4
160	89.3
165	89.2
170	89
175	88.8
180	88.5
185	88.3
190	88
195	87.7
200	87.5
206	87.1
212	86.8
218	86.5
224	86.2
230	86
236	85.9
240	85.8
250	85.8
258	85.8
265	85.8
272	85.9
280	86
290	86.1
300	86.1
307	86.2
315	86.2
325	86.3
335	86.3
345	86.2
355	86.2
365	86.1
375	86
387	85.7
400	85.6
412	85.4
425	85.1
437	84.8
450	84.6
462	84.4
475	84.2
487	83.9
500	83.7
515	83.6
530	83.4
545	83.2
560	82.9
580	82.8
600	82.8
615	82.8
630	82.7
650	82.7
670	82.4
690	82.1
710	81.6
730	81
750	80.2
775	79.3
800	78.4
825	77.6
850	76.6
875	75.5
900	74.5
925	73.7
950	73
975	72.8
1000	73.1
1030	74.1
1060	75.5
1090	77
1120	78.3
1150	79.5
1180	80.8
1220	81.9
1250	82.7
1280	83.3
1320	83.8
1360	84.1
1400	84.3
1450	84.2
1500	84.2
1550	84.2
1600	84.1
1650	84
1700	83.6
1750	82.9
1800	82.1
1850	81.4
1900	80.6
1950	79.7
2000	79.1
2060	78.6
2120	78
2180	77.5
2240	77
2300	76.4
2360	75.5
2400	74.6
2500	73.9
2580	73.8
2650	74.2
2720	74
2800	73.4
2900	72.8
3000	72.7
3070	73
3150	73.2
3250	73.4
3350	73.5
3450	73.2
3550	72.6
3650	71.8
3750	71
3870	71.2
4000	70.9
4120	69.7
4250	68.3
4370	67.4
4500	66.8
4620	66.8
4750	66.5
4870	65
5000	64.5
5150	65.4
5300	65.7
5450	65.6
5600	64.9
5800	64.1
6000	63.4
6150	62.6
6300	62.3
6500	61.9
6700	61.1
6900	60.2
7100	61.1
7300	63
7500	64.2
7750	64.7
8000	64.9
8250	65
8500	64.3
8750	62.5
9000	59.6
9250	60.5
9500	63.1
9750	63
10000	60.5
10300	57.9
10600	57.4
10900	59.2
11200	61.5
11500	61.9
11800	60.3
12200	57.9
12500	55.1
12800	53.9
13200	54.3
13600	53.7
14000	53.2
14500	53.4
15000	52.2
15500	48.4
16000	44.2
16500	45.1
17000	45.5
17500	43.8
18000	41.6
18500	40.9
19000	39.6
19500	39.4
20000	37.5
20600	34.2
21200	30.4
21800	28.2
22400	28.4
