Frequency Spectrum for Input Signal

Data Shown:    CCX1226 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 0°

Freq [Hz]	Signal Level [dBSPL]
22.4	24.7
23	26.4
23.6	28
24	29.3
25	30.6
25.8	32.9
26.5	35.1
27.2	36.7
28	38.1
29	39.3
30	40.4
30.7	42.2
31.5	44.5
32.5	46.1
33.5	47.4
34.5	48.6
35.5	49.9
36.5	52
37.5	53.7
38.7	55.1
40	56.3
41.2	58.2
42.5	60.5
43.7	62.3
45	63.8
46.2	65.4
47.5	67.3
48.7	68.8
50	70.2
51.5	71.8
53	73.3
54.5	74.6
56	76.3
58	78.2
60	79.7
61.5	81.2
63	82.5
65	83.7
67	85
69	86.3
71	87.5
73	88.7
75	89.9
77.5	90.9
80	91.8
82.5	92.8
85	93.7
87.5	94.5
90	95.1
92.5	95.6
95	96
97.5	96.3
100	96.7
103	97.1
106	97.4
109	97.8
112	98.2
115	98.4
118	98.6
122	98.8
125	98.9
128	98.9
132	98.9
136	98.9
140	98.9
145	99
150	99
155	99
160	99.1
165	99.2
170	99.2
175	99.2
180	99.1
185	99
190	99
195	98.9
200	98.8
206	98.6
212	98.5
218	98.4
224	98.3
230	98.3
236	98.4
240	98.4
250	98.6
258	98.7
265	98.8
272	98.9
280	99
290	99
300	99
307	99
315	99
325	99
335	98.9
345	98.9
355	98.8
365	98.7
375	98.6
387	98.5
400	98.4
412	98.4
425	98.4
437	98.4
450	98.6
462	98.7
475	98.8
487	99
500	99.1
515	99.1
530	99.1
545	99.1
560	98.9
580	98.9
600	98.9
615	98.9
630	99
650	99.2
670	99.2
690	99.3
710	99.3
730	99.3
750	99.3
775	99.3
800	99.3
825	99.4
850	99.5
875	99.6
900	99.6
925	99.5
950	99.4
975	99.4
1000	99.5
1030	99.5
1060	99.4
1090	99.1
1120	98.8
1150	98.5
1180	98.1
1220	97.7
1250	97.3
1280	97.1
1320	97
1360	96.9
1400	96.9
1450	97.1
1500	97.6
1550	98.2
1600	98.7
1650	99.2
1700	99.4
1750	99.4
1800	99.2
1850	99.2
1900	99.2
1950	99.2
2000	99.3
2060	99.3
2120	99.3
2180	99.4
2240	99.2
2300	98.9
2360	98.4
2400	97.8
2500	97.4
2580	97.7
2650	98.5
2720	98.8
2800	98.5
2900	98.2
3000	98.4
3070	98.8
3150	99.2
3250	99.3
3350	99.3
3450	98.9
3550	98.4
3650	97.7
3750	97.2
3870	97.8
4000	98
4120	97.4
4250	96.8
4370	96.6
4500	96.5
4620	96.9
4750	97.1
4870	96
5000	96.2
5150	97.9
5300	99
5450	99.8
5600	99.6
5800	99
6000	98.2
6150	97.2
6300	96.7
6500	96.2
6700	95.3
6900	94.3
7100	95.2
7300	97.3
7500	98.8
7750	99.4
8000	99.5
8250	99.2
8500	98
8750	95.5
9000	92.2
9250	92.9
9500	95.4
9750	95.4
10000	93.1
10300	90.9
10600	91
10900	93.4
11200	96.4
11500	97.5
11800	96.8
12200	95.3
12500	93.5
12800	93.4
13200	95.2
13600	95.9
14000	96.4
14500	97.5
15000	97.2
15500	94.2
16000	90.7
16500	92.1
17000	92.9
17500	91.5
18000	89
18500	87.7
19000	85.3
19500	84
20000	81.2
20600	76.9
21200	72.2
21800	69.4
22400	69.1
