Frequency Spectrum for Input Signal

Data Shown:    CCX1226 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 90°

Freq [Hz]	Signal Level [dBSPL]
22.4	17.5
23	19.1
23.6	20.5
24	21.8
25	23
25.8	25.5
26.5	27.9
27.2	29.7
28	31.3
29	32.6
30	33.8
30.7	35.7
31.5	37.8
32.5	39.4
33.5	40.6
34.5	41.7
35.5	42.9
36.5	44.8
37.5	46.3
38.7	47.5
40	48.5
41.2	50.3
42.5	52.4
43.7	53.9
45	55.2
46.2	56.8
47.5	58.7
48.7	60.2
50	61.6
51.5	63.4
53	65.2
54.5	66.6
56	68.5
58	70.7
60	72.5
61.5	74
63	75.5
65	76.8
67	78.3
69	79.8
71	81.2
73	82.7
75	84.1
77.5	85.2
80	86.2
82.5	87.4
85	88.5
87.5	89.5
90	90.2
92.5	90.9
95	91.4
97.5	91.9
100	92.4
103	92.8
106	93.2
109	93.7
112	94.2
115	94.5
118	94.7
122	94.9
125	95
128	95.1
132	95.2
136	95.3
140	95.4
145	95.4
150	95.5
155	95.6
160	95.8
165	95.9
170	95.9
175	96
180	96
185	95.9
190	95.9
195	95.8
200	95.8
206	95.6
212	95.4
218	95.3
224	95.2
230	95.1
236	95.1
240	95.1
250	95.2
258	95.2
265	95.3
272	95.3
280	95.3
290	95.4
300	95.3
307	95.2
315	95.1
325	95
335	94.8
345	94.5
355	94.2
365	93.9
375	93.5
387	93
400	92.7
412	92.3
425	91.9
437	91.6
450	91.4
462	91.3
475	91.3
487	91.2
500	91.2
515	91.1
530	91
545	90.8
560	90.4
580	90
600	89.6
615	89.1
630	88.5
650	87.8
670	86.8
690	85.8
710	84.8
730	83.9
750	83
775	82.2
800	81.6
825	81.4
850	81.2
875	81.2
900	81.2
925	81.3
950	81.8
975	82.4
1000	83.2
1030	84.1
1060	85.2
1090	86
1120	86.7
1150	87.3
1180	87.8
1220	88.1
1250	88.2
1280	88.1
1320	87.9
1360	87.5
1400	87.2
1450	87
1500	86.8
1550	86.9
1600	86.9
1650	86.8
1700	86.4
1750	85.8
1800	85
1850	84.4
1900	83.6
1950	82.7
2000	81.9
2060	80.9
2120	79.7
2180	78.5
2240	77.4
2300	76.2
2360	75
2400	73.9
2500	73.3
2580	73.7
2650	74.9
2720	75.6
2800	75.8
2900	75.8
3000	76.3
3070	77
3150	77.8
3250	78.5
3350	79.2
3450	79.4
3550	79.3
3650	78.9
3750	78.4
3870	78.8
4000	78.5
4120	77
4250	75.2
4370	73.9
4500	73.1
4620	73.2
4750	73.2
4870	72
5000	72
5150	73.4
5300	74.1
5450	74.3
5600	73.6
5800	72.4
6000	71.1
6150	69.8
6300	69.4
6500	69.4
6700	69.4
6900	69.2
7100	70.6
7300	72.9
7500	74.3
7750	75
8000	75.3
8250	75.6
8500	75.1
8750	73.5
9000	70.7
9250	71.8
9500	74.5
9750	74.6
10000	72.5
10300	70.4
10600	70.6
10900	73.1
11200	76
11500	77
11800	76.1
12200	74.5
12500	72.4
12800	72.2
13200	73.6
13600	74
14000	74.4
14500	75.2
15000	74.6
15500	71.3
16000	67.4
16500	68.4
17000	68.8
17500	67
18000	64.3
18500	62.7
19000	60.3
19500	59
20000	56.1
20600	51.9
21200	47.3
21800	44.4
22400	44.2
