Frequency Spectrum for Input Signal

Data Shown:    CCX1226 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 150°

Freq [Hz]	Signal Level [dBSPL]
22.4	19.6
23	20.6
23.6	21.5
24	22.2
25	22.8
25.8	24.8
26.5	26.6
27.2	28
28	29.2
29	30.2
30	31
30.7	32.7
31.5	34.8
32.5	36.4
33.5	37.6
34.5	38.7
35.5	39.9
36.5	41.8
37.5	43.3
38.7	44.5
40	45.5
41.2	47.2
42.5	49.2
43.7	50.7
45	52
46.2	53.4
47.5	55.2
48.7	56.6
50	57.8
51.5	59.5
53	61.1
54.5	62.5
56	64.4
58	66.7
60	68.6
61.5	70.2
63	71.7
65	73
67	74.7
69	76.4
71	77.9
73	79.6
75	81
77.5	82.2
80	83.2
82.5	84.3
85	85.4
87.5	86.3
90	87
92.5	87.6
95	88
97.5	88.4
100	88.8
103	89.2
106	89.5
109	89.9
112	90.2
115	90.4
118	90.6
122	90.7
125	90.7
128	90.7
132	90.7
136	90.7
140	90.7
145	90.6
150	90.6
155	90.6
160	90.5
165	90.5
170	90.3
175	90.1
180	89.9
185	89.7
190	89.4
195	89.2
200	89
206	88.7
212	88.4
218	88.2
224	88
230	87.8
236	87.7
240	87.6
250	87.6
258	87.5
265	87.5
272	87.5
280	87.5
290	87.5
300	87.4
307	87.3
315	87.2
325	87.1
335	87
345	86.8
355	86.5
365	86.3
375	85.9
387	85.5
400	85.1
412	84.7
425	84.2
437	83.7
450	83.3
462	83
475	82.6
487	82.2
500	81.8
515	81.5
530	81.2
545	80.8
560	80.4
580	80.3
600	80.2
615	80.2
630	80.2
650	80.3
670	80.3
690	80.3
710	80.3
730	80.2
750	80
775	79.8
800	79.6
825	79.4
850	79.1
875	78.7
900	78.2
925	77.7
950	77.1
975	76.6
1000	76.3
1030	75.9
1060	75.5
1090	74.9
1120	74.3
1150	73.6
1180	72.9
1220	72.3
1250	71.9
1280	71.9
1320	72.2
1360	72.6
1400	72.9
1450	73.1
1500	73.3
1550	73.5
1600	73.6
1650	73.4
1700	72.8
1750	72
1800	71.1
1850	70.6
1900	70.1
1950	69.7
2000	69.5
2060	69.5
2120	69.5
2180	69.7
2240	69.8
2300	69.8
2360	69.8
2400	69.5
2500	69.4
2580	69.8
2650	70.5
2720	70.7
2800	70.5
2900	70.2
3000	70.4
3070	70.9
3150	71.3
3250	71.5
3350	71.5
3450	71.1
3550	70.6
3650	70
3750	69.4
3870	69.9
4000	70
4120	69.1
4250	68
4370	67.4
4500	66.9
4620	66.9
4750	66.4
4870	64.8
5000	64.3
5150	65.3
5300	65.6
5450	65.4
5600	64.6
5800	63.4
6000	62.2
6150	60.8
6300	60.1
6500	59.4
6700	58.4
6900	57.3
7100	58
7300	59.9
7500	61
7750	61.3
8000	61.3
8250	61.2
8500	60.1
8750	57.9
9000	54.6
9250	55.2
9500	57.3
9750	56.8
10000	54
10300	51.3
10600	50.7
10900	52.4
11200	54.7
11500	55
11800	53.3
12200	50.8
12500	48
12800	46.9
13200	47.4
13600	46.8
14000	46.4
14500	46.6
15000	45.3
15500	41.7
16000	37.7
16500	39
17000	40
17500	38.9
18000	37.2
18500	37
19000	36
19500	36.2
20000	34.8
20600	31.9
21200	28.7
21800	26.9
22400	27.4
